iLi_x,iLi_y,id,x,y,z
0,0.16572917458521,5651,3.2105662432782,20,0
0,0.16572917458521,5651,3.2394337567378,20,0
0,0.16544744396644,14884,3.2605662432784,20,0
0,0.16544744396644,14884,3.2894337567379,20,0
0,0.16518168971707,1555,3.3105662432785,20,0
0,0.16518168971707,1555,3.3394337567381,20,0
0,0.16490104918568,12369,3.3605662432787,20,0
0,0.16490104918568,12369,3.3894337567383,20,0
-1.0248249628619e-17,0.16446764670851,12560,3.4105662432789,20,0
-1.0248249628619e-17,0.16446764670851,12560,3.4394337567385,20,0
-3.0511463254242e-17,0.16424960026296,18069,3.4605662432791,20,0
-3.0511463254242e-17,0.16424960026296,18069,3.4894337567387,20,0
1.3347738488531e-17,0.16388979423723,11238,3.5105662432793,20,0
1.3347738488531e-17,0.16388979423723,11238,3.5394337567388,20,0
-3.309693749056e-17,0.16357104155622,17787,3.5605662432794,20,0
-3.309693749056e-17,0.16357104155622,17787,3.589433756739,20,0
0,0.16326154046552,13379,3.6105662432796,20,0
0,0.16326154046552,13379,3.6394337567392,20,0
-3.535299393085e-17,0.16287571668286,12732,3.6605662432798,20,0
-3.535299393085e-17,0.16287571668286,12732,3.6894337567394,20,0
-1.5476402885561e-17,0.16252170690481,3900,3.71056624328,20,0
-1.5476402885561e-17,0.16252170690481,3900,3.7394337567396,20,0
0,0.16215098192423,14808,3.7605662432802,20,0
0,0.16215098192423,14808,3.7894337567397,20,0
0,0.16174478390982,13550,3.8105662432803,20,0
0,0.16174478390982,13550,3.8394337567399,20,0
0,0.16135454502886,17374,3.8605662432805,20,0
0,0.16135454502886,17374,3.8894337567401,20,0
-1.4542092842964e-17,0.16105042558685,9759,3.9105662432807,20,0
-1.4542092842964e-17,0.16105042558685,9759,3.9394337567402,20,0
-8.298099418338e-18,0.16053753151479,1963,3.9605662432808,20,0
-8.298099418338e-18,0.16053753151479,1963,3.9894337567403,20,0
-1.1755204337758e-17,0.16004406730266,11082,4.0105662432808,20,0
-1.1755204337758e-17,0.16004406730266,11082,4.0394337567403,20,0
1.6789636729931e-17,0.15964432373281,17552,4.0605662432808,20,0
1.6789636729931e-17,0.15964432373281,17552,4.0894337567402,20,0
1.2567994104718e-17,0.15920355058201,13614,4.1105662432806,20,0
1.2567994104718e-17,0.15920355058201,13614,4.13943375674,20,0
1.149320211254e-17,0.15871620721297,11608,4.1605662432804,20,0
1.149320211254e-17,0.15871620721297,11608,4.1894337567397,20,0
1.1572128428339e-17,0.15821624763616,2939,4.2105662432802,20,0
1.1572128428339e-17,0.15821624763616,2939,4.2394337567396,20,0
-1.1504205182997e-17,0.1577127831553,15598,4.26056624328,20,0
-1.1504205182997e-17,0.1577127831553,15598,4.2894337567394,20,0
1.412288124499e-17,0.15717979324798,7529,4.3105662432799,20,0
1.412288124499e-17,0.15717979324798,7529,4.3394337567393,20,0
2.1736622640586e-17,0.15667528779591,12772,4.3605662432798,20,0
2.1736622640586e-17,0.15667528779591,12772,4.3894337567392,20,0
1.2471739149926e-18,0.15579146767813,5825,4.4105662432797,20,0
1.2471739149926e-18,0.15579146767813,5825,4.4394337567391,20,0
0,0.15579146767813,8034,4.4605662432795,20,0
0,0.15579146767813,8034,4.4894337567388,20,0
0,0.15492162660256,14848,4.5105662432792,20,0
0,0.15492162660256,14848,4.5394337567386,20,0
0,0.15436001745073,3164,4.5605662432791,20,0
0,0.15436001745073,3164,4.5894337567385,20,0
-2.0202280823861e-17,0.15375682456316,14940,4.610566243279,20,0
-2.0202280823861e-17,0.15375682456316,14940,4.6394337567384,20,0
9.3249705530596e-18,0.15286052030981,14091,4.6605662432789,20,0
9.3249705530596e-18,0.15286052030981,14091,4.6894337567383,20,0
0,0.15237573423372,16714,4.7105662432788,20,0
0,0.15237573423372,16714,4.7394337567381,20,0
0,0.1517613558296,4854,4.7605662432786,20,0
0,0.1517613558296,4854,4.7894337567379,20,0
0,0.15103136951857,17701,4.8105662432783,20,0
0,0.15103136951857,17701,4.8394337567377,20,0
0,0.1503304270281,13547,4.8605662432781,20,0
0,0.1503304270281,13547,4.8894337567376,20,0
-7.5152526387406e-18,0.14944471608315,574,4.910566243278,20,0
-7.5152526387406e-18,0.14944471608315,574,4.9394337567375,20,0
0,0.14850357158262,6628,4.9605662432779,20,0
0,0.14850357158262,6628,4.9894337567374,20,0
-2.9210513864781e-17,0.14779385963851,17869,5.0105662432778,20,0
-2.9210513864781e-17,0.14779385963851,17869,5.0394337567372,20,0
0,0.14708923019195,11581,5.0605662432777,20,0
0,0.14708923019195,11581,5.089433756737,20,0
0,0.14630061894044,13125,5.1105662432774,20,0
0,0.14630061894044,13125,5.1394337567368,20,0
0,0.14493957791141,9629,5.1605662432772,20,0
0,0.14493957791141,9629,5.1894337567366,20,0
0,0.14423274817653,17353,5.2105662432771,20,0
0,0.14423274817653,17353,5.2394337567365,20,0
0,0.1433986524075,7374,5.260566243277,20,0
0,0.1433986524075,7374,5.2894337567364,20,0
-7.4847535959601e-18,0.14224698427596,807,5.3105662432769,20,0
-7.4847535959601e-18,0.14224698427596,807,5.3394337567363,20,0
-6.1452239184373e-18,0.14112065417641,13473,5.3605662432768,20,0
-6.1452239184373e-18,0.14112065417641,13473,5.3894337567362,20,0
-1.1533538926687e-17,0.14007680242741,88,5.4105662432767,20,0
-1.1533538926687e-17,0.14007680242741,88,5.4394337567361,20,0
-1.8986751009498e-17,0.13918655066106,13624,5.4605662432766,20,0
-1.8986751009498e-17,0.13918655066106,13624,5.489433756736,20,0
-5.0003362258417e-18,0.13759620452136,13214,5.5105662432765,20,0
-5.0003362258417e-18,0.13759620452136,13214,5.5394337567359,20,0
0,0.13658660835901,8965,5.5605662432764,20,0
0,0.13658660835901,8965,5.5894337567358,20,0
0,0.13545380248032,18002,5.6105662432763,20,0
0,0.13545380248032,18002,5.6394337567357,20,0
-1.0233352319341e-17,0.13422687154067,8679,5.6605662432762,20,0
-1.0233352319341e-17,0.13422687154067,8679,5.6894337567356,20,0
-1.6884472385759e-17,0.1329762996179,13916,5.7105662432761,20,0
-1.6884472385759e-17,0.1329762996179,13916,5.7394337567355,20,0
0,0.13107981225395,10175,5.760566243276,20,0
0,0.13107981225395,10175,5.7894337567354,20,0
0,0.12980016767291,13001,5.8105662432759,20,0
0,0.12980016767291,13001,5.8394337567353,20,0
0,0.12834660263907,9359,5.8605662432758,20,0
0,0.12834660263907,9359,5.8894337567352,20,0
-2.323905466818e-17,0.12708847411698,18047,5.9105662432757,20,0
-2.323905466818e-17,0.12708847411698,18047,5.9394337567351,20,0
0,0.12544122428129,11759,5.9605662432756,20,0
0,0.12544122428129,11759,5.9894337567349,20,0
-1.248109406967e-17,0.12378878624084,18053,6.0105662432754,20,0
-1.248109406967e-17,0.12378878624084,18053,6.0394337567347,20,0
0,0.12199208510672,15110,6.0605662432751,20,0
0,0.12199208510672,15110,6.0894337567345,20,0
0,0.12027879313227,17885,6.1105662432749,20,0
0,0.12027879313227,17885,6.1394337567342,20,0
2.8554121450506e-17,0.11893342912318,14094,6.1605662432746,20,0
2.8554121450506e-17,0.11893342912318,14094,6.189433756734,20,0
0,0.11625841028076,13575,6.2105662432744,20,0
0,0.11625841028076,13575,6.2394337567338,20,0
-8.4924225431372e-18,0.11445164777579,12541,6.2605662432743,20,0
-8.4924225431372e-18,0.11445164777579,12541,6.2894337567337,20,0
2.1513597167889e-17,0.11262804357576,17963,6.3105662432741,20,0
2.1513597167889e-17,0.11262804357576,17963,6.3394337567334,20,0
0,0.11059855159781,15439,6.3605662432739,20,0
0,0.11059855159781,15439,6.3894337567332,20,0
9.7955935564463e-18,0.10832565926777,5406,6.4105662432736,20,0
9.7955935564463e-18,0.10832565926777,5406,6.439433756733,20,0
-1.5955299664539e-17,0.10603326804913,11104,6.4605662432734,20,0
-1.5955299664539e-17,0.10603326804913,11104,6.4894337567327,20,0
-1.1188435717114e-17,0.10385535149567,17580,6.5105662432732,20,0
-1.1188435717114e-17,0.10385535149567,17580,6.5394337567326,20,0
-5.9264633569104e-18,0.10083466066645,12550,6.560566243273,20,0
-5.9264633569104e-18,0.10083466066645,12550,6.5894337567324,20,0
9.0536990996013e-18,0.098801052742087,10832,6.6105662432728,20,0
9.0536990996013e-18,0.098801052742087,10832,6.6394337567322,20,0
-4.5522855501633e-18,0.095913759702877,4034,6.6605662432726,20,0
-4.5522855501633e-18,0.095913759702877,4034,6.689433756732,20,0
0,0.093541292290712,14151,6.7105662432724,20,0
0,0.093541292290712,14151,6.7394337567317,20,0
0,0.090795264132209,1969,6.7605662432721,20,0
0,0.090795264132209,1969,6.7894337567315,20,0
0,0.08743073843996,14299,6.8105662432719,20,0
0,0.08743073843996,14299,6.8394337567313,20,0
0,0.08499268188692,18040,6.8605662432717,20,0
0,0.08499268188692,18040,6.8894337567312,20,0
0,0.082097671163057,16821,6.9105662432716,20,0
0,0.082097671163057,16821,6.9394337567311,20,0
-7.8418147602416e-18,0.078652912029241,2743,6.9605662432715,20,0
-7.8418147602416e-18,0.078652912029241,2743,6.989433756731,20,0
0,0.075118938543682,12591,7.0105662432715,20,0
0,0.075118938543682,12591,7.0394337567309,20,0
7.6476469884084e-18,0.072375797942032,17443,7.0605662432715,20,0
7.6476469884084e-18,0.072375797942032,17443,7.089433756731,20,0
0,0.069413768749045,4798,7.1105662432715,20,0
0,0.069413768749045,4798,7.139433756731,20,0
0,0.065639430354875,17566,7.1605662432715,20,0
0,0.065639430354875,17566,7.1894337567309,20,0
8.9792139274182e-18,0.062049477612521,14028,7.2105662432714,20,0
8.9792139274182e-18,0.062049477612521,14028,7.2394337567308,20,0
0,0.058509055448229,724,7.2605662432713,20,0
0,0.058509055448229,724,7.2894337567307,20,0
0,0.053943609255753,6178,7.3105662432712,20,0
0,0.053943609255753,6178,7.3394337567307,20,0
6.4632350916798e-18,0.050582622864616,16479,7.3605662432712,20,0
6.4632350916798e-18,0.050582622864616,16479,7.3894337567307,20,0
-2.1934711121752e-18,0.046869027446029,121,7.4105662432712,20,0
-2.1934711121752e-18,0.046869027446029,121,7.4394337567307,20,0
0,0.042706315472734,11976,7.4605662432712,20,0
0,0.042706315472734,11976,7.4894337567307,20,0
9.5809242324859e-19,0.038349010560498,660,7.5105662432711,20,0
9.5809242324859e-19,0.038349010560498,660,7.5394337567306,20,0
7.0573666297325e-18,0.035643206032735,15764,7.560566243271,20,0
7.0573666297325e-18,0.035643206032735,15764,7.5894337567305,20,0
0,0.030560454824867,15448,7.6105662432709,20,0
0,0.030560454824867,15448,7.6394337567304,20,0
0,0.027473492140831,13520,7.6605662432708,20,0
0,0.027473492140831,13520,7.6894337567303,20,0
0,0.020978512200498,2579,7.7105662432707,20,0
0,0.020978512200498,2579,7.7394337567302,20,0
0,0.020978512200498,1136,7.7605662432706,20,0
0,0.020978512200498,1136,7.7894337567301,20,0
0,0.014134890228977,14172,7.8105662432705,20,0
0,0.014134890228977,14172,7.83943375673,20,0
-8.6617278709898e-19,0.010175274767539,6949,7.8605662432704,20,0
-8.6617278709898e-19,0.010175274767539,6949,7.8894337567299,20,0
0,0.0064042726177252,9969,7.9105662432703,20,0
0,0.0064042726177252,9969,7.9394337567298,20,0
0.0016001498145332,0.0038631034322229,8931,7.9574714622022,19.996905219064,0
0.0016001498145332,0.0038631034322229,8931,7.9778838765455,19.988450120307,0
0.0036795196909727,0.0015241069780159,6139,7.9884501198158,19.977883877037,0
0.0036795196909727,0.0015241069780159,6139,7.996905218932,19.957471462334,0
0.069608019604924,-8.6465106302301e-18,13978,8,19.218388674063,0
0.275254392762,0,12616,8,18.327909726696,0
0.15140740331204,0,17824,8,18.702769220671,0
0.020791302801379,1.0350286239774e-19,1363,8,19.791132378567,0
0.10010434553321,0,2553,8,18.971033410906,0
0.020791302801379,1.0350286239774e-19,1363,8,19.762570253014,0
0.15140740331204,0,17824,8,18.674207095118,0
0.31191869992221,2.8827338881183e-17,2119,8,18.278438674064,0
0.31191869992221,2.8827338881183e-17,2119,8,18.307000799618,0
0.24711701369062,2.327481392848e-17,2163,8,18.377380779327,0
0.24711701369062,2.327481392848e-17,2163,8,18.40594290488,0
0.13242761017838,0,2246,8,18.77314920038,0
0.13242761017838,0,2246,8,18.801711325934,0
0.020791302801379,0,2255,8,19.713099200382,0
0.020791302801379,0,2255,8,19.741661325936,0
0.027618310662879,-2.1147868188143e-18,13544,8,19.692190273304,0
0.074568528256221,-1.9064692585559e-17,13762,8,19.197479746985,0
0.40951249720401,0,8740,8,18.179496568802,0
0.027618310662879,-2.1147868188143e-18,13544,8,19.663628147749,0
0.039454349497534,0,705,8,19.515214989854,0
0.039454349497534,0,705,8,19.543777115408,0
0.064715911908686,0,911,8,19.267859726695,0
0.064715911908686,0,911,8,19.296421852249,0
0.013937140877688,-1.8334803920159e-18,13705,8,19.812041305645,0
0.013937140877688,-1.8334803920159e-18,13705,8,19.840603431198,0
0.074568528256221,-1.9064692585559e-17,13762,8,19.168917621431,0
0.275254392762,0,12616,8,18.35647185225,0
0.11509803795003,-2.0712075618895e-17,18041,8,18.900653431196,0
0.11509803795003,-2.0712075618895e-17,18041,8,18.872091305642,0
0.049703460531466,-4.8696667947784e-18,173,8,19.444835010144,0
0.1601381970401,-2.1022083316738e-17,13802,8,18.624736042486,0
0.1601381970401,-2.1022083316738e-17,13802,8,18.65329816804,0
0.0062304890886254,-7.0363848028417e-19,12989,8,19.939545536461,0
0.0062304890886254,-7.0363848028417e-19,12989,8,19.910983410908,0
0.09264510755989,0,12831,8,19.04906658909,0
0.09264510755989,0,12831,8,19.020504463537,0
0.20699750109445,-2.3903320341633e-17,16537,8,18.504885010145,0
0.1911957985049,0,10736,8,18.525793937223,0
0.71936050751209,-8.4943310808207e-17,10405,8,18.109116589092,0
0.71936050751209,-8.4943310808207e-17,10405,8,18.080554463539,0
0.030873245204467,0,15313,8,19.614157095118,0
0.030873245204467,0,15313,8,19.642719220672,0
0.058604769995905,0,6669,8,19.317330779326,0
0.1077815128302,0,16676,8,18.950124483828,0
0.1077815128302,0,16676,8,18.921562358274,0
0.058604769995905,0,6669,8,19.34589290488,0
0.1911957985049,0,10736,8,18.554356062777,0
0.20699750109445,-2.3903320341633e-17,16537,8,18.47632288459,0
0.054429626683671,0,16535,8,19.395363957513,0
0.054429626683671,0,16535,8,19.366801831958,0
0.009929251914947,8.3529055959416e-19,6953,8,19.861512358276,0
0.009929251914947,8.3529055959416e-19,6953,8,19.89007448383,0
0.049703460531466,-4.8696667947784e-18,173,8,19.416272884591,0
0.036372253415491,0,15651,8,19.593248168041,0
0.036372253415491,0,15651,8,19.564686042486,0
0.40951249720401,0,8740,8,18.208058694355,0
0.22077568989422,1.9901815210707e-17,3195,8,18.426851831958,0
0.35759517660601,3.9528530064868e-17,17640,8,18.257529746986,0
0.35759517660601,3.9528530064868e-17,17640,8,18.228967621433,0
0.069608019604924,-8.6465106302301e-18,13978,8,19.246950799617,0
0.17802332124562,-2.2427294606295e-17,13980,8,18.575264989854,0
0.17802332124562,-2.2427294606295e-17,13980,8,18.603827115408,0
0.12198808804639,0,12536,8,18.851182378565,0
0.12198808804639,0,12536,8,18.822620253012,0
0.044392877181107,0,11957,8,19.494306062776,0
0.044392877181107,0,11957,8,19.465743937222,0
0.10010434553321,0,2553,8,18.999595536459,0
0.08735467044969,-9.287977961691e-18,17448,8,19.098537641722,0
0.08735467044969,-9.287977961691e-18,17448,8,19.069975516168,0
0.22077568989422,1.9901815210707e-17,3195,8,18.455413957512,0
0.14289370061302,9.250575718373e-18,14509,8,18.723678147748,0
0.14289370061302,9.250575718373e-18,14509,8,18.752240273302,0
0.51349124859431,4.9598491015434e-17,4202,8,18.13002551617,0
0.51349124859431,4.9598491015434e-17,4202,8,18.158587641724,0
0.082822437430242,0,4635,8,19.1194465688,0
0.082822437430242,0,4635,8,19.148008694353,0
