iLi_x,iLi_y,id,x,y,z
0.022412228406524,-3.10000816635e-18,27789,8,13.791538616848,0
0.022412228406524,-3.10000816635e-18,27789,8,13.762680966456,0
0.0040292413834231,0,27760,8,18.140052366859,0
0.0040292413834231,0,27760,8,18.111194716467,0
0.0095025628003792,0,27661,8,16.240701533521,0
0.0095025628003792,0,27661,8,16.211843883129,0
0.028445709255569,-3.1949214596087e-18,27597,8,13.091777783517,0
0.028445709255569,-3.1949214596087e-18,27597,8,13.062920133125,0
0.0047545343078823,-2.8015694829061e-19,27484,8,17.840154866859,0
0.0047545343078823,-2.8015694829061e-19,27484,8,17.811297216466,0
0.046716224796818,0,25156,8,11.692256116854,0
0.057731109699428,0,27433,8,11.11358638313,0
0.03573914922138,4.591068702762e-18,27309,8,12.441999866853,0
0.03573914922138,4.591068702762e-18,27309,8,12.41314221646,0
0.16163097720729,1.9289349912961e-17,27282,8,9.0431615335271,0
0.16163097720729,1.9289349912961e-17,27282,8,9.0143038831348,0
0.30243706615149,0,26953,8,8.3933836168619,0
0.30243706615149,0,26953,8,8.3645259664696,0
0.04129795141834,0,26927,8,12.04213653352,0
0.04129795141834,0,26927,8,12.013278883128,0
0.019864785153125,4.4187942402737e-18,31361,8,14.112561383123,0
0.019864785153125,4.4187942402737e-18,31361,8,14.141419033515,0
0.00086470657145445,0,26757,8,19.589556950196,0
0.00086470657145445,0,26757,8,19.560699299803,0
0.011873692557279,-8.4819913157737e-19,26724,8,15.64090653352,0
0.015409879787321,-1.3679276940745e-18,8331,8,14.862305133124,0
1.0110812767765,0,7783,8,7.9935202835294,0
0.0063101277454394,5.3178545295037e-19,7969,8,17.211502216464,0
0.0063101277454394,5.3178545295037e-19,7969,8,17.240359866856,0
0.0060572719723692,0,8012,8,17.311468049797,0
0.0060572719723692,0,8012,8,17.34032570019,0
0.20390744014922,1.6460939448683e-17,8117,8,8.7144063831354,0
0.20390744014922,1.6460939448683e-17,8117,8,8.7432640335278,0
0.012221857077924,0,8225,8,15.512083049793,0
0.012221857077924,0,8225,8,15.540940700186,0
1.0110812767765,0,7783,8,7.9646626331371,0
0.015409879787321,-1.3679276940745e-18,8331,8,14.891162783517,0
0.22424183673776,0,8636,8,8.6144405498023,0
0.22424183673776,0,8636,8,8.6432982001947,0
0.1890586235557,-1.668169213429e-17,8780,8,8.8143722164686,0
0.1890586235557,-1.668169213429e-17,8780,8,8.8432298668609,0
0.001779488614494,1.5797203946814e-19,8783,8,19.110853049802,0
0.001779488614494,1.5797203946814e-19,8783,8,19.139710700195,0
0.032810149144469,-2.7727548880527e-18,9526,8,12.663056799793,0
0.032810149144469,-2.7727548880527e-18,9526,8,12.691914450185,0
0.0043111906827073,0,6532,8,17.99010361686,0
0.0081198212499725,0,6165,8,16.611707216463,0
0.0081198212499725,0,6165,8,16.640564866855,0
0.0088078087686034,6.9733546738756e-19,6265,8,16.411775549796,0
0.0088078087686034,6.9733546738756e-19,6265,8,16.440633200189,0
0.026470872985959,0,6279,8,13.262851799791,0
0.026470872985959,0,6279,8,13.291709450183,0
0.12118417102418,2.1373385295157e-17,6390,8,9.4641501331345,0
0.12118417102418,2.1373385295157e-17,6390,8,9.4930077835268,0
0.0043111906827073,0,6532,8,17.961245966467,0
0.010228756491892,0,9647,8,16.011912216461,0
0.0015868423562573,-1.3676444101932e-19,6800,8,19.210818883136,0
0.0015868423562573,-1.3676444101932e-19,6800,8,19.239676533529,0
0.012600982462951,0,7097,8,15.462100133126,0
0.012600982462951,0,7097,8,15.490957783519,0
0.087931021103276,-8.2140687439633e-18,7504,8,10.113928049799,0
0.087931021103276,-8.2140687439633e-18,7504,8,10.142785700191,0
0.57676363925148,-2.6594302364821e-17,7739,8,8.0646284664702,0
0.57676363925148,-2.6594302364821e-17,7739,8,8.0934861168625,0
0.0076221672938016,1.0946418974044e-18,12834,8,16.790513616856,0
0.0096641133365967,-8.604050628218e-19,11919,8,16.161860966462,0
0.0096641133365967,-8.604050628218e-19,11919,8,16.190718616854,0
0.065362660694996,0,12095,8,10.813688883131,0
0.065362660694996,0,12095,8,10.842546533523,0
0.099203037671366,0,12338,8,9.8640134664662,0
0.099203037671366,0,12338,8,9.8928711168585,0
0.014912653410881,0,12526,8,14.962270966458,0
0.014912653410881,0,12526,8,14.99112861685,0
0.0076221672938016,1.0946418974044e-18,12834,8,16.761655966464,0
0.00095475850850145,0,11820,8,19.539574033529,0
0.11023991475412,0,13084,8,9.6640817998006,0
0.11023991475412,0,13084,8,9.6929394501928,0
0.067742388435185,0,13173,8,10.713723049797,0
0.067742388435185,0,13173,8,10.74258070019,0
0.022013304284161,0,13914,8,13.812663883122,0
0.022013304284161,0,13914,8,13.841521533514,0
0.017813757051202,0,14141,8,14.462441799791,0
0.017813757051202,0,14141,8,14.491299450183,0
0.15641157872406,1.3065783078258e-17,14468,8,9.0642867998014,0
0.019571330997932,1.4760099919096e-18,10866,8,14.16254429979,0
0.010228756491892,0,9647,8,16.040769866854,0
0.0036932793004514,-7.2006069957612e-20,9675,8,18.261143466467,0
0.0036932793004514,-7.2006069957612e-20,9675,8,18.29000111686,0
0.020157099475565,0,9806,8,14.062578466456,0
0.020157099475565,0,9806,8,14.091436116848,0
0.029871391002917,3.9822445805481e-18,10041,8,12.912971383126,0
0.029871391002917,3.9822445805481e-18,10041,8,12.941829033518,0
0.011014557167662,0,10070,8,15.811980549794,0
0.011014557167662,0,10070,8,15.840838200186,0
0.020557631130913,-1.8478393397007e-18,5626,8,14.041453200182,0
0.019571330997932,1.4760099919096e-18,10866,8,14.191401950182,0
0.14130252129325,0,11413,8,9.2142355498015,0
0.14130252129325,0,11413,8,9.2430932001939,0
0.024848647456056,0,11484,8,13.462783466456,0
0.024848647456056,0,11484,8,13.491641116849,0
0.01281161468588,0,11716,8,15.412117216459,0
0.01281161468588,0,11716,8,15.440974866852,0
0.00095475850850145,0,11820,8,19.510716383137,0
0.026995453474691,-2.4120426458501e-18,2212,8,13.241726533517,0
0.003195147117725,3.1927547968438e-19,1395,8,18.461075133135,0
0.003195147117725,3.1927547968438e-19,1395,8,18.489932783528,0
0.01281161468588,-3.7537837128313e-18,2022,8,15.362134299793,0
0.01281161468588,-3.7537837128313e-18,2022,8,15.390991950185,0
0.42568198711719,0,2032,8,8.1645942998033,0
0.42568198711719,0,2032,8,8.1934519501957,0
0.035187478489153,1.8320084123177e-18,2205,8,12.463125133127,0
0.035187478489153,1.8320084123177e-18,2205,8,12.491982783519,0
0.026995453474691,-2.4120426458501e-18,2212,8,13.212868883125,0
0.072013121420311,0,1217,8,10.59263195019,0
0.005503843352373,0,2243,8,17.511399716465,0
0.005503843352373,0,2243,8,17.540257366857,0
0.0057853812145347,0,2441,8,17.411433883131,0
0.0057853812145347,0,2441,8,17.440291533523,0
0.045861633826833,-4.3479892226407e-18,2473,8,11.713381383128,0
0.045861633826833,-4.3479892226407e-18,2473,8,11.74223903352,0
0.094621897789448,-8.5600050859311e-18,2596,8,9.9639792997993,0
0.094621897789448,-8.5600050859311e-18,2596,8,9.9928369501917,0
0.0011093930602957,0,2701,8,19.410750549804,0
0.13327478177337,0,659,8,9.3142013831348,0
0.064087282651698,0,88,8,10.89252945019,0
0.0021087818367288,-1.5548428990481e-19,190,8,18.960904299801,0
0.0021087818367288,-1.5548428990481e-19,190,8,18.989761950194,0
0.023395367773172,0,282,8,13.612732216456,0
0.023395367773172,0,282,8,13.641589866849,0
0.14664761930191,0,499,8,9.1642526331348,0
0.14664761930191,0,499,8,9.1931102835272,0
0.0077929190677858,-8.0703822921088e-19,581,8,16.711673049797,0
0.0077929190677858,-8.0703822921088e-19,581,8,16.740530700189,0
0.0011093930602957,0,2701,8,19.439608200196,0
0.13327478177337,0,659,8,9.3430590335271,0
0.039861597374168,0,763,8,12.113244716461,0
0.039861597374168,0,763,8,12.142102366853,0
0.00137801150735,-6.4943149216698e-20,962,8,19.31078471647,0
0.00137801150735,-6.4943149216698e-20,962,8,19.339642366862,0
0.10713698419392,-9.8244641540462e-18,1165,8,9.714064716467,0
0.10713698419392,-9.8244641540462e-18,1165,8,9.7429223668592,0
0.072013121420311,0,1217,8,10.563774299798,0
0.01170834836055,0,4990,8,15.662031799794,0
0.070292274232243,6.5151715661458e-18,3614,8,10.642614866856,0
0.0028201546460355,0,4137,8,18.611023883135,0
0.0028201546460355,0,4137,8,18.639881533528,0
0.10220643997922,5.0208900692686e-18,4551,8,9.8140305497997,0
0.10220643997922,5.0208900692686e-18,4551,8,9.842888200192,0
0.016616154431185,4.1823576240928e-19,4833,8,14.662373466457,0
0.016616154431185,4.1823576240928e-19,4833,8,14.69123111685,0
0.030418259688383,0,4964,8,12.862988466459,0
0.030418259688383,0,4964,8,12.891846116852,0
0.070292274232243,6.5151715661458e-18,3614,8,10.613757216464,0
0.01170834836055,0,4990,8,15.690889450186,0
0.048198563509772,0,5008,8,11.563432633128,0
0.048198563509772,0,5008,8,11.592290283521,0
0.023395367773172,0,5046,8,13.662715133123,0
0.023395367773172,0,5046,8,13.691572783515,0
0.017813757051202,0,5387,8,14.412458883124,0
0.017813757051202,0,5387,8,14.441316533516,0
0.020557631130913,-1.8478393397007e-18,5626,8,14.012595549789,0
0.16700098469697,0,3078,8,8.9931786168605,0
0.26365911637711,0,2731,8,8.4644917998027,0
0.26365911637711,0,2731,8,8.493349450195,0
0.021287804368308,0,2909,8,13.912629716455,0
0.021287804368308,0,2909,8,13.941487366848,0
0.32617972902648,-1.375183234856e-17,2914,8,8.314543049803,0
0.32617972902648,-1.375183234856e-17,2914,8,8.3434007001953,0
0.028937269285544,-5.4522362858057e-18,3037,8,13.012937216459,0
0.028937269285544,-5.4522362858057e-18,3037,8,13.041794866851,0
0.16700098469697,0,3078,8,8.9643209664682,0
0.15641157872406,1.3065783078258e-17,14468,8,9.0931444501937,0
0.080418472682556,-6.7346037991713e-18,3213,8,10.313859716465,0
0.080418472682556,-6.7346037991713e-18,3213,8,10.342717366858,0
0.0042109140929612,0,3359,8,18.011228883134,0
0.0042109140929612,0,3359,8,18.040086533526,0
0.047444521065721,0,3430,8,11.613415549795,0
0.047444521065721,0,3430,8,11.642273200187,0
0.00055695079755897,5.5371147134714e-20,3502,8,19.710648049803,0
0.00055695079755897,5.5371147134714e-20,3502,8,19.739505700195,0
0.055518036309925,4.073404118355e-18,22199,8,11.242409866855,0
0.15153875442096,1.0653036759707e-17,21860,8,9.114269716468,0
0.15153875442096,1.0653036759707e-17,21860,8,9.1431273668604,0
0.013848564756729,1.7303894237595e-18,21878,8,15.162202633125,0
0.013848564756729,1.7303894237595e-18,21878,8,15.191060283517,0
0.0064723204148751,4.6183956275344e-19,21996,8,17.161519299798,0
0.0064723204148751,4.6183956275344e-19,21996,8,17.19037695019,0
0.00074635854752295,-1.0439692412316e-19,22142,8,19.61068221647,0
0.064087282651698,0,88,8,10.863671799797,0
0.055518036309925,4.073404118355e-18,22199,8,11.213552216463,0
0.036940287609036,0,21700,8,12.342034033519,0
0.18071441924121,0,22269,8,8.8643551331351,0
0.18071441924121,0,22269,8,8.8932127835274,0
0.00015659651894492,-1.8654564051102e-20,22482,8,19.91057971647,0
0.00015659651894492,-1.8654564051102e-20,22482,8,19.939437366863,0
0.045029784995067,-4.0092658625608e-18,22545,8,11.763364299795,0
0.045029784995067,-4.0092658625608e-18,22545,8,11.792221950187,0
0.0069180690975854,0,22552,8,17.011570549798,0
0.0069180690975854,0,22552,8,17.04042820019,0
0.0014814035950192,0,22588,8,19.260801799803,0
0.0035264970314431,-5.5350601625418e-19,21391,8,18.311126383134,0
0.01883633062648,0,20678,8,14.291367783516,0
0.0030806001721769,-2.2955874015396e-19,20702,8,18.511058049802,0
0.0030806001721769,-2.2955874015396e-19,20702,8,18.539915700194,0
0.1295597208191,0,21090,8,9.3641842998014,0
0.1295597208191,0,21090,8,9.3930419501937,0
0.030872566348824,0,21158,8,12.813005549793,0
0.030872566348824,0,21158,8,12.841863200185,0
0.018590019791558,1.6244042333306e-18,21303,8,14.31249304979,0
0.018590019791558,1.6244042333306e-18,21303,8,14.341350700182,0
0.0014814035950192,0,22588,8,19.289659450196,0
0.0035264970314431,-5.5350601625418e-19,21391,8,18.339984033527,0
0.010664678195047,-6.6158022198465e-19,21453,8,15.911946383127,0
0.010664678195047,-6.6158022198465e-19,21453,8,15.94080403352,0
0.001879615084459,-2.7419575955713e-19,21491,8,19.060870133135,0
0.001879615084459,-2.7419575955713e-19,21491,8,19.089727783528,0
0.0056412652667414,-4.3504774977364e-19,21538,8,17.461416799798,0
0.0056412652667414,-4.3504774977364e-19,21538,8,17.49027445019,0
0.036940287609036,0,21700,8,12.313176383127,0
0.0023038532838146,0,23523,8,18.860938466468,0
0.48445289716436,-3.6942866900272e-17,23236,8,8.1434690335291,0
0.00065180335715399,-5.161878955485e-20,23343,8,19.660665133136,0
0.00065180335715399,-5.161878955485e-20,23343,8,19.689522783529,0
0.27670770646018,0,23344,8,8.4145088831361,0
0.27670770646018,0,23344,8,8.4433665335284,0
0.0059166476290389,0,23455,8,17.361450966464,0
0.0059166476290389,0,23455,8,17.390308616857,0
0.0048916736726878,3.0318137863825e-19,23496,8,17.761314299799,0
0.0048916736726878,3.0318137863825e-19,23496,8,17.790171950192,0
0.48445289716436,-3.6942866900272e-17,23236,8,8.1146113831368,0
0.0023038532838146,0,23523,8,18.88979611686,0
0.016147486022838,2.1376465365159e-18,23566,8,14.712356383124,0
0.016147486022838,2.1376465365159e-18,23566,8,14.741214033516,0
0.0012766763845136,0,23588,8,19.360767633137,0
0.0012766763845136,0,23588,8,19.389625283529,0
0.72310464168883,9.4732264348206e-17,23619,8,8.0146455498037,0
0.72310464168883,9.4732264348206e-17,23619,8,8.043503200196,0
0.0085145282043153,2.7888877669636e-19,23652,8,16.51174138313,0
0.35351610204284,-2.2535367773088e-17,23110,8,8.2934177835288,0
0.032128193590145,2.8426115063171e-18,22667,8,12.713039716459,0
0.032128193590145,2.8426115063171e-18,22667,8,12.741897366852,0
0.024079956440235,0,22772,8,13.56274929979,0
0.024079956440235,0,22772,8,13.591606950182,0
0.034492650639891,0,22879,8,12.513108049793,0
0.034492650639891,0,22879,8,12.541965700186,0
0.022741581198469,2.8777171512281e-18,22901,8,13.712698049789,0
0.022741581198469,2.8777171512281e-18,22901,8,13.741555700182,0
0.35351610204284,-2.2535367773088e-17,23110,8,8.2645601331365,0
0.01883633062648,0,20678,8,14.262510133123,0
0.041983523832314,3.138318203571e-18,23114,8,11.963295966461,0
0.041983523832314,3.138318203571e-18,23114,8,11.992153616854,0
0.040363586505812,0,23150,8,12.063261799795,0
0.040363586505812,0,23150,8,12.092119450187,0
0.051506920708729,0,23223,8,11.413483883129,0
0.051506920708729,0,23223,8,11.442341533521,0
0.00035341294334409,0,23227,8,19.810613883136,0
0.00035341294334409,0,23227,8,19.839471533529,0
0.084169701231365,0,16735,8,10.213893883132,0
0.01322204746811,9.9325238299861e-19,16213,8,15.341009033518,0
0.033830683036436,0,16272,8,12.56309096646,0
0.033830683036436,0,16272,8,12.591948616852,0
0.0034062031447086,-2.8554881380744e-19,16342,8,18.361109299801,0
0.0034062031447086,-2.8554881380744e-19,16342,8,18.389966950194,0
0.0038637544821818,0,16411,8,18.161177633134,0
0.0038637544821818,0,16411,8,18.190035283526,0
0.0068046567065013,2.0918291669191e-19,16414,8,17.061553466464,0
0.0068046567065013,2.0918291669191e-19,16414,8,17.090411116857,0
0.01322204746811,9.9325238299861e-19,16213,8,15.312151383126,0
0.084169701231365,0,16735,8,10.242751533524,0
0.00045920995921165,0,17288,8,19.76063096647,0
0.00045920995921165,0,17288,8,19.789488616862,0
0.38340067959275,-2.978537095493e-17,17293,8,8.2145772164699,0
0.38340067959275,-2.978537095493e-17,17293,8,8.2434348668622,0
0.091856170980495,0,17439,8,10.013962216466,0
0.091856170980495,0,17439,8,10.042819866858,0
0.0020313048567057,0,17678,8,19.010887216468,0
0.0020313048567057,0,17678,8,19.039744866861,0
0.00025306802860219,0,15008,8,19.889454450196,0
0.043596264433791,0,14479,8,11.863330133128,0
0.043596264433791,0,14479,8,11.89218778352,0
0.009868984062606,0,14571,8,16.111878049795,0
0.009868984062606,0,14571,8,16.140735700188,0
0.017098104542943,1.4526453433806e-18,14629,8,14.562407633124,0
0.017098104542943,1.4526453433806e-18,14629,8,14.591265283516,0
0.018279673824304,0,14952,8,14.362475966457,0
0.018279673824304,0,14952,8,14.391333616849,0
0.00025306802860219,0,15008,8,19.860596799803,0
0.0052263280577561,0,17719,8,17.611365549799,0
0.036360768003762,-3.1074424048538e-18,15023,8,12.363159299794,0
0.036360768003762,-3.1074424048538e-18,15023,8,12.392016950186,0
0.0011093930602957,1.8830117953332e-20,15590,8,19.46073346647,0
0.0011093930602957,1.8830117953332e-20,15590,8,19.489591116862,0
0.0073596635666839,0,15870,8,16.861621799798,0
0.0073596635666839,0,15870,8,16.89047945019,0
0.0082651060063142,-1.2742893480386e-18,15956,8,16.561724299796,0
0.0082651060063142,-1.2742893480386e-18,15956,8,16.590581950189,0
0.0089799270994196,0,19964,8,16.390650283522,0
0.0050006047620175,0,19504,8,17.711331383132,0
0.0050006047620175,0,19504,8,17.740189033525,0
0.010828957868267,-7.5755372187867e-19,19514,8,15.861963466461,0
0.010828957868267,-7.5755372187867e-19,19514,8,15.890821116853,0
0.247002165924,0,19647,8,8.5144747164692,0
0.247002165924,0,19647,8,8.5433323668615,0
0.062698301844203,5.1139437844245e-18,19773,8,10.913654716464,0
0.062698301844203,5.1139437844245e-18,19773,8,10.942512366856,0
0.0089799270994196,0,19964,8,16.36179263313,0
0.0070585555189849,4.7981814108493e-19,19478,8,16.990445283524,0
0.024394559244096,0,20110,8,13.512766383123,0
0.024394559244096,0,20110,8,13.541624033515,0
0.0022039712824568,3.1983584985192e-19,20151,8,18.910921383135,0
0.0022039712824568,3.1983584985192e-19,20151,8,18.939779033527,0
0.039087393991876,3.307655856283e-18,20157,8,12.163227633127,0
0.039087393991876,3.307655856283e-18,20157,8,12.19208528352,0
0.073830226744707,5.3282266919017e-18,20450,8,10.513791383131,0
0.073830226744707,5.3282266919017e-18,20450,8,10.542649033524,0
0.0053666620358522,-3.9978854281399e-19,19178,8,17.561382633132,0
0.0052263280577561,0,17719,8,17.640223200191,0
0.115554644298,0,18461,8,9.5641159664676,0
0.115554644298,0,18461,8,9.5929736168599,0
0.015904257877608,0,19026,8,14.762339299791,0
0.015904257877608,0,19026,8,14.791196950183,0
0.078682798834486,0,19066,8,10.363842633132,0
0.078682798834486,0,19066,8,10.392700283524,0
0.011383875189292,1.7378469176433e-18,19093,8,15.712014716461,0
0.011383875189292,1.7378469176433e-18,19093,8,15.740872366853,0
0.0085145282043153,2.7888877669636e-19,23652,8,16.540599033522,0
0.0053666620358522,-3.9978854281399e-19,19178,8,17.590240283524,0
0.025677115584013,0,19243,8,13.362817633124,0
0.025677115584013,0,19243,8,13.391675283516,0
0.05345163055053,0,19317,8,11.313518049796,0
0.05345163055053,0,19317,8,11.342375700188,0
0.037887626576451,0,19437,8,12.26319346646,0
0.037887626576451,0,19437,8,12.292051116853,0
0.0070585555189849,4.7981814108493e-19,19478,8,16.961587633131,0
