iLi_x,iLi_y,id,x,y,z
0.069858425463869,-5.2545250995062e-18,20232,8,14.856578882185,0
0.069858425463869,-5.2545250995062e-18,20232,8,14.827808214577,0
0.0083709987126321,0,17619,8,18.942824043479,0
0.046545552417512,3.3237563814122e-18,17970,8,15.774621117801,0
0.084041440959763,-6.3582432570631e-18,17424,8,14.45792081767,0
0.017252623554488,0,20135,8,17.917408214578,0
0.098929878773501,-1.3059271416492e-17,20090,8,14.10909501122,0
0.098929878773501,-1.3059271416492e-17,20090,8,14.080324343612,0
0.046545552417512,3.3237563814122e-18,17970,8,15.803391785408,0
0.058766381547974,-8.517720762479e-18,17974,8,15.226466279093,0
0.058766381547974,-8.517720762479e-18,17974,8,15.255236946701,0
0.019262693123885,0,18069,8,17.71807918232,0
0.013050735519915,1.0194164389043e-18,20065,8,18.394669204768,0
0.013050735519915,1.0194164389043e-18,20065,8,18.36589853716,0
0.020855046253788,1.5343869150798e-18,17135,8,17.597353075735,0
0.023031550002326,1.6000907116097e-18,20505,8,17.369253375868,0
0.015302933032787,-1.1935157631817e-18,15873,8,18.145507914444,0
0.048276079958666,0,16442,8,15.674956601672,0
0.0087543091114322,0,20489,8,18.892991785414,0
0.0087543091114322,0,20489,8,18.864221117806,0
0.048276079958666,0,16442,8,15.70372726928,0
0.27501532467915,0,17010,8,12.685021117809,0
0.27501532467915,0,17010,8,12.713791785416,0
0.020855046253788,1.5343869150798e-18,17135,8,17.568582408127,0
0.019262693123885,0,18069,8,17.746849849928,0
0.04538113609151,-6.7800011890523e-18,17288,8,15.824453375865,0
0.04538113609151,-6.7800011890523e-18,17288,8,15.853224043473,0
0.13220377349048,0,17350,8,13.582001762968,0
0.13220377349048,0,17350,8,13.610772430576,0
0.084041440959763,-6.3582432570631e-18,17424,8,14.429150150062,0
0.0024657102014873,1.9451212654076e-19,20356,8,19.690307914449,0
0.0024657102014873,1.9451212654076e-19,20356,8,19.661537246841,0
0.29167801757189,-3.8871377034693e-17,20302,8,12.663959527352,0
0.29167801757189,-3.8871377034693e-17,20302,8,12.635188859744,0
0.0028230470218052,0,19303,8,19.640475656385,0
0.035231896319827,0,19569,8,16.42244047264,0
0.021874001311633,1.5843511825176e-18,18684,8,17.497688559606,0
0.0071303530296638,0,18725,8,19.063550150065,0
0.028155725934948,0,19491,8,16.949533720894,0
0.028155725934948,0,19491,8,16.920763053286,0
0.58276488941274,0,19415,8,12.364965978965,0
0.58276488941274,0,19415,8,12.336195311357,0
0.014059700944033,0,19391,8,18.295004688639,0
0.014059700944033,0,19391,8,18.266234021031,0
0.035231896319827,0,19569,8,16.451211140248,0
0.0028230470218052,0,19303,8,19.611704988777,0
0.012626472028047,0,19259,8,18.444501462833,0
0.012626472028047,0,19259,8,18.415730795225,0
0.17208932290783,0,19099,8,13.212114366061,0
0.17208932290783,0,19099,8,13.183343698453,0
0.025136630468713,0,19098,8,17.198695011217,0
0.025136630468713,0,19098,8,17.169924343609,0
0.0071303530296638,0,18725,8,19.092320817673,0
0.11748245982492,0,18890,8,13.781330795226,0
0.010548544810394,0,19756,8,18.693662753156,0
0.050473035512973,0,18284,8,15.575292085543,0
0.050473035512973,0,18284,8,15.604062753151,0
0.029681795605156,-2.0838669089874e-18,18316,8,16.821098537156,0
0.029681795605156,-2.0838669089874e-18,18316,8,16.849869204764,0
0.20199429743507,0,18424,8,12.984014666195,0
0.16674435150607,0,19957,8,13.261946624125,0
0.16674435150607,0,19957,8,13.233175956517,0
0.10539070617223,0,19877,8,14.009430495091,0
0.10539070617223,0,19877,8,13.980659827483,0
0.023031550002326,1.6000907116097e-18,20505,8,17.398024043476,0
0.010548544810394,0,19756,8,18.664892085548,0
0.20199429743507,0,18424,8,13.012785333803,0
0.37852371282602,0,18428,8,12.48569208555,0
0.37852371282602,0,18428,8,12.514462753158,0
0.021874001311633,1.5843511825176e-18,18684,8,17.468917891998,0
0.0056215632199612,-3.9441167151727e-19,19637,8,19.291649849932,0
0.0056215632199612,-3.9441167151727e-19,19637,8,19.262879182324,0
0.00059303882681984,-7.0607584821066e-20,19633,8,19.939469204772,0
0.00059303882681984,-7.0607584821066e-20,19633,8,19.910698537164,0
0.01007697014047,1.4691614337454e-18,21289,8,18.74349501122,0
0.026913681080439,-4.184643979898e-18,10869,8,17.020427569415,0
0.026913681080439,-4.184643979898e-18,10869,8,17.049198237023,0
0.011751630430206,1.0848795554963e-18,11098,8,18.515395311354,0
0.011751630430206,1.0848795554963e-18,11098,8,18.544165978962,0
0.039290862589205,-3.4163648728202e-18,12415,8,16.173279182316,0
0.039290862589205,-3.4163648728202e-18,12415,8,16.202049849924,0
0.024597055389768,0,12475,8,17.219756601674,0
0.024597055389768,0,12475,8,17.248527269282,0
0.10781259982002,0,12791,8,13.930827569419,0
0.041769459508716,0,21690,8,16.023782408122,0
0.01007697014047,1.4691614337454e-18,21289,8,18.714724343612,0
1.0775768153941,0,21199,8,12.265301462836,0
1.0775768153941,0,21199,8,12.236530795228,0
0.32337642467117,0,21195,8,12.614127269287,0
0.32337642467117,0,21195,8,12.585356601679,0
0.11297211251734,0,21182,8,13.859933720898,0
0.11297211251734,0,21182,8,13.83116305329,0
0.10781259982002,0,12791,8,13.959598237026,0
0.00095766020443761,-7.6838239749678e-20,12812,8,19.860866279099,0
0.038361782698247,0,9942,8,16.251882107989,0
0.056884873856542,0,9042,8,15.276298537157,0
0.056884873856542,0,9042,8,15.305069204765,0
0.13926863608277,0,9529,8,13.482337246839,0
0.13926863608277,0,9529,8,13.511107914447,0
0.11748245982492,0,18890,8,13.810101462833,0
0.090064534040539,-6.8371122102226e-18,9682,8,14.308424043477,0
0.038361782698247,0,9942,8,16.223111440381,0
0.018295341716454,0,22332,8,17.846514366056,0
0.018295341716454,0,22332,8,17.817743698448,0
0.00095766020443761,-7.6838239749678e-20,12812,8,19.889636946707,0
0.0036132025562441,0,10314,8,19.512040472647,0
0.10281782163703,0,22017,8,14.059262753155,0
0.10281782163703,0,22017,8,14.030492085547,0
0.030948467829836,0,22001,8,16.750204688636,0
0.030948467829836,0,22001,8,16.721434021028,0
0.0036132025562441,0,10314,8,19.540811140255,0
0.12070558734181,1.0063320948122e-17,10342,8,13.731498537161,0
0.12070558734181,1.0063320948122e-17,10342,8,13.760269204769,0
0.041769459508716,0,21690,8,16.05255307573,0
0.020220144202048,0,15389,8,17.647185333799,0
0.0017365831928018,0,15036,8,19.76120176297,0
0.0017365831928018,0,15036,8,19.789972430578,0
0.014482222444394,1.0620585851371e-18,15209,8,18.216401762966,0
0.014482222444394,1.0620585851371e-18,15209,8,18.245172430574,0
0.063969571248049,0,15247,8,15.027137246835,0
0.158558129956,0,20645,8,13.31177888219,0
0.158558129956,0,20645,8,13.283008214582,0
0.063969571248049,0,15247,8,15.055907914443,0
0.020220144202048,0,15389,8,17.618414666192,0
0.2332651365985,0,14673,8,12.86328855961,0
0.0077092737726058,0,15547,8,19.013717892,0
0.02600846750104,0,20601,8,17.148862753153,0
0.02600846750104,0,20601,8,17.120092085545,0
0.0048343758864419,-3.3860819608085e-19,20575,8,19.391314366061,0
0.0048343758864419,-3.3860819608085e-19,20575,8,19.362543698453,0
0.0077092737726058,0,15547,8,19.042488559608,0
0.073294118483612,0,15679,8,14.728143698449,0
0.073294118483612,0,15679,8,14.756914366056,0
0.015302933032787,-1.1935157631817e-18,15873,8,18.116737246836,0
0.055107954826054,0,13178,8,15.404733720894,0
0.010973303609975,0,12949,8,18.615059827484,0
0.010973303609975,0,12949,8,18.643830495091,0
0.21625852546624,-3.6794391478933e-18,13045,8,12.934182408131,0
0.032341646679644,0,21025,8,16.650540172507,0
0.032341646679644,0,21025,8,16.621769504899,0
0.46539999696138,-5.5895450159104e-17,20990,8,12.414798237029,0
0.46539999696138,-5.5895450159104e-17,20990,8,12.386027569421,0
0.21625852546624,-3.6794391478933e-18,13045,8,12.962953075739,0
0.055107954826054,0,13178,8,15.375963053286,0
0.077509462118123,-1.1934977646261e-17,8751,8,14.607417591863,0
0.0041976719707612,7.0897469981753e-20,14056,8,19.462208214583,0
0.043592327460836,5.973179435654e-18,20801,8,15.952888559601,0
0.043592327460836,5.973179435654e-18,20801,8,15.924117891994,0
0.0041976719707612,7.0897469981753e-20,14056,8,19.490978882191,0
0.19407214196011,1.5712225179176e-17,14099,8,13.03384692426,0
0.19407214196011,1.5712225179176e-17,14099,8,13.062617591868,0
0.2332651365985,0,14673,8,12.834517892002,0
0.022272741200194,0,20701,8,17.447856301541,0
0.022272741200194,0,20701,8,17.419085633933,0
