iLi_x,iLi_y,id,x,y,z
0.002607352672901,3.239299276372e-19,29858,8,18.415244678667,0
0.055710898083389,8.7144678761449e-18,25447,8,10.439557178663,0
0.035288293878023,0,25455,8,11.714538133816,0
0.072602414041923,-4.8287043849713e-18,25445,8,9.791532569289,0
0.11252685474976,-1.4458251835393e-17,25389,8,8.8731994619485,0
0.11252685474976,-1.4458251835393e-17,25389,8,8.8444196786667,0
0.20257364484911,4.9663324308182e-17,25306,8,7.9759346182004,0
0.002607352672901,3.239299276372e-19,29858,8,18.444024461949,0
0.002165093727154,0,30071,8,18.664484913044,0
0.20257364484911,4.9663324308182e-17,25306,8,7.9471548349186,0
0.002165093727154,0,30071,8,18.693264696326,0
0.012042198586952,1.3109376013886e-18,30139,8,14.876033350531,0
0.012042198586952,1.3109376013886e-18,30139,8,14.904813133813,0
0.068086307042432,-7.8269624778404e-18,30167,8,9.9410767099137,0
0.0061662050540314,0,29015,8,16.749190868193,0
0.015267492747712,0,28934,8,14.178160694279,0
0.0023595701215716,0,26055,8,18.564788819293,0
0.044496117121932,0,26002,8,11.066513524443,0
0.044496117121932,0,26002,8,11.037733741161,0
0.015267492747712,0,28934,8,14.206940477561,0
0.037268070440463,-4.003803413701e-18,28954,8,11.53621420991,0
0.037268070440463,-4.003803413701e-18,28954,8,11.564993993191,0
0.19580243030834,0,28955,8,7.9970028817935,0
0.19580243030834,0,28955,8,8.0257826650753,0
0.0061662050540314,0,29015,8,16.720411084911,0
0.016069534405091,0,25880,8,14.057396336935,0
0.068086307042432,-7.8269624778404e-18,30167,8,9.9698564931954,0
0.061508632970636,0,29153,8,10.190316944288,0
0.061508632970636,0,29153,8,10.21909672757,0
0.048856394399494,5.5055090148994e-18,29220,8,10.788493506787,0
0.016069534405091,0,25880,8,14.028616553653,0
0.0032474126998687,0,25797,8,18.095088133822,0
0.0032474126998687,0,25797,8,18.06630835054,0
0.048856394399494,5.5055090148994e-18,29220,8,10.817273290069,0
0.0054188415957299,0,29699,8,17.019499366164,0
0.013570175359075,0,25557,8,14.555876805687,0
0.013570175359075,0,25557,8,14.527097022405,0
0.0054188415957299,0,29699,8,17.048279149446,0
0.001405262015816,-1.2457243186964e-19,8896,8,19.141897118201,0
0.022405385204551,-2.1961423927068e-18,7558,8,13.060435399435,0
0.12152129341343,-1.9859105451642e-17,7679,8,8.694875538042,0
0.12152129341343,-1.9859105451642e-17,7679,8,8.7236553213238,0
0.06269939143659,5.8412506856136e-18,7716,8,10.140468897413,0
0.06269939143659,5.8412506856136e-18,7716,8,10.169248680695,0
0.0084152056524885,8.1885054594229e-20,7735,8,15.922842334909,0
0.0084152056524885,8.1885054594229e-20,7735,8,15.951622118191,0
0.0051190377698056,2.1842629905585e-19,8362,8,17.169043506789,0
0.0051190377698056,2.1842629905585e-19,8362,8,17.197823290071,0
0.001405262015816,-1.2457243186964e-19,8896,8,19.113117334919,0
0.022405385204551,-2.1961423927068e-18,7558,8,13.031655616154,0
0.57984161292316,-4.470710028288e-17,9131,8,7.2991302255461,0
0.57984161292316,-4.470710028288e-17,9131,8,7.3279100088279,0
0.25399404971211,0,9574,8,7.7477626474194,0
0.25399404971211,0,9574,8,7.7765424307012,0
0.002915037180117,0,9663,8,18.265700538041,0
0.002915037180117,0,9663,8,18.294480321323,0
0.27063434792556,-2.5287841059544e-18,10089,8,7.6979146005446,0
0.27063434792556,-2.5287841059544e-18,10089,8,7.7266943838264,0
0.010282035728522,0,10278,8,15.324665772407,0
0.096946539704207,7.9173966222689e-18,6839,8,9.1435079599153,0
0.020474127176911,0,6464,8,13.30967563381,0
0.081930444802043,0,6578,8,9.4924442880396,0
0.081930444802043,0,6578,8,9.5212240713214,0
0.10197152793691,0,6618,8,9.0438118661657,0
0.10197152793691,0,6618,8,9.0725916494474,0
0.006624213136951,1.0981386256274e-18,6765,8,16.52101889741,0
0.006624213136951,1.0981386256274e-18,6765,8,16.549798680692,0
0.0034014448915322,0,6779,8,17.96661225679,0
0.0034014448915322,0,6779,8,17.995392040071,0
0.010282035728522,0,10278,8,15.353445555689,0
0.096946539704207,7.9173966222689e-18,6839,8,9.1722877431971,0
0.0012535736694306,-1.0782621801521e-19,6874,8,19.212813428669,0
0.0012535736694306,-1.0782621801521e-19,6874,8,19.241593211951,0
0.023639562109299,9.7017874147848e-19,7087,8,12.882111475529,0
0.023639562109299,9.7017874147848e-19,7087,8,12.910891258811,0
0.013896824023166,0,7271,8,14.427400928654,0
0.013896824023166,0,7271,8,14.456180711936,0
0.43406957998072,0,7514,8,7.3988263192958,0
0.43406957998072,0,7514,8,7.4276061025775,0
0.0092598754141324,0,13029,8,15.623754053658,0
0.048167145049714,-1.8061834841548e-18,12292,8,10.838341553662,0
0.048167145049714,-1.8061834841548e-18,12292,8,10.867121336944,0
0.024729640907284,0,12320,8,12.732567334905,0
0.024729640907284,0,12320,8,12.761347118187,0
0.069511705440789,0,12517,8,9.8912286630388,0
0.069511705440789,0,12517,8,9.9200084463206,0
0.030802373445961,-3.9687632434054e-18,12630,8,12.084542725532,0
0.030802373445961,-3.9687632434054e-18,12630,8,12.113322508814,0
0.029220337752763,5.2646963574964e-18,12887,8,12.234086866157,0
0.029220337752763,5.2646963574964e-18,12887,8,12.262866649439,0
0.22112865808627,0,11974,8,7.8762385244508,0
0.0092598754141324,0,13029,8,15.65253383694,0
0.14163648681302,0,13066,8,8.4456353036675,0
0.14163648681302,0,13066,8,8.4744150869493,0
0.075881224667152,-5.5955795261956e-18,13238,8,9.6918364755392,0
0.075881224667152,-5.5955795261956e-18,13238,8,9.720616258821,0
0.049754104557789,0,13333,8,10.738645459912,0
0.049754104557789,0,13333,8,10.767425243194,0
0.017109538549059,0,14088,8,13.829224366152,0
0.017109538549059,0,14088,8,13.858004149434,0
0.012205581418524,0,10966,8,14.854965086938,0
0.0099810430104191,0,10314,8,15.424361866158,0
0.0099810430104191,0,10314,8,15.45314164944,0
0.15124586175946,-1.9981200154965e-17,10317,8,8.3459392099177,0
0.15124586175946,-1.9981200154965e-17,10317,8,8.3747189931995,0
0.004775328692819,4.2581348847624e-19,10600,8,17.318587647414,0
0.004775328692819,4.2581348847624e-19,10600,8,17.347367430696,0
0.3467605057057,-3.1854912562819e-17,10798,8,7.4985224130454,0
0.3467605057057,-3.1854912562819e-17,10798,8,7.5273021963271,0
0.012205581418524,0,10966,8,14.826185303656,0
0.020474127176911,0,6464,8,13.280895850528,0
0.013049635167347,0,10978,8,14.626793116155,0
0.013049635167347,0,10978,8,14.655572899437,0
0.092850565801817,0,11173,8,9.2432040536651,0
0.092850565801817,0,11173,8,9.2719838369469,0
0.019253769532569,0,11651,8,13.480288038027,0
0.019253769532569,0,11651,8,13.509067821309,0
0.00075404693745273,0,11932,8,19.511901709919,0
0.00075404693745273,0,11932,8,19.540681493201,0
0.22112865808627,0,11974,8,7.847458741169,0
0.004339140552324,-3.3315515295774e-19,2266,8,17.546759618196,0
0.052576541699644,0,1206,8,10.617881102569,0
0.0049822756352343,0,1285,8,17.218891553664,0
0.0049822756352343,0,1285,8,17.247671336946,0
0.0025221422663675,0,1341,8,18.465092725542,0
0.0025221422663675,0,1341,8,18.493872508824,0
0.016364638606027,0,2144,8,13.978768506778,0
0.016364638606027,0,2144,8,14.00754829006,0
0.020862976669917,-1.8575002531056e-18,2223,8,13.231047803653,0
0.020862976669917,-1.8575002531056e-18,2223,8,13.259827586935,0
0.004339140552324,-3.3315515295774e-19,2266,8,17.517979834914,0
0.052576541699644,0,1206,8,10.589101319287,0
0.00087576292163484,2.3678596090569e-19,2270,8,19.412205616169,0
0.00087576292163484,2.3678596090569e-19,2270,8,19.440985399451,0
0.034681403732485,-3.2791541228157e-18,2498,8,11.735606397409,0
0.034681403732485,-3.2791541228157e-18,2498,8,11.764386180691,0
0.066779440506086,-6.0243036558662e-18,2624,8,9.9909247567885,0
0.066779440506086,-6.0243036558662e-18,2624,8,10.01970454007,0
0.012860740150446,-1.2573017912835e-18,2822,8,14.67664116303,0
0.012860740150446,-1.2573017912835e-18,2822,8,14.705420946312,0
0.011300413229971,5.1482555213052e-19,2839,8,15.075425538032,0
0.13373885374945,0,454,8,8.5453313974173,0
0.047314132063038,-2.373842645428e-18,98,8,10.916969383818,0
0.028350854044514,-1.4428682032989e-18,111,8,12.333782959906,0
0.028350854044514,-1.4428682032989e-18,111,8,12.362562743188,0
0.0016653346851616,0,229,8,18.963573194294,0
0.0016653346851616,0,229,8,18.992352977576,0
0.018155258008166,0,277,8,13.629832178652,0
0.018155258008166,0,277,8,13.658611961934,0
0.012429692563818,-1.2672723366784e-18,425,8,14.776337256781,0
0.012429692563818,-1.2672723366784e-18,425,8,14.805117040063,0
0.011300413229971,5.1482555213052e-19,2839,8,15.104205321314,0
0.13373885374945,0,454,8,8.5741111806991,0
0.025159545711273,1.2992585607675e-18,713,8,12.68271928803,0
0.025159545711273,1.2992585607675e-18,713,8,12.711499071312,0
0.0056514666339959,5.1465746052916e-19,896,8,16.919803272413,0
0.0056514666339959,5.1465746052916e-19,896,8,16.948583055695,0
0.0010885353787806,0,955,8,19.312509522419,0
0.0010885353787806,0,955,8,19.341289305701,0
0.074126934739171,6.7790996568047e-18,1150,8,9.7416845224141,0
0.074126934739171,6.7790996568047e-18,1150,8,9.7704643056959,0
0.0363410233495,0,5112,8,11.586062256784,0
0.0089546203335334,0,4016,8,15.723450147408,0
0.0089546203335334,0,4016,8,15.75222993069,0
0.27063434792556,4.0460545695271e-17,4029,8,7.6480665536698,0
0.27063434792556,4.0460545695271e-17,4029,8,7.6768463369515,0
0.002226122083302,3.5141834726314e-19,4260,8,18.614636866169,0
0.002226122083302,3.5141834726314e-19,4260,8,18.643416649451,0
0.071278609577798,0,4633,8,9.8413806161639,0
0.071278609577798,0,4633,8,9.8701603994457,0
0.0070522212393384,0,4669,8,16.371474756785,0
0.0070522212393384,0,4669,8,16.400254540067,0
0.015855349496505,0,3964,8,14.10724438381,0
0.0363410233495,0,5112,8,11.614842040066,0
0.0055113290980005,0,5149,8,16.969651319288,0
0.0055113290980005,0,5149,8,16.99843110257,0
0.018155258008166,0,5161,8,13.679680225527,0
0.018155258008166,0,5161,8,13.708460008809,0
0.086522174348284,0,5812,8,9.3927481942898,0
0.086522174348284,0,5812,8,9.4215279775716,0
0.015627401673677,1.5890581030384e-19,6034,8,14.128312647404,0
0.015627401673677,1.5890581030384e-19,6034,8,14.157092430685,0
0.035806566970073,0,3517,8,11.664690086941,0
0.18104429124975,9.5126758907392e-18,3033,8,8.0966989755433,0
0.18104429124975,9.5126758907392e-18,3033,8,8.1254787588251,0
0.057993993394544,-4.8435741800794e-18,3279,8,10.339861084913,0
0.057993993394544,-4.8435741800794e-18,3279,8,10.368640868195,0
0.011518900159906,0,3373,8,15.025577491156,0
0.011518900159906,0,3373,8,15.054357274438,0
0.0033224713043191,-5.9870409547706e-19,3499,8,18.016460303665,0
0.0033224713043191,-5.9870409547706e-19,3499,8,18.045240086946,0
0.035806566970073,0,3517,8,11.635910303659,0
0.0091027940653467,1.1479554667849e-18,14406,8,15.673602100533,0
0.00044003474044267,0,3628,8,19.71129389742,0
0.00044003474044267,0,3628,8,19.740073680702,0
0.051444176976749,-4.7552799216913e-18,3686,8,10.638949366162,0
0.051444176976749,-4.7552799216913e-18,3686,8,10.667729149444,0
0.0085429016123854,0,3906,8,15.872994288034,0
0.0085429016123854,0,3906,8,15.901774071316,0
0.027388063249011,0,3960,8,12.433479053656,0
0.027388063249011,0,3960,8,12.462258836938,0
0.015855349496505,0,3964,8,14.078464600529,0
0.10508488993509,0,22637,8,8.993963819291,0
0.026837829257395,0,22323,8,12.483327100531,0
0.026837829257395,0,22323,8,12.512106883813,0
0.0005893281839237,0,22419,8,19.61159780367,0
0.0005893281839237,0,22419,8,19.640377586951,0
0.041462297903551,0,22428,8,11.237125928661,0
0.041462297903551,0,22428,8,11.265905711942,0
0.010111834592273,0,22545,8,15.374513819282,0
0.010111834592273,0,22545,8,15.403293602564,0
0.004675335061872,0,22604,8,17.36843569429,0
0.047314132063038,-2.373842645428e-18,98,8,10.888189600537,0
0.0098416258531911,6.4730556123316e-19,22163,8,15.502989696315,0
0.10508488993509,0,22637,8,9.0227436025727,0
0.0057668657507425,-8.3105868373402e-19,22703,8,16.869955225537,0
0.0057668657507425,-8.3105868373402e-19,22703,8,16.898735008819,0
0.016623439727013,0,22741,8,13.928920459903,0
0.016623439727013,0,22741,8,13.957700243185,0
0.090456679509519,-6.473349530951e-18,22773,8,9.29305210054,0
0.090456679509519,-6.473349530951e-18,22773,8,9.3218318838218,0
0.00012387872587008,0,22782,8,19.910686084921,0
0.00012387872587008,0,22782,8,19.939465868203,0
0.0027834741386368,0,21607,8,18.344328368198,0
0.0093994316412649,2.3483146596145e-18,20920,8,15.573906006783,0
0.0093994316412649,2.3483146596145e-18,20920,8,15.602685790065,0
0.014775243409671,0,20970,8,14.277856788029,0
0.014775243409671,0,20970,8,14.306636571311,0
0.0075865076380347,0,21117,8,16.172082569284,0
0.0075865076380347,0,21117,8,16.200862352566,0
0.022016093532791,1.5598834343562e-18,21199,8,13.081503663029,0
0.022016093532791,1.5598834343562e-18,21199,8,13.11028344631,0
0.0027834741386368,0,21607,8,18.315548584916,0
0.034086917134108,0,22785,8,11.785454444284,0
0.011123696813312,0,21639,8,15.125273584907,0
0.011123696813312,0,21639,8,15.154053368189,0
0.0014844044249617,-2.1614811169667e-19,21731,8,19.063269288044,0
0.0014844044249617,-2.1614811169667e-19,21731,8,19.092049071326,0
0.0044398893935517,0,21775,8,17.468131788039,0
0.0044398893935517,0,21775,8,17.496911571321,0
0.92648323264346,0,21977,8,7.1994341317965,0
0.92648323264346,0,21977,8,7.2282139150783,0
0.0098416258531911,6.4730556123316e-19,22163,8,15.474209913033,0
0.02427651186204,-3.3795783405295e-18,23689,8,12.811195165062,0
0.031898709126745,0,23373,8,12.013626415065,0
0.038668986041993,-2.4758855723864e-18,23477,8,11.43651811616,0
0.038668986041993,-2.4758855723864e-18,23477,8,11.465297899442,0
0.00027930626625838,0,23483,8,19.810989991171,0
0.00027930626625838,0,23483,8,19.839769774453,0
0.00051478182080244,0,23631,8,19.661445850544,0
0.00051478182080244,0,23631,8,19.690225633826,0
0.099509332060959,-1.3674842072274e-17,23644,8,9.0936599130404,0
0.099509332060959,-1.3674842072274e-17,23644,8,9.1224396963222,0
0.02427651186204,-3.3795783405295e-18,23689,8,12.78241538178,0
0.031898709126745,0,23373,8,11.984846631783,0
0.014462110857094,2.0186892737723e-18,23717,8,14.327704834904,0
0.014462110857094,2.0186892737723e-18,23717,8,14.356484618186,0
0.0045237102426299,0,23734,8,17.418283741164,0
0.0045237102426299,0,23734,8,17.447063524446,0
0.0038580830433346,0,23758,8,17.767220069289,0
0.0038580830433346,0,23758,8,17.795999852571,0
0.0068216300065273,0,23779,8,16.471170850535,0
0.0068216300065273,0,23779,8,16.499950633817,0
0.0018194121121843,2.3997480796467e-19,23788,8,18.863877100544,0
0.018673171682401,0,23004,8,13.579984131777,0
0.034086917134108,0,22785,8,11.814234227566,0
0.0011717786172133,0,22805,8,19.262661475544,0
0.0011717786172133,0,22805,8,19.291441258826,0
0.021178055754333,0,22896,8,13.181199756778,0
0.021178055754333,0,22896,8,13.20997954006,0
0.027801760462979,0,22922,8,12.383631006781,0
0.027801760462979,0,22922,8,12.412410790063,0
0.11690288543566,0,22964,8,8.7945716317918,0
0.11690288543566,0,22964,8,8.8233514150736,0
0.10982120508422,1.6425424431547e-17,20900,8,8.9230475088232,0
0.018673171682401,0,23004,8,13.608763915059,0
0.01266812074577,0,23126,8,14.726489209905,0
0.01266812074577,0,23126,8,14.755268993187,0
0.017659762627242,2.2270224008703e-18,23129,8,13.729528272402,0
0.017659762627242,2.2270224008703e-18,23129,8,13.758308055684,0
0.0081706095141917,0,23221,8,15.972690381784,0
0.0081706095141917,0,23221,8,16.001470165066,0
0.013389950915148,0,23370,8,14.57694506928,0
0.013389950915148,0,23370,8,14.605724852562,0
0.17274887265206,-1.5931636853145e-17,18064,8,8.1753268056999,0
0.065105634381437,5.6419646941451e-18,17595,8,10.069552586945,0
0.0064095613827649,7.8030151422656e-19,17722,8,16.620714991161,0
0.0064095613827649,7.8030151422656e-19,17722,8,16.649494774443,0
0.0041210343386434,0,17927,8,17.617675928664,0
0.0041210343386434,0,17927,8,17.646455711946,0
0.001604059779125,0,18000,8,19.013421241169,0
0.001604059779125,0,18000,8,19.042201024451,0
0.0118588566512,-8.6406459130792e-19,18059,8,14.925881397406,0
0.0118588566512,-8.6406459130792e-19,18059,8,14.954661180688,0
0.17274887265206,-1.5931636853145e-17,18064,8,8.1465470224182,0
0.065105634381437,5.6419646941451e-18,17595,8,10.040772803663,0
0.18824876138154,0,18085,8,8.0468509286684,0
0.18824876138154,0,18085,8,8.0756307119502,0
0.30219059385297,0,18342,8,7.598218506795,0
0.30219059385297,0,18342,8,7.6269982900767,0
0.0073540178372366,0,18386,8,16.271778663034,0
0.0073540178372366,0,18386,8,16.300558446316,0
0.12714554704974,4.0838570270785e-18,18543,8,8.6450274911671,0
0.12714554704974,4.0838570270785e-18,18543,8,8.6738072744489,0
0.078848108221304,1.1377249890476e-17,18656,8,9.5921403817894,0
0.0026887087138745,0,16501,8,18.365396631792,0
0.0091027940653467,1.1479554667849e-18,14406,8,15.702381883815,0
0.03306029170838,0,14666,8,11.885150538033,0
0.03306029170838,0,14666,8,11.913930321315,0
0.00020001958759465,-3.2099732585402e-20,14884,8,19.860838038046,0
0.00020001958759465,-3.2099732585402e-20,14884,8,19.889617821328,0
0.013896824023166,2.2472825180366e-19,15655,8,14.477248975529,0
0.013896824023166,2.2472825180366e-19,15655,8,14.506028758811,0
0.00087576292163484,0,16192,8,19.462053663044,0
0.00087576292163484,0,16192,8,19.490833446326,0
0.078848108221304,1.1377249890476e-17,18656,8,9.6209201650712,0
0.0026887087138745,0,16501,8,18.394176415074,0
0.0059377672267369,0,16512,8,16.820107178662,0
0.0059377672267369,0,16512,8,16.848886961944,0
0.0030491584260351,4.3831977611025e-19,16712,8,18.16600444429,0
0.0030491584260351,4.3831977611025e-19,16712,8,18.194784227572,0
0.060359267623534,0,16891,8,10.240164991163,0
0.060359267623534,0,16891,8,10.268944774445,0
0.0003626348417499,-2.848051990012e-20,17400,8,19.761141944295,0
0.0003626348417499,-2.848051990012e-20,17400,8,19.789921727577,0
0.01891095046002,0,20349,8,13.558915868184,0
0.0071783288774811,0,19831,8,16.32162670991,0
0.0071783288774811,0,19831,8,16.350406493192,0
0.026027610819543,0,19988,8,12.583023194281,0
0.026027610819543,0,19988,8,12.611802977563,0
0.046375629536018,0,20027,8,10.938037647412,0
0.046375629536018,0,20027,8,10.966817430693,0
0.029816311408318,0,20145,8,12.184238819282,0
0.029816311408318,0,20145,8,12.213018602564,0
0.01891095046002,0,20349,8,13.530136084902,0
0.0039437144133309,-2.9870445917002e-19,19780,8,17.746151805696,0
0.0017405251422312,0,20430,8,18.913725147419,0
0.0017405251422312,0,20430,8,18.942504930701,0
0.0053162709624873,-7.5483019046993e-19,20653,8,17.069347413039,0
0.0053162709624873,-7.5483019046993e-19,20653,8,17.098127196321,0
0.053757228371341,-7.7382186952508e-18,20696,8,10.539253272412,0
0.053757228371341,-7.7382186952508e-18,20696,8,10.568033055694,0
0.0024317990453824,0,20863,8,18.514940772418,0
0.0024317990453824,0,20863,8,18.5437205557,0
0.10982120508422,1.6425424431547e-17,20900,8,8.8942677255415,0
0.056886441269835,4.2055122342634e-18,19317,8,10.418488915069,0
0.014258265125184,0,18737,8,14.377552881779,0
0.014258265125184,0,18737,8,14.406332665061,0
0.0087952982861813,0,18959,8,15.773298194284,0
0.0087952982861813,0,18959,8,15.802077977566,0
0.13029767648478,9.8199584828132e-18,19200,8,8.5951794442922,0
0.13029767648478,9.8199584828132e-18,19200,8,8.623959227574,0
0.13745233772044,0,19212,8,8.4954833505424,0
0.13745233772044,0,19212,8,8.5242631338242,0
0.056886441269835,4.2055122342634e-18,19317,8,10.389709131788,0
0.0018194121121843,2.3997480796467e-19,23788,8,18.892656883826,0
0.0042313101306859,0,19432,8,17.567827881789,0
0.0042313101306859,0,19432,8,17.596607665071,0
0.019877771230437,0,19501,8,13.380591944278,0
0.019877771230437,0,19501,8,13.40937172756,0
0.040028708432684,0,19572,8,11.33682202241,0
0.040028708432684,0,19572,8,11.365601805692,0
0.16200135435753,-2.3484485451699e-17,19630,8,8.2462431161679,0
0.16200135435753,-2.3484485451699e-17,19630,8,8.2750228994497,0
0.0039437144133309,-2.9870445917002e-19,19780,8,17.717372022414,0
