iLi_x,iLi_y,id,x,y,z
0.0019647975029901,0,3194,8,19.739481432106,0
0.0019647975029901,0,3194,8,19.710620454687,0
0.015052969921125,-1.3608246675421e-18,3063,8,18.039866337761,0
0.015052969921125,-1.3608246675421e-18,3063,8,18.011005360343,0
0.34615818143939,0,2566,8,12.341156903803,0
0.34615818143939,0,2566,8,12.312295926385,0
0.0039167143674744,-1.0638748956625e-18,2486,8,19.439549356634,0
0.0039167143674744,-1.0638748956625e-18,2486,8,19.410688379215,0
0.020910555612629,0,2214,8,17.440002186816,0
0.020910555612629,0,2214,8,17.411141209397,0
0.019850151441757,-3.0572787005786e-18,2006,8,17.539979545306,0
0.019850151441757,-3.0572787005786e-18,2006,8,17.511118567888,0
0.14349983779121,-2.562469178621e-17,1971,8,13.240953130218,0
0.10275526566501,0,3760,8,13.81195630374,0
0.050057577916536,0,1808,8,15.390466337758,0
0.050057577916536,0,1808,8,15.36160536034,0
0.011358656141822,0,1267,8,18.48976445097,0
0.011358656141822,0,1267,8,18.460903473551,0
0.0048671827746972,2.2946672209755e-19,866,8,19.339571998144,0
0.0048671827746972,2.2946672209755e-19,866,8,19.310711020725,0
0.22189588316994,0,674,8,12.69107765852,0
0.22189588316994,0,674,8,12.662216681101,0
0.028671104029313,-2.9695219635533e-18,534,8,16.740160677379,0
0.028671104029313,-2.9695219635533e-18,534,8,16.71129969996,0
0.0074637708643623,0,178,8,18.989651243425,0
0.0074637708643623,0,178,8,18.960790266007,0
0.032745882287841,0,5685,8,16.440228601906,0
0.18816499681391,3.8720761506319e-18,6270,8,12.862171398082,0
0.11086790062361,0,6245,8,13.690851243424,0
0.11086790062361,0,6245,8,13.661990266005,0
0.0056077354334153,-4.8347191960387e-19,6175,8,19.239594639653,0
0.0056077354334153,-4.8347191960387e-19,6175,8,19.210733662234,0
0.080193866236333,7.1397381757228e-18,6173,8,14.340704073609,0
0.080193866236333,7.1397381757228e-18,6173,8,14.311843096191,0
0.55373394567118,0,6153,8,12.141202186822,0
0.55373394567118,0,6153,8,12.112341209404,0
0.01542111877786,0,5922,8,17.989877658516,0
0.01542111877786,0,5922,8,17.961016681097,0
0.13842830359352,0,5699,8,13.290941809463,0
0.13842830359352,0,5699,8,13.262080832044,0
0.0039167143674744,-1.3298436195781e-19,13869,8,19.460677058461,0
0.032745882287841,0,5685,8,16.411367624487,0
0.029971693603855,-2.8882243026817e-18,5592,8,16.640183318888,0
0.029971693603855,-2.8882243026817e-18,5592,8,16.611322341469,0
0.075516911412936,0,4900,8,14.440681432099,0
0.075516911412936,0,4900,8,14.411820454681,0
0.045060582422201,-9.7515392842138e-19,4538,8,15.690398413229,0
0.045060582422201,-9.7515392842138e-19,4538,8,15.661537435811,0
0.068904838818307,0,4385,8,14.690624828325,0
0.068904838818307,0,4385,8,14.661763850907,0
0.010008597898491,0,3787,8,18.639730488707,0
0.010008597898491,0,3787,8,18.610869511288,0
0.10275526566501,0,3760,8,13.840817281159,0
0.085750424212892,0,19790,8,14.161877058456,0
0.0012465697718661,0,20593,8,19.839458790597,0
0.0012465697718661,0,20593,8,19.810597813178,0
0.14785836524783,-1.9525468261125e-17,20094,8,13.190964450973,0
0.14785836524783,-1.9525468261125e-17,20094,8,13.162103473554,0
0.0052315811338295,0,20032,8,19.289583318898,0
0.0052315811338295,0,20032,8,19.260722341479,0
0.025245806604746,-1.9236139179956e-18,19998,8,17.040092752852,0
0.025245806604746,-1.9236139179956e-18,19998,8,17.011231775433,0
0.00055228942253129,-6.5792850195177e-20,19931,8,19.939436149087,0
0.00055228942253129,-6.5792850195177e-20,19931,8,19.910575171668,0
0.094722850593742,8.2802511121022e-18,19803,8,13.990783318894,0
0.094722850593742,8.2802511121022e-18,19803,8,13.961922341475,0
0.085750424212892,0,19790,8,14.190738035874,0
0.1002979871643,0,20687,8,13.861944982985,0
0.29717968257495,0,19672,8,12.441134262293,0
0.29717968257495,0,19672,8,12.412273284875,0
0.0026335619101265,0,19629,8,19.639504073615,0
0.0026335619101265,0,19629,8,19.610643096197,0
0.023526720561039,-1.678970931055e-18,19517,8,17.190058790588,0
0.023526720561039,-1.678970931055e-18,19517,8,17.16119781317,0
0.054934060663753,0,19420,8,15.190511620778,0
0.054934060663753,0,19420,8,15.161650643359,0
0.020367021438678,0,19123,8,17.489990866061,0
0.020367021438678,0,19123,8,17.461129888642,0
0.12048330130701,8.9174920284644e-18,19104,8,13.540885205689,0
0.12048330130701,8.9174920284644e-18,19104,8,13.51202422827,0
0.0066478992032808,9.69858863776e-19,19082,8,19.089628601916,0
0.066441984219692,-8.796777418964e-18,20877,8,14.74061350757,0
0.058962642075138,0,21387,8,15.011684605623,0
0.039350157861664,0,21210,8,15.990330488699,0
0.039350157861664,0,21210,8,15.961469511281,0
0.05609290772759,7.161412068635e-18,21200,8,15.140522941532,0
0.05609290772759,7.161412068635e-18,21200,8,15.111661964114,0
0.17683900213666,0,20990,8,12.941021054746,0
0.17683900213666,0,20990,8,12.912160077328,0
0.03155833180264,0,20942,8,16.540205960397,0
0.03155833180264,0,20942,8,16.511344982978,0
0.23315878346883,0,20903,8,12.641088979275,0
0.23315878346883,0,20903,8,12.612228001856,0
0.0045086463417628,-3.1703937320956e-19,20891,8,19.389560677389,0
0.0045086463417628,-3.1703937320956e-19,20891,8,19.36069969997,0
0.0066478992032808,9.69858863776e-19,19082,8,19.060767624497,0
0.066441984219692,-8.796777418964e-18,20877,8,14.711752530152,0
0.0081596928604548,1.0793505821512e-18,20841,8,18.889673884934,0
0.0081596928604548,1.0793505821512e-18,20841,8,18.860812907515,0
0.017564765529143,1.0887848609326e-18,20818,8,17.789922941534,0
0.017564765529143,1.0887848609326e-18,20818,8,17.761061964115,0
0.021407992973583,1.4616246990758e-18,20784,8,17.39001350757,0
0.021407992973583,1.4616246990758e-18,20784,8,17.361152530151,0
0.20151183053123,0,20773,8,12.79105501701,0
0.20151183053123,0,20773,8,12.762194039591,0
0.0022996452365278,-1.8214468102731e-19,20696,8,19.68949275286,0
0.0022996452365278,-1.8214468102731e-19,20696,8,19.660631775442,0
0.1002979871643,0,20687,8,13.890805960404,0
0.078212036062286,-6.6769531478891e-18,14615,8,14.390692752854,0
0.018810580502078,0,15803,8,17.611095926379,0
0.0071877604675452,2.5152478282662e-19,15771,8,19.039639922671,0
0.0071877604675452,2.5152478282662e-19,15771,8,19.010778945252,0
0.88339598305237,-7.8100971611548e-17,15546,8,12.041224828332,0
0.88339598305237,-7.8100971611548e-17,15546,8,12.012363850913,0
0.0016198837638904,1.2747910378362e-19,15400,8,19.789470111351,0
0.0016198837638904,1.2747910378362e-19,15400,8,19.760609133932,0
0.42021336008079,0,15041,8,12.241179545313,0
0.42021336008079,0,15041,8,12.212318567895,0
0.024806919844594,0,14666,8,17.090081432097,0
0.024806919844594,0,14666,8,17.061220454678,0
0.013783922050478,0,14658,8,18.189832375497,0
0.013783922050478,0,14658,8,18.160971398079,0
0.018810580502078,0,15803,8,17.639956903797,0
0.078212036062286,-6.6769531478891e-18,14615,8,14.361831775436,0
0.012121644861347,0,14592,8,18.38978709248,0
0.012121644861347,0,14592,8,18.360926115061,0
0.051960517561716,0,14480,8,15.340477658513,0
0.051960517561716,0,14480,8,15.311616681095,0
0.030553939587195,0,14232,8,16.590194639642,0
0.030553939587195,0,14232,8,16.561333662224,0
0.026966518002311,-2.0179685700491e-18,14156,8,16.890126715115,0
0.026966518002311,-2.0179685700491e-18,14156,8,16.861265737697,0
0.24710017081968,1.9678233349142e-17,13935,8,12.59110030003,0
0.24710017081968,1.9678233349142e-17,13935,8,12.562239322611,0
0.0039167143674744,-1.3298436195781e-19,13869,8,19.48953803588,0
0.041214185570959,-2.8835268712652e-18,17365,8,15.861492152791,0
0.040507877244722,2.5131848534071e-18,19054,8,15.940341809454,0
0.040507877244722,2.5131848534071e-18,19054,8,15.911480832036,0
0.01255753238033,-1.9711826764438e-18,19005,8,18.339798413234,0
0.01255753238033,-1.9711826764438e-18,19005,8,18.310937435815,0
0.16009940879241,0,18644,8,13.090987092482,0
0.16009940879241,0,18644,8,13.062126115063,0
0.010945639234787,-8.1570437658486e-19,18395,8,18.539753130216,0
0.010945639234787,-8.1570437658486e-19,18395,8,18.510892152797,0
0.0078031849242514,0,17906,8,18.93966256418,0
0.0078031849242514,0,17906,8,18.910801586761,0
0.033448828724457,-4.6007426060141e-18,17739,8,16.390239922661,0
0.033448828724457,-4.6007426060141e-18,17739,8,16.361378945242,0
0.041214185570959,-2.8835268712652e-18,17365,8,15.890353130209,0
0.058962642075138,0,21387,8,15.040545583042,0
0.017969200725567,-1.3649059078008e-18,17361,8,17.739934262289,0
0.017969200725567,-1.3649059078008e-18,17361,8,17.71107328487,0
0.02579138973573,0,17340,8,16.990104073606,0
0.02579138973573,0,17340,8,16.961243096187,0
0.13111458423324,0,17133,8,13.390919167953,0
0.13111458423324,0,17133,8,13.362058190534,0
0.019335533662909,0,17087,8,17.589968224552,0
0.019335533662909,0,17087,8,17.561107247133,0
0.043628220598111,0,16998,8,15.740387092474,0
0.043628220598111,0,16998,8,15.711526115056,0
0.065180363226668,0,16940,8,14.790602186815,0
0.065180363226668,0,16940,8,14.761741209397,0
