iLi_x,iLi_y,id,x,y,z
0.0056041444075843,0,24454,8,18.062352616998,0
0.015365616279161,-2.1138858767401e-18,28690,8,15.764527162448,0
0.0024200737863271,0,8412,8,19.140200110267,0
0.0082604589052339,0,7672,8,17.341901928444,0
0.016784452089108,0,7883,8,15.514763526082,0
0.016784452089108,0,7883,8,15.54360374662,0
0.021259249957834,-1.8860412120161e-18,7984,8,14.865378071536,0
0.021259249957834,-1.8860412120161e-18,7984,8,14.894218292074,0
0.05869225637673,0,8019,8,12.06802534427,0
0.05869225637673,0,8019,8,12.096865564807,0
0.0024200737863271,0,8412,8,19.111359889729,0
0.0082604589052339,0,7672,8,17.313061707907,0
0.16806022926816,0,8531,8,9.97001079882,0
0.16806022926816,0,8531,8,9.9988510193576,0
0.19571402067551,0,8540,8,9.7701998897294,0
0.19571402067551,0,8540,8,9.7990401102671,0
0.026687241170561,0,8736,8,14.215992616991,0
0.026687241170561,0,8736,8,14.244832837529,0
0.0050278514682847,9.7954074663859e-20,9234,8,18.26216352609,0
0.0050278514682847,9.7954074663859e-20,9234,8,18.291003746629,0
0.0021586622009754,0,6529,8,19.240105564812,0
0.048475603760575,0,6267,8,12.596392837533,0
0.0058712467278828,0,6324,8,17.962447162453,0
0.0058712467278828,0,6324,8,17.991287382991,0
0.075042413591981,1.1841736059882e-17,6361,8,11.468592616999,0
0.075042413591981,1.1841736059882e-17,6361,8,11.497432837536,0
0.046175404497468,1.2466781110331e-17,6439,8,12.66745807154,0
0.046175404497468,1.2466781110331e-17,6439,8,12.696298292078,0
0.0021586622009754,0,6529,8,19.211265344275,0
0.014011369019443,0,9246,8,16.014290798812,0
0.025832955793703,0,6553,8,14.315898071536,0
0.025832955793703,0,6553,8,14.344738292074,0
0.032477274631735,0,6624,8,13.666512616992,0
0.032477274631735,0,6624,8,13.69535283753,0
0.01731408099418,0,6835,8,15.464810798809,0
0.01731408099418,0,6835,8,15.493651019347,0
0.0086072261854944,7.2492963840074e-19,7632,8,17.213156253362,0
0.0086072261854944,7.2492963840074e-19,7632,8,17.241996473899,0
0.027865371111174,4.6068655365007e-19,12167,8,14.144927382983,0
0.0012984702658376,1.1061687097469e-19,11302,8,19.539821928448,0
0.033497579222555,0,11357,8,13.566607162447,0
0.033497579222555,0,11357,8,13.595447382985,0
0.013228874168646,1.1770712997287e-18,11411,8,16.164148980631,0
0.013228874168646,1.1770712997287e-18,11411,8,16.192989201169,0
0.020558064856296,0,11990,8,14.965283526082,0
0.020558064856296,0,11990,8,14.994123746619,0
0.027865371111174,4.6068655365007e-19,12167,8,14.116087162446,0
0.0012984702658376,1.1061687097469e-19,11302,8,19.51098170791,0
0.010410165208911,0,12296,8,16.763581707904,0
0.010410165208911,0,12296,8,16.792421928442,0
0.070409500716793,0,12876,8,11.618450798816,0
0.070409500716793,0,12876,8,11.647291019354,0
0.046175404497468,0,12885,8,12.717410798813,0
0.046175404497468,0,12885,8,12.746251019351,0
0.028672703539399,0,13165,8,14.0161817079,0
0.028672703539399,0,13165,8,14.045021928438,0
0.031467862457277,6.5663390485001e-19,9786,8,13.795258292075,0
0.014011369019443,0,9246,8,16.04313101935,0
0.015102662392297,0,9661,8,15.81447988972,0
0.015102662392297,0,9661,8,15.843320110258,0
0.050139132473203,4.3826410382758e-18,9674,8,12.46764716245,0
0.050139132473203,4.3826410382758e-18,9674,8,12.496487382988,0
0.12284423718834,-5.7357822203885e-18,9732,8,10.469538071547,0
0.12284423718834,-5.7357822203885e-18,9732,8,10.498378292085,0
0.031467862457277,6.5663390485001e-19,9786,8,13.766418071537,0
0.048475603760575,0,6267,8,12.567552616996,0
0.041078972522034,0,9878,8,13.017127162449,0
0.041078972522034,0,9878,8,13.045967382986,0
0.085680278609584,7.4372242801912e-18,10958,8,11.168876253363,0
0.085680278609584,7.4372242801912e-18,10958,8,11.197716473901,0
0.034855919839144,3.0904677368448e-18,11010,8,13.466701707902,0
0.034855919839144,3.0904677368448e-18,11010,8,13.49554192844,0
0.017608656500999,-3.2226110959863e-19,11213,8,15.414858071537,0
0.017608656500999,-3.2226110959863e-19,11213,8,15.443698292074,0
0.14185612720027,7.4507796333531e-18,2694,8,10.219774435184,0
0.017608656500999,-5.156177753578e-18,1921,8,15.364905344264,0
0.017608656500999,-5.156177753578e-18,1921,8,15.393745564802,0
0.0075022013754068,0,2128,8,17.512872616998,0
0.0075022013754068,0,2128,8,17.541712837536,0
0.0078878026167062,3.6960259005804e-19,2327,8,17.412967162452,0
0.0078878026167062,3.6960259005804e-19,2327,8,17.441807382989,0
0.00150841368973,4.0924379850882e-19,2483,8,19.411076253364,0
0.00150841368973,4.0924379850882e-19,2483,8,19.439916473901,0
0.18617373399101,0,1901,8,9.8489928375398,0
0.14185612720027,7.4507796333531e-18,2694,8,10.248614655722,0
0.0057342768495321,5.1794768073027e-19,3247,8,18.012399889726,0
0.0057342768495321,5.1794768073027e-19,3247,8,18.041240110263,0
0.00075718465471596,0,3386,8,19.710792617004,0
0.00075718465471596,0,3386,8,19.739632837542,0
0.061113052095943,0,3495,8,11.968119889725,0
0.061113052095943,0,3495,8,11.996960110262,0
0.054068703569856,0,3591,8,12.26783625336,0
0.37908744463714,3.2201757246228e-17,1155,8,9.2207198897304,0
0.002868493885173,0,214,8,18.96150170791,0
0.002868493885173,0,214,8,18.990341928448,0
0.11870204618542,1.1724010576793e-17,462,8,10.51949079882,0
0.11870204618542,1.1724010576793e-17,462,8,10.548331019357,0
0.010645175371689,1.1017783896795e-18,578,8,16.713628980631,0
0.010645175371689,1.1017783896795e-18,578,8,16.742469201169,0
0.0018744540624444,0,918,8,19.311170798819,0
0.0018744540624444,0,918,8,19.340011019356,0
0.054068703569856,0,3591,8,12.296676473898,0
0.37908744463714,3.2201757246228e-17,1155,8,9.249560110268,0
0.088109136229519,9.161253554296e-18,1238,8,11.118923526091,0
0.088109136229519,9.161253554296e-18,1238,8,11.147763746628,0
0.0043483823927048,0,1318,8,18.461974435183,0
0.0043483823927048,0,1318,8,18.490814655721,0
0.69803755314221,7.3653610882312e-17,1729,8,9.0209089806401,0
0.69803755314221,7.3653610882312e-17,1729,8,9.0497492011777,0
0.18617373399101,0,1901,8,9.8201526170022,0
0.011095582177853,0,5970,8,16.642563746624,0
0.06500465601922,6.2756120590017e-18,4983,8,11.847101928444,0
0.024669966912937,0,5233,8,14.415803526081,0
0.024669966912937,0,5233,8,14.444643746619,0
0.042452773967311,0,5300,8,12.917221707904,0
0.042452773967311,0,5300,8,12.946061928441,0
0.044086714806719,0,5455,8,12.817316253358,0
0.044086714806719,0,5455,8,12.846156473896,0
0.011095582177853,0,5970,8,16.613723526086,0
0.06500465601922,6.2756120590017e-18,4983,8,11.818261707907,0
0.2189721418321,0,6006,8,9.6203417079112,0
0.2189721418321,0,6006,8,9.6491819284488,0
0.21081221566416,-3.6897725176408e-17,6009,8,9.6702944351838,0
0.21081221566416,-3.6897725176408e-17,6009,8,9.6991346557215,0
0.012044856716218,0,6052,8,16.413912616996,0
0.012044856716218,0,6052,8,16.442752837534,0
0.037211314560054,0,6063,8,13.266890798812,0
0.037211314560054,0,6063,8,13.295731019349,0
0.022965699400004,0,4679,8,14.665567162445,0
0.079189631682998,8.5479128861849e-19,3790,8,11.368687162453,0
0.079189631682998,8.5479128861849e-19,3790,8,11.397527382991,0
0.03087465368184,0,4005,8,13.81637079881,0
0.03087465368184,0,4005,8,13.845211019348,0
0.0038373212831583,-6.0652522602516e-19,4036,8,18.611832617,0
0.0038373212831583,-6.0652522602516e-19,4036,8,18.640672837537,0
0.11264864880086,0,4565,8,10.619396253365,0
0.11264864880086,0,4565,8,10.648236473902,0
0.0509413939211,0,13378,8,12.417694435178,0
0.022965699400004,0,4679,8,14.694407382983,0
0.016068208534704,0,4838,8,15.664621707902,0
0.016068208534704,0,4838,8,15.69346192844,0
0.038866729482338,0,4936,8,13.166985344267,0
0.038866729482338,0,4936,8,13.195825564804,0
0.067749474059573,0,4982,8,11.718356253362,0
0.067749474059573,0,4982,8,11.747196473899,0
0.0088298083949597,0,21146,8,17.163203526089,0
0.0076903900361953,0,20710,8,17.462919889725,0
0.0076903900361953,0,20710,8,17.491760110263,0
0.056554875285897,0,20862,8,12.167930798815,0
0.056554875285897,0,20862,8,12.196771019352,0
0.044850928226151,-6.3500100734905e-18,20960,8,12.767363526086,0
0.044850928226151,-6.3500100734905e-18,20960,8,12.796203746623,0
0.019061804528821,0,21034,8,15.165094435173,0
0.019061804528821,0,21034,8,15.19393465571,0
0.034254109916193,0,20694,8,13.545494655712,0
0.0088298083949597,0,21146,8,17.192043746627,0
0.0010145321140186,0,21290,8,19.610887162457,0
0.0010145321140186,0,21290,8,19.639727382995,0
0.10415468986941,0,21299,8,10.769254435182,0
0.10415468986941,0,21299,8,10.79809465572,0
0.027156456589428,0,21455,8,14.166039889718,0
0.027156456589428,0,21455,8,14.194880110256,0
0.029179985719862,2.5489493553014e-18,21469,8,13.966228980628,0
0.06350625116278,9.2365636410142e-18,20445,8,11.868214435179,0
0.072154175815384,5.1584877074571e-18,19917,8,11.568498071544,0
0.072154175815384,5.1584877074571e-18,19917,8,11.597338292081,0
0.97427006716593,7.4654236045861e-17,20150,8,8.9709562533675,0
0.97427006716593,7.4654236045861e-17,20150,8,8.9997964739051,0
0.26440553388855,2.0513895290551e-17,20352,8,9.4704835260934,0
0.26440553388855,2.0513895290551e-17,20352,8,9.499323746631,0
0.076414338950455,-1.010387207445e-17,20361,8,11.418639889726,0
0.076414338950455,-1.010387207445e-17,20361,8,11.447480110264,0
0.029179985719862,2.5489493553014e-18,21469,8,13.995069201165,0
0.06350625116278,9.2365636410142e-18,20445,8,11.897054655717,0
0.0048002670274089,7.530348072284e-19,20575,8,18.312116253364,0
0.0048002670274089,7.530348072284e-19,20575,8,18.340956473902,0
0.014616489484095,-9.0618068477246e-19,20628,8,15.914385344266,0
0.014616489484095,-9.0618068477246e-19,20628,8,15.943225564804,0
0.0025565329121896,0,20670,8,19.061407162456,0
0.0025565329121896,0,20670,8,19.090247382994,0
0.034254109916193,0,20694,8,13.516654435175,0
0.0017362565865587,1.2196415694008e-19,22662,8,19.361123526091,0
0.0080677106498031,5.5041822401128e-19,22532,8,17.363014435179,0
0.0080677106498031,5.5041822401128e-19,22532,8,17.391854655717,0
0.0066645436378623,0,22576,8,17.762636253364,0
0.0066645436378623,0,22576,8,17.791476473902,0
0.0031341307717151,4.1427169585556e-19,22598,8,18.861596253363,0
0.0031341307717151,4.1427169585556e-19,22598,8,18.890436473901,0
0.022302243112312,-2.9506474514536e-18,22636,8,14.715519889718,0
0.022302243112312,-2.9506474514536e-18,22636,8,14.744360110255,0
0.00088599847445063,-7.0111066219014e-20,22435,8,19.689680110268,0
0.0017362565865587,1.2196415694008e-19,22662,8,19.389963746629,0
0.57457327479746,0,22666,8,9.0708617079127,0
0.57457327479746,0,22666,8,9.0997019284503,0
0.011640099567698,-3.8102997316183e-19,22709,8,16.513818071541,0
0.011640099567698,-3.8102997316183e-19,22709,8,16.542658292079,0
0.066246880350903,0,22783,8,11.768308980634,0
0.066246880350903,0,22783,8,11.797149201172,0
0.059863193251493,7.600170952997e-18,22787,8,12.018072616997,0
0.052383825965461,0,21807,8,12.367741707905,0
0.040228560478895,2.8857414027795e-18,21565,8,13.067079889721,0
0.040228560478895,2.8857414027795e-18,21565,8,13.095920110259,0
0.00021300326966267,-2.5371272373322e-20,21639,8,19.910603526095,0
0.00021300326966267,-2.5371272373322e-20,21639,8,19.939443746633,0
0.0094418996089939,0,21702,8,17.01334534427,0
0.0094418996089939,0,21702,8,17.042185564808,0
0.0020179619207146,0,21724,8,19.261218071547,0
0.0020179619207146,0,21724,8,19.290058292084,0
0.0041922335479737,3.1226992713122e-19,19898,8,18.540767382993,0
0.052383825965461,0,21807,8,12.396581928443,0
0.17991854431395,2.3728023236506e-17,22048,8,9.8701053442748,0
0.17991854431395,2.3728023236506e-17,22048,8,9.8989455648124,0
0.00048048795633034,0,22337,8,19.81069807155,0
0.00048048795633034,0,22337,8,19.839538292088,0
0.030363374742965,0,22424,8,13.866323526083,0
0.030363374742965,0,22424,8,13.89516374662,0
0.00088599847445063,-7.0111066219014e-20,22435,8,19.66083988973,0
0.0052603921264714,0,15778,8,18.191098292082,0
0.018183001418632,0,15560,8,15.343792837529,0
0.0046362181834465,0,15679,8,18.362068980637,0
0.0046362181834465,0,15679,8,18.390909201175,0
0.025347469885273,0,15707,8,14.365850798809,0
0.025347469885273,0,15707,8,14.394691019346,0
0.0092861087957611,-2.8528523220879e-19,15753,8,17.063298071543,0
0.0092861087957611,-2.8528523220879e-19,15753,8,17.092138292081,0
0.0052603921264714,0,15778,8,18.162258071544,0
0.018183001418632,0,15560,8,15.314952616991,0
0.12905530362803,2.0164825038217e-17,15975,8,10.369632617002,0
0.12905530362803,2.0164825038217e-17,15975,8,10.398472837539,0
0.047512670588803,0,16083,8,12.617505344268,0
0.047512670588803,0,16083,8,12.646345564805,0
0.00062434377544052,0,16584,8,19.760745344277,0
0.00062434377544052,0,16584,8,19.789585564815,0
0.082216331778601,6.0175756975573e-18,16832,8,11.268781707908,0
0.082216331778601,6.0175756975573e-18,16832,8,11.297621928446,0
0.023650278881172,0,14012,8,14.594501928437,0
0.0509413939211,0,13378,8,12.446534655715,0
0.024669966912937,0,13553,8,14.465756253354,0
0.024669966912937,0,13553,8,14.494596473891,0
0.3241914379094,0,13662,8,9.3206253442756,0
0.3241914379094,0,13662,8,9.3494655648132,0
0.013512675570066,-1.120552158079e-18,13956,8,16.114196253358,0
0.013512675570066,-1.120552158079e-18,13956,8,16.143036473896,0
0.023650278881172,0,14012,8,14.565661707899,0
0.0027629821101934,9.6596446807715e-20,17023,8,19.011454435183,0
0.00034416218182346,2.7629932024889e-20,14306,8,19.860650798823,0
0.00034416218182346,2.7629932024889e-20,14306,8,19.88949101936,0
0.00150841368973,0,15005,8,19.461028980636,0
0.00150841368973,0,15005,8,19.489869201174,0
0.010048964361478,7.5145063231108e-19,15205,8,16.86348716245,0
0.010048964361478,7.5145063231108e-19,15205,8,16.892327382988,0
0.01129594813572,1.7405203780234e-18,15316,8,16.563770798814,0
0.01129594813572,1.7405203780234e-18,15316,8,16.592611019351,0
0.006813500125154,0,18781,8,17.712683526091,0
0.0073143929093578,5.4454063708512e-19,18460,8,17.562825344271,0
0.0073143929093578,5.4454063708512e-19,18460,8,17.591665564809,0
0.036059930335529,0,18511,8,13.366796253357,0
0.036059930335529,0,18511,8,13.395636473894,0
0.29857582846777,4.3029784837374e-17,18609,8,9.3705780715482,0
0.29857582846777,4.3029784837374e-17,18609,8,9.3994182920858,0
0.0096349537417625,0,18752,8,16.963392616996,0
0.0096349537417625,0,18752,8,16.992232837534,0
0.015616331675114,0,18373,8,15.743414655712,0
0.006813500125154,0,18781,8,17.741523746629,0
0.014844663700062,1.0378448325026e-18,18788,8,15.864432616993,0
0.014844663700062,1.0378448325026e-18,18788,8,15.893272837531,0
0.012282650760547,1.6882107976093e-18,19199,8,16.363959889723,0
0.012282650760547,1.6882107976093e-18,19199,8,16.392800110261,0
0.0029981081384939,0,19390,8,18.911548980636,0
0.0029981081384939,0,19390,8,18.940389201174,0
0.0041922335479737,3.1226992713122e-19,19898,8,18.511927162456,0
0.10919103442271,0,17217,8,10.698189201175,0
0.0027629821101934,9.6596446807715e-20,17023,8,19.040294655721,0
0.0071223261521905,0,17032,8,17.612778071545,0
0.0071223261521905,0,17032,8,17.641618292083,0
0.13746202278126,1.0894807093225e-17,17096,8,10.269727162457,0
0.13746202278126,1.0894807093225e-17,17096,8,10.298567382994,0
0.14749405017738,-3.4230801235507e-18,17105,8,10.169821707911,0
0.14749405017738,-3.4230801235507e-18,17105,8,10.198661928449,0
0.10919103442271,0,17217,8,10.669348980637,0
0.059863193251493,7.600170952997e-18,22787,8,12.046912837535,0
0.15640466831699,1.1694635883087e-17,17793,8,10.069916253365,0
0.15640466831699,1.1694635883087e-17,17793,8,10.098756473903,0
0.17418379898794,0,17866,8,9.9200580715474,0
0.17418379898794,0,17866,8,9.948898292085,0
0.021958314437061,-5.4811923227474e-18,18298,8,14.76547261699,0
0.021958314437061,-5.4811923227474e-18,18298,8,14.794312837528,0
0.015616331675114,0,18373,8,15.714574435175,0
