iLi_x,iLi_y,id,x,y,z
0.014838197673394,-9.5392817146264e-19,26102,8,14.054787641437,0
0.040666760774408,5.9624171643753e-18,26205,8,11.033788220605,0
0.040666760774408,5.9624171643753e-18,26205,8,11.062580744891,0
0.039313452716442,5.2017580223482e-18,27985,8,11.13352845049,0
0.0021846869680183,0,26256,8,18.59296810122,0
0.010034262986311,0,26455,8,15.173007760832,0
0.010034262986311,0,26455,8,15.201800285119,0
0.0033503139677784,-4.177525586649e-19,26506,8,17.865993967734,0
0.0033503139677784,-4.177525586649e-19,26506,8,17.894786492021,0
0.0080138271384566,0,26654,8,15.821319255087,0
0.0080138271384566,0,26654,8,15.850111779374,0
0.0096791711444776,-1.1886904108584e-18,26667,8,15.272747990717,0
0.094855416992644,6.6868536205805e-18,29363,8,8.9680359173111,0
0.034162718729534,-3.6718124119585e-18,29103,8,11.561281894315,0
0.0057065537239492,0,29174,8,16.718981324054,0
0.0057065537239492,0,29174,8,16.747773848341,0
0.055775681432473,-6.5847130950528e-18,29306,8,10.185996266585,0
0.055775681432473,-6.5847130950528e-18,29306,8,10.214788790872,0
0.044566288281353,0,29355,8,10.784437645893,0
0.044566288281353,0,29355,8,10.81323017018,0
0.094855416992644,6.6868536205805e-18,29363,8,8.9392433930247,0
0.034162718729534,-3.6718124119585e-18,29103,8,11.532489370029,0
0.0050154317256892,1.0781662022523e-18,29832,8,17.01820201371,0
0.0050154317256892,1.0781662022523e-18,29832,8,17.046994537997,0
0.0027560383312395,-3.0202296275215e-19,29915,8,18.215084772333,0
0.0027560383312395,-3.0202296275215e-19,29915,8,18.24387729662,0
0.0045129681396759,0,29962,8,17.267552588422,0
0.0045129681396759,0,29962,8,17.296345112709,0
0.0099100591030964,-5.7315721506023e-19,29991,8,15.222877875775,0
0.0099100591030964,-5.7315721506023e-19,29991,8,15.251670400062,0
0.016070053651764,0,28326,8,13.805437066724,0
0.039313452716442,5.2017580223482e-18,27985,8,11.162320974776,0
0.0034718763245607,0,28021,8,17.816123852791,0
0.0034718763245607,0,28021,8,17.844916377078,0
0.020237329381516,0,28128,8,13.078462933243,0
0.020237329381516,0,28128,8,13.107255457529,0
0.0029436100532373,3.4921746114234e-19,28263,8,18.115344542448,0
0.0029436100532373,3.4921746114234e-19,28263,8,18.144137066735,0
0.016070053651764,0,28326,8,13.776644542438,0
0.012538728865607,0,25761,8,14.553488790864,0
0.00893393497073,-7.0679137098001e-19,28495,8,15.522098565431,0
0.00893393497073,-7.0679137098001e-19,28495,8,15.550891089717,0
0.046216255303412,0,28972,8,10.684697416009,0
0.00011467876894,0,23017,8,19.910668680385,0
0.010789994087685,1.2074118212422e-18,29018,8,14.973527301062,0
0.010789994087685,1.2074118212422e-18,29018,8,15.002319825348,0
0.014100724596498,0,29085,8,14.175605461978,0
0.014100724596498,0,29085,8,14.204397986265,0
0.32444112641773,-1.4216147100216e-17,9781,8,7.2935295999249,0
0.056823094898091,0,7845,8,10.136126151643,0
0.056823094898091,0,7845,8,10.164918675929,0
0.0077847562715254,7.5783852725586e-20,7859,8,15.921059484972,0
0.0077847562715254,7.5783852725586e-20,7859,8,15.949852009259,0
0.0047381942530119,0,8494,8,17.167812358537,0
0.0047381942530119,0,8494,8,17.196604882823,0
0.001301157031926,0,9027,8,19.112746841304,0
0.001301157031926,0,9027,8,19.14153936559,0
0.12102077056418,0,9286,8,8.4405422436011,0
0.12102077056418,0,9286,8,8.4693347678876,0
0.012839455901169,3.3235407016063e-18,7410,8,14.453748560979,0
0.32444112641773,-1.4216147100216e-17,9781,8,7.3223221242115,0
0.023204683879218,0,9809,8,12.679502013703,0
0.023204683879218,0,9809,8,12.70829453799,0
0.0026987919964887,-5.2473443191443e-20,9830,8,18.264954887276,0
0.0026987919964887,-5.2473443191443e-20,9830,8,18.293747411563,0
0.11777196676428,1.7307164361381e-17,9956,8,8.4904123585435,0
0.11777196676428,1.7307164361381e-17,9956,8,8.5192048828299,0
0.021211088978264,-2.8213232136315e-18,10334,8,12.928852588416,0
0.021211088978264,-2.8213232136315e-18,10334,8,12.957645112702,0
0.073503879646096,0,6664,8,9.5166071816784,0
0.01675417549415,0,5243,8,13.705696836839,0
0.086415634726123,0,5305,8,9.1387238527946,0
0.086415634726123,0,5305,8,9.1675163770813,0
0.24502237743788,4.1959483689928e-17,5730,8,7.4930100596947,0
0.24502237743788,4.1959483689928e-17,5730,8,7.5218025839813,0
0.014431725738869,0,6136,8,14.125735347036,0
0.014431725738869,0,6136,8,14.154527871322,0
0.018882093366217,0,6565,8,13.277943393013,0
0.018882093366217,0,6565,8,13.306735917299,0
0.073503879646096,0,6664,8,9.4878146573919,0
0.0095080106147197,0,10408,8,15.32261810566,0
0.15669555334512,0,6702,8,8.0415813240615,0
0.15669555334512,0,6702,8,8.070373848348,0
0.0061299560732254,1.0166439828396e-18,6847,8,16.519500864284,0
0.0061299560732254,1.0166439828396e-18,6847,8,16.548293388571,0
0.0031490225704713,4.8874513287617e-19,6860,8,17.965734197621,0
0.0031490225704713,4.8874513287617e-19,6860,8,17.994526721908,0
0.0011607122702261,0,6985,8,19.212487071188,0
0.0011607122702261,0,6985,8,19.241279595475,0
0.012839455901169,3.3235407016063e-18,7410,8,14.424956036692,0
0.13266711448729,0,14314,8,8.3197244230602,0
0.062780154646262,0,12702,8,9.9155681012172,0
0.0085646835060035,0,13239,8,15.621838795316,0
0.0085646835060035,0,13239,8,15.650631319603,0
0.068300741315098,0,13458,8,9.6872951171616,0
0.068300741315098,0,13458,8,9.7160876414481,0
0.045367412432985,-6.9750828001405e-18,13552,8,10.734567530951,0
0.045367412432985,-6.9750828001405e-18,13552,8,10.763360055237,0
0.015793919041975,2.8261835435962e-18,14302,8,13.82651465738,0
0.015793919041975,2.8261835435962e-18,14302,8,13.855307181667,0
0.13266711448729,0,14314,8,8.2909318987735,0
0.062780154646262,0,12702,8,9.8867755769308,0
0.0084196644178444,0,14590,8,15.671708910259,0
0.0084196644178444,0,14590,8,15.700501434546,0
0.030355152266824,0,14865,8,11.881580174626,0
0.030355152266824,0,14865,8,11.910372698912,0
0.00018519218194054,0,15128,8,19.860798565442,0
0.00018519218194054,0,15128,8,19.889591089729,0
0.025587416632779,2.1818013025868e-18,15357,8,12.380281324049,0
0.025587416632779,2.1818013025868e-18,15357,8,12.409073848336,0
0.012839455901169,0,15853,8,14.474826151635,0
0.012059360200546,0,11148,8,14.624436496463,0
0.0095080106147197,0,10408,8,15.351410629947,0
0.0092303088006223,0,10456,8,15.422358335545,0
0.0092303088006223,0,10456,8,15.451150859832,0
0.61576954676701,0,10689,8,7.0441790252127,0
0.61576954676701,0,10689,8,7.0729715494992,0
0.0044202527036357,3.9433267827468e-19,10753,8,17.317422703365,0
0.0044202527036357,3.9433267827468e-19,10753,8,17.346215227652,0
0.011281693663046,0,11138,8,14.823916956234,0
0.011281693663046,0,11138,8,14.852709480521,0
0.01675417549415,0,5243,8,13.676904312552,0
0.012059360200546,0,11148,8,14.65322902075,0
0.0827433148223,0,11161,8,9.2384640826799,0
0.0827433148223,0,11161,8,9.2672566069665,0
0.017762215348923,0,11804,8,13.477423852782,0
0.017762215348923,0,11804,8,13.506216377069,0
0.00069823640949336,-5.937811313461e-20,12109,8,19.511707760845,0
0.00069823640949336,-5.937811313461e-20,12109,8,19.540500285132,0
0.043951610552143,-3.2976801247984e-18,12459,8,10.834307760836,0
0.043951610552143,-3.2976801247984e-18,12459,8,10.863100285122,0
0.019243125749449,0,2255,8,13.256865802357,0
0.0046116884258175,0,1312,8,17.246474997766,0
0.0023351628490665,0,1380,8,18.464435347048,0
0.0023351628490665,0,1380,8,18.493227871335,0
0.29968125500434,0,2007,8,7.3433997148674,0
0.29968125500434,0,2007,8,7.3721922391539,0
0.015109513028867,-7.1727561453345e-19,2179,8,13.976125002208,0
0.015109513028867,-7.1727561453345e-19,2179,8,14.004917526495,0
0.024803974023337,0,2247,8,12.480021553934,0
0.024803974023337,0,2247,8,12.508814078221,0
0.019243125749449,0,2255,8,13.22807327807,0
0.0046116884258175,0,1312,8,17.217682473479,0
0.0040167124734646,3.0854425947683e-19,2299,8,17.516903163136,0
0.0040167124734646,3.0854425947683e-19,2299,8,17.545695687423,0
0.00081098890042744,0,2389,8,19.411967530959,0
0.00081098890042744,0,2389,8,19.440760055246,0
0.031824178068882,0,2543,8,11.731969829798,0
0.031824178068882,0,2543,8,11.760762354085,0
0.060396946561951,0,2672,8,9.9865158068154,0
0.060396946561951,0,2672,8,10.015308331102,0
0.011885368982207,0,2874,8,14.674306611406,0
0.027910564957503,1.4623893517726e-18,760,8,12.130930749338,0
0.04319020624281,2.167899809266e-18,103,8,10.912970400065,0
0.61576954676701,9.7121419282019e-17,173,8,6.9943089102703,0
0.61576954676701,9.7121419282019e-17,173,8,7.0231014345568,0
0.0015419560465165,1.1343433599592e-19,227,8,18.963136496476,0
0.0015419560465165,1.1343433599592e-19,227,8,18.991929020763,0
0.01675417549415,0,280,8,13.62703419761,0
0.01675417549415,0,280,8,13.655826721896,0
0.011488249624302,0,415,8,14.774046841291,0
0.011488249624302,0,415,8,14.802839365578,0
0.011885368982207,0,2874,8,14.703099135692,0
0.027910564957503,1.4623893517726e-18,760,8,12.159723273624,0
0.005230884799181,4.7658819802769e-19,913,8,16.918461783826,0
0.005230884799181,4.7658819802769e-19,913,8,16.947254308112,0
0.0010079083769353,-4.7348928655609e-20,968,8,19.312227301073,0
0.0010079083769353,-4.7348928655609e-20,968,8,19.34101982536,0
0.066786426130268,-6.1104952124289e-18,1169,8,9.7371652321039,0
0.066786426130268,-6.1104952124289e-18,1169,8,9.7659577563904,0
0.04788082101288,0,1229,8,10.584957186124,0
0.04788082101288,0,1229,8,10.61374971041,0
0.077421722676674,0,5086,8,9.3880744275073,0
0.0082828756668112,0,4078,8,15.721579025202,0
0.0082828756668112,0,4078,8,15.750371549488,0
0.090453570667074,-4.5394925793381e-18,4152,8,9.0389836229095,0
0.090453570667074,-4.5394925793381e-18,4152,8,9.067776147196,0
0.0020614673115751,3.2507954763e-19,4333,8,18.614045691876,0
0.0020614673115751,3.2507954763e-19,4333,8,18.642838216162,0
0.064317304320107,0,4701,8,9.8369054619885,0
0.064317304320107,0,4701,8,9.8656979862749,0
0.0065255454739141,0,4730,8,16.369890519457,0
0.0065255454739141,0,4730,8,16.398683043744,0
0.014641317249689,0,4027,8,14.10465775638,0
0.077421722676674,0,5086,8,9.4168669517937,0
0.11777196676428,-1.0816977725863e-18,5124,8,8.5402824734857,0
0.11777196676428,-1.0816977725863e-18,5124,8,8.5690749977722,0
0.021583715688595,0,5152,8,12.878982473473,0
0.021583715688595,0,5152,8,12.90777499776,0
0.033325368038018,-5.3874080082e-18,5202,8,11.582359484971,0
0.033325368038018,-5.3874080082e-18,5202,8,11.611152009258,0
0.0051010900183657,-8.7691964777083e-19,5235,8,16.968331898768,0
0.0051010900183657,-8.7691964777083e-19,5235,8,16.997124423055,0
0.003075941742345,0,3558,8,18.04439683685,0
0.010447318998688,-4.7617075483477e-19,2899,8,15.073267530947,0
0.010447318998688,-4.7617075483477e-19,2899,8,15.102060055234,0
0.020574154337466,0,3164,8,13.028592818301,0
0.020574154337466,0,3164,8,13.057385342587,0
0.052679463473883,4.4016598755651e-18,3356,8,10.335606611412,0
0.052679463473883,4.4016598755651e-18,3356,8,10.364399135698,0
0.010648759650045,0,3448,8,15.023397416004,0
0.010648759650045,0,3448,8,15.052189940291,0
0.003075941742345,0,3558,8,18.015604312564,0
0.012839455901169,0,15853,8,14.503618675921,0
0.032842139342653,0,3580,8,11.632229599913,0
0.032842139342653,0,3580,8,11.6610221242,0
0.00040742355992365,0,3693,8,19.711188220614,0
0.00040742355992365,0,3693,8,19.739980744901,0
0.046873360424297,0,3762,8,10.634827301066,0
0.046873360424297,0,3762,8,10.663619825353,0
0.0079026899844186,0,3972,8,15.87118937003,0
0.0079026899844186,0,3972,8,15.899981894316,0
0.014641317249689,0,4027,8,14.075865232093,0
0.04319020624281,2.167899809266e-18,103,8,10.884177875778,0
0.0093509782698392,0,22773,8,15.372488220603,0
0.0093509782698392,0,22773,8,15.401280744889,0
0.0043277481969965,3.1745886679851e-19,22839,8,17.367292818308,0
0.0043277481969965,3.1745886679851e-19,22839,8,17.396085342595,0
0.0053373234974486,-7.6950500572488e-19,22933,8,16.868591668883,0
0.0053373234974486,-7.6950500572488e-19,22933,8,16.89738419317,0
0.16296342438929,1.1598422406383e-17,22959,8,7.9917112091192,0
0.16296342438929,1.1598422406383e-17,22959,8,8.0205037334057,0
0.015347317198161,0,22993,8,13.926254887265,0
0.015347317198161,0,22993,8,13.955047411552,0
0.037942420765541,5.5551677727277e-18,22654,8,11.262061204661,0
0.00011467876894,0,23017,8,19.939461204672,0
0.031285636670775,0,23036,8,11.781839944741,0
0.031285636670775,0,23036,8,11.810632469027,0
0.0010850006674599,0,23059,8,19.262357186131,0
0.0010850006674599,0,23059,8,19.291149710417,0
0.080639363570859,-1.1530968873531e-17,23082,8,9.2883341976224,0
0.080639363570859,-1.1530968873531e-17,23082,8,9.317126721909,0
0.022744013860509,0,23148,8,12.729372128646,0
0.022744013860509,0,23148,8,12.758164652932,0
0.0041099250193565,6.1972548101847e-19,21981,8,17.49582557248,0
0.10684417937509,-2.6819167971823e-17,21666,8,8.6898928183127,0
0.10684417937509,-2.6819167971823e-17,21666,8,8.7186853425992,0
0.002577040690196,-4.0368611045716e-19,21806,8,18.314825002219,0
0.002577040690196,-4.0368611045716e-19,21806,8,18.343617526506,0
0.010284352035456,-6.9418161310694e-19,21831,8,15.12313764589,0
0.010284352035456,-6.9418161310694e-19,21831,8,15.151930170176,0
0.0013744386557073,2.0019252934751e-19,21937,8,19.062876726361,0
0.0013744386557073,2.0019252934751e-19,21937,8,19.091669250648,0
0.0041099250193565,6.1972548101847e-19,21981,8,17.467033048193,0
0.017229489942835,0,23252,8,13.577164082667,0
0.025973452600322,3.5549134843882e-18,22149,8,12.330411209107,0
0.025973452600322,3.5549134843882e-18,22149,8,12.359203733393,0
0.47364568247497,5.7572561238953e-17,22173,8,7.0940491401551,0
0.47364568247497,5.7572561238953e-17,22173,8,7.1228416644417,0
0.0091016321458205,0,22385,8,15.472228450488,0
0.0091016321458205,0,22385,8,15.501020974775,0
0.0005456817267741,0,22632,8,19.61144799073,0
0.0005456817267741,0,22632,8,19.640240515016,0
0.037942420765541,5.5551677727277e-18,22654,8,11.233268680374,0
0.013359761941054,-3.7312874903204e-18,23940,8,14.354008331093,0
0.099831827304881,0,23672,8,8.8682956874265,0
0.035426725366731,0,23721,8,11.432749140144,0
0.035426725366731,0,23721,8,11.461541664431,0
0.0002585998852927,0,23725,8,19.810928450499,0
0.0002585998852927,0,23725,8,19.839720974786,0
0.22636071208703,0,23757,8,7.5927502895796,0
0.22636071208703,0,23757,8,7.6215428138662,0
0.00047663814603256,0,23860,8,19.661318105672,0
0.00047663814603256,0,23860,8,19.690110629959,0
0.013359761941054,-3.7312874903204e-18,23940,8,14.325215806806,0
0.099831827304881,0,23672,8,8.83950316314,0
0.0041874721712313,5.5835372957284e-19,23953,8,17.417162933251,0
0.0041874721712313,5.5835372957284e-19,23953,8,17.445955457538,0
0.0035716090626494,2.2081982499505e-19,23975,8,17.766253737848,0
0.0035716090626494,2.2081982499505e-19,23975,8,17.795046262135,0
0.0063124227419476,0,24002,8,16.469630749342,0
0.0063124227419476,0,24002,8,16.498423273628,0
0.0016845838256913,2.222921011852e-19,24014,8,18.863396266589,0
0.0016845838256913,2.222921011852e-19,24014,8,18.892188790876,0
0.00093358183212619,0,24090,8,19.362097416016,0
0.0075588381483554,0,23464,8,15.970929599915,0
0.017229489942835,0,23252,8,13.605956606954,0
0.024337385347727,1.8135441818225e-18,23357,8,12.529891668876,0
0.024337385347727,1.8135441818225e-18,23357,8,12.558684193163,0
0.011707897709897,0,23371,8,14.724176726349,0
0.011707897709897,0,23371,8,14.752969250635,0
0.016299233861224,2.0563792012824e-18,23378,8,13.726774427495,0
0.016299233861224,2.0563792012824e-18,23378,8,13.755566951782,0
0.12651286927254,0,23450,8,8.3906721286587,0
0.12651286927254,0,23450,8,8.4194646529452,0
0.021892310530044,5.5412439049895e-18,21604,8,12.857904882817,0
0.0075588381483554,0,23464,8,15.999722124202,0
0.012372763893451,0,23604,8,14.57456638152,0
0.012372763893451,0,23604,8,14.603358905807,0
0.029302451357792,-2.1854488084442e-18,23609,8,11.981320404511,0
0.029302451357792,-2.1854488084442e-18,23609,8,12.010112928797,0
0.15075919881928,0,23611,8,8.0914514390038,0
0.15075919881928,0,23611,8,8.1202439632903,0
0.028239261568636,5.8166256932244e-18,23648,8,12.081060634395,0
0.028239261568636,5.8166256932244e-18,23648,8,12.109853158682,0
0.070856631560875,0,18821,8,9.5875548872768,0
0.0014852418570709,0,18125,8,19.013006611419,0
0.0014852418570709,0,18125,8,19.041799135705,0
0.010962127143922,0,18198,8,14.923657186119,0
0.010962127143922,0,18198,8,14.952449710406,0
0.10221005390088,8.1809914301235e-18,18240,8,8.7896330481976,0
0.10221005390088,8.1809914301235e-18,18240,8,8.8184255724841,0
0.35297796470115,-2.5392946698052e-17,18422,8,7.2436594849825,0
0.35297796470115,-2.5392946698052e-17,18422,8,7.272452009269,0
0.0068044288913009,0,18540,8,16.270150289571,0
0.0068044288913009,0,18540,8,16.298942813858,0
0.003814913732979,0,18061,8,17.645435917307,0
0.070856631560875,0,18821,8,9.6163474115633,0
0.013172165996424,0,18912,8,14.375085921749,0
0.013172165996424,0,18912,8,14.403878446036,0
0.0081357572657616,-1.2089843149282e-18,19113,8,15.771449140144,0
0.0081357572657616,-1.2089843149282e-18,19113,8,15.800241664431,0
0.092706008090662,0,19269,8,8.989113507967,0
0.092706008090662,0,19269,8,9.0179060322536,0
0.42052672176966,6.1655041834174e-17,19391,8,7.1439192550976,0
0.42052672176966,6.1655041834174e-17,19391,8,7.1727117793841,0
0.0028229666976113,4.0602420441419e-19,16862,8,18.194007181677,0
0.00081098890042744,0,16271,8,19.461837645902,0
0.00081098890042744,0,16271,8,19.490630170189,0
0.023892359462307,3.74913801336e-18,16634,8,12.579761783819,0
0.023892359462307,3.74913801336e-18,16634,8,12.608554308105,0
0.0024893199170773,2.0853953497583e-19,16689,8,18.364695117162,0
0.0024893199170773,2.0853953497583e-19,16689,8,18.393487641449,0
0.0054953456227354,1.8136198858468e-19,16694,8,16.81872155394,0
0.0054953456227354,1.8136198858468e-19,16694,8,16.847514078227,0
0.0028229666976113,4.0602420441419e-19,16862,8,18.165214657391,0
0.051700374585511,3.8238076986047e-18,19466,8,10.385476726354,0
0.054765121517967,0,17051,8,10.235866381527,0
0.054765121517967,0,17051,8,10.264658905814,0
0.00033577652840141,0,17576,8,19.761058335557,0
0.00033577652840141,0,17576,8,19.789850859843,0
0.05893312621172,-5.1097380881538e-18,17740,8,10.036385921758,0
0.05893312621172,-5.1097380881538e-18,17740,8,10.065178446044,0
0.0059315273159557,7.2240810216417e-19,17866,8,16.619241094169,0
0.0059315273159557,7.2240810216417e-19,17866,8,16.648033618456,0
0.003814913732979,0,18061,8,17.616643393021,0
0.0022515358330563,0,21046,8,18.543097986278,0
0.017447686873349,0,20520,8,13.556086492011,0
0.027398513468073,2.3132795038469e-18,20571,8,12.18080086428,0
0.027398513468073,2.3132795038469e-18,20571,8,12.209593388567,0
0.00161156106441,2.3339450203804e-19,20593,8,18.913266381533,0
0.00161156106441,2.3339450203804e-19,20593,8,18.94205890582,0
0.0049206331759388,0,20810,8,17.068072128652,0
0.0049206331759388,0,20810,8,17.096864652939,0
0.048928250474872,7.0462197972821e-18,20857,8,10.535087071181,0
0.048928250474872,7.0462197972821e-18,20857,8,10.563879595468,0
0.0022515358330563,0,21046,8,18.514305461991,0
0.017447686873349,0,20520,8,13.527293967724,0
0.00869350526848,0,21094,8,15.571968680373,0
0.00869350526848,0,21094,8,15.60076120466,0
0.013647913596648,1.1233455040969e-18,21161,8,14.275345691864,0
0.013647913596648,1.1233455040969e-18,21161,8,14.30413821615,0
0.1891381758127,0,21312,8,7.7922307493494,0
0.1891381758127,0,21312,8,7.821023273636,0
0.0070192386265833,-8.6387309870998e-19,21316,8,16.170410059685,0
0.0070192386265833,-8.6387309870998e-19,21316,8,16.199202583972,0
0.021892310530044,5.5412439049895e-18,21604,8,12.829112358531,0
0.036652418426631,0,19735,8,11.333008910259,0
0.051700374585511,3.8238076986047e-18,19466,8,10.414269250641,0
0.088457214557396,0,19496,8,9.088853737852,0
0.088457214557396,0,19496,8,9.1176462621386,0
0.0039169456182367,5.8220896466639e-19,19599,8,17.566773278078,0
0.0039169456182367,5.8220896466639e-19,19599,8,17.595565802365,0
0.018334527538517,0,19664,8,13.377683622897,0
0.018334527538517,0,19664,8,13.406476147184,0
0.2039500565952,0,19675,8,7.6924905194645,0
0.2039500565952,0,19675,8,7.7212830437511,0
0.00093358183212619,0,24090,8,19.390889940303,0
0.036652418426631,0,19735,8,11.361801434546,0
0.026603017851828,0,19860,8,12.280541094165,0
0.026603017851828,0,19860,8,12.309333618451,0
0.0036508470951971,2.7664594557965e-19,19933,8,17.716383622905,0
0.0036508470951971,2.7664594557965e-19,19933,8,17.745176147192,0
0.0066420830375417,0,19981,8,16.320020404514,0
0.0066420830375417,0,19981,8,16.348812928801,0
0.042350496303756,0,20186,8,10.93404799072,0
0.042350496303756,0,20186,8,10.962840515007,0
