iLi_x,iLi_y,id,x,y,z
0.054988398896314,4.2065356206364e-18,6439,8,13.690202318556,0
0.044396589649621,0,6419,8,14.266342184044,0
0.044396589649621,0,6419,8,14.237610695518,0
0.08004752497959,-6.6459696760754e-18,6366,8,12.823174644781,0
0.08004752497959,-6.6459696760754e-18,6366,8,12.794443156254,0
0.0092914273335454,1.4388990314201e-18,6215,8,17.998672026981,0
0.0092914273335454,1.4388990314201e-18,6215,8,17.969940538454,0
0.0034069255404411,0,6187,8,19.242781974628,0
0.0034069255404411,0,6187,8,19.214050486101,0
0.046169054214659,-3.6330274805965e-18,6175,8,14.166813388233,0
0.046169054214659,-3.6330274805965e-18,6175,8,14.138081899706,0
0.05953175353604,5.2581764342043e-18,10609,8,13.491144726933,0
0.23653105563996,0,12722,8,11.081420718084,0
0.23653105563996,0,12722,8,11.052689229557,0
0.028727898202242,0,11892,8,15.410923335875,0
0.028727898202242,0,11892,8,15.382191847348,0
0.21323262438003,0,11759,8,11.180949513895,0
0.21323262438003,0,11759,8,11.152218025368,0
0.056925750808834,0,10987,8,13.619405011272,0
0.056925750808834,0,10987,8,13.590673522745,0
0.021605875045447,0,10924,8,16.157389304462,0
0.021605875045447,0,10924,8,16.128657815935,0
0.0020465846978804,0,10868,8,19.541368362061,0
0.0020465846978804,0,10868,8,19.512636873534,0
0.12955234491945,0,10809,8,11.877651084574,0
0.12955234491945,0,10809,8,11.848919596048,0
0.05953175353604,5.2581764342043e-18,10609,8,13.51987621546,0
0.018370399217772,0,6155,8,16.55550448771,0
0.071574296958686,-1.1948284024832e-17,10074,8,13.071996634309,0
0.071574296958686,-1.1948284024832e-17,10074,8,13.043265145782,0
0.027748732228223,0,9977,8,15.510452131686,0
0.027748732228223,0,9977,8,15.481720643159,0
0.089626195353913,0,9895,8,12.574352655253,0
0.089626195353913,0,9895,8,12.545621166726,0
0.34016025320771,6.0498425004111e-17,9458,8,10.78283433065,0
0.34016025320771,6.0498425004111e-17,9458,8,10.754102842123,0
0.053085466549499,-1.1033822729388e-18,9452,8,13.818462602894,0
0.053085466549499,-1.1033822729388e-18,9452,8,13.789731114367,0
0.012461109975267,0,9140,8,17.451263650016,0
0.012461109975267,0,9140,8,17.422532161489,0
0.024754748721303,0,9070,8,15.809038519121,0
0.024754748721303,0,9070,8,15.780307030594,0
0.0068703396017588,0,1195,8,18.467584517513,0
0.038409036785707,8.8339974468577e-19,1718,8,14.664457367289,0
0.038409036785707,8.8339974468577e-19,1718,8,14.635725878762,0
0.014616505483457,0,1457,8,17.102912864675,0
0.014616505483457,0,1457,8,17.074181376148,0
0.6908140743017,6.7660184122679e-17,1443,8,10.534012341122,0
0.6908140743017,6.7660184122679e-17,1443,8,10.505280852595,0
0.035492832540987,0,1327,8,14.863514958912,0
0.035492832540987,0,1327,8,14.834783470385,0
0.47513350044472,0,1312,8,10.633541136933,0
0.47513350044472,0,1312,8,10.604809648406,0
0.10664216499446,1.6353451856384e-17,1248,8,12.226001869914,0
0.10664216499446,1.6353451856384e-17,1248,8,12.197270381387,0
0.22410076651455,-1.1283146282037e-17,1203,8,11.131185115989,0
0.22410076651455,-1.1283146282037e-17,1203,8,11.102453627462,0
0.0068703396017588,0,1195,8,18.49631600604,0
0.096336791158463,-9.1363047172797e-18,1792,8,12.396327973009,0
0.041850304791868,0,1188,8,14.415635377761,0
0.041850304791868,0,1188,8,14.386903889234,0
0.0029565699869267,-1.3871564125317e-19,894,8,19.342310770438,0
0.0029565699869267,-1.3871564125317e-19,894,8,19.313579281912,0
0.015590142504597,2.8344631174826e-18,829,8,16.953619670958,0
0.015590142504597,2.8344631174826e-18,829,8,16.924888182431,0
0.1590810283061,0,711,8,11.529300299235,0
0.1590810283061,0,711,8,11.500568810708,0
0.068698733294756,0,457,8,13.17152543012,0
0.068698733294756,0,457,8,13.142793941594,0
0.073206009718209,0,429,8,13.022232236404,0
0.073206009718209,0,429,8,12.993500747877,0
0.004528005181764,0,219,8,18.993959985097,0
0.004528005181764,0,219,8,18.96522849657,0
0.0060593740191148,0,3883,8,18.645609199758,0
0.018370399217772,0,6155,8,16.526772999183,0
0.064123067378555,-1.1230737535122e-17,5884,8,13.320818623837,0
0.064123067378555,-1.1230737535122e-17,5884,8,13.29208713531,0
0.085769573881045,0,5819,8,12.673881451064,0
0.085769573881045,0,5819,8,12.645149962537,0
0.02992922973611,-2.8540202073008e-18,5656,8,15.311394540063,0
0.02992922973611,-2.8540202073008e-18,5656,8,15.282663051535,0
0.25163494558414,0,5508,8,11.031656320178,0
0.25163494558414,0,5508,8,11.002924831651,0
0.026397698947583,0,4719,8,15.659745325404,0
0.026397698947583,0,4719,8,15.631013836877,0
0.015207868249489,-2.6449048106344e-18,4677,8,17.003384068863,0
0.015207868249489,-2.6449048106344e-18,4677,8,16.974652580336,0
0.019607164098437,1.7021880031275e-18,4244,8,16.406211293992,0
0.019607164098437,1.7021880031275e-18,4244,8,16.377479805465,0
0.04783023877789,0,13009,8,14.038553103895,0
0.0060593740191148,0,3883,8,18.616877711231,0
0.051978737052825,2.1699929078279e-18,3806,8,13.8682270008,0
0.051978737052825,2.1699929078279e-18,3806,8,13.839495512273,0
0.0011946038348961,1.1809051044459e-19,3313,8,19.740425953687,0
0.0011946038348961,1.1809051044459e-19,3313,8,19.711694465159,0
0.0090730178573363,8.1583767354143e-19,3189,8,18.048436424886,0
0.0090730178573363,8.1583767354143e-19,3189,8,18.019704936359,0
0.28247086410262,0,3180,8,10.932127524367,0
0.28247086410262,0,3180,8,10.90339603584,0
0.38003502974902,0,2130,8,10.733069932744,0
0.38003502974902,0,2130,8,10.704338444217,0
0.002534247882137,1.0938721136208e-19,1894,8,19.441839566249,0
0.002534247882137,1.0938721136208e-19,1894,8,19.413108077723,0
0.096336791158463,-9.1363047172797e-18,1792,8,12.425059461536,0
0.013420130955199,0,20583,8,17.273238967772,0
0.00033237380226599,0,20975,8,19.939483545311,0
0.00033237380226599,0,20975,8,19.910752056784,0
0.0031838031284876,4.4640986107709e-19,20931,8,19.292546372533,0
0.0031838031284876,4.4640986107709e-19,20931,8,19.263814884006,0
0.015918097861912,0,20854,8,16.903855273052,0
0.015918097861912,0,20854,8,16.875123784525,0
0.030468825238899,-2.3486621234444e-18,20790,8,15.261630142157,0
0.030468825238899,-2.3486621234444e-18,20790,8,15.23289865363,0
0.0015996316245069,2.2220559358033e-19,20609,8,19.640897157874,0
0.0015996316245069,2.2220559358033e-19,20609,8,19.612165669347,0
0.012749779113651,0,20604,8,17.401499252111,0
0.012749779113651,0,20604,8,17.372767763584,0
0.04887410391521,0,20595,8,14.017520194516,0
0.04887410391521,0,20595,8,13.988788705989,0
0.013420130955199,0,20583,8,17.301970456299,0
0.11867362986344,0,21135,8,11.998212789764,0
0.033463188658338,0,20530,8,15.012808152629,0
0.033463188658338,0,20530,8,14.984076664102,0
0.031087876527497,2.4815765841812e-18,20239,8,15.211865744251,0
0.031087876527497,2.4815765841812e-18,20239,8,15.183134255724,0
0.074820255817578,6.0738705744767e-18,20124,8,12.972467838498,0
0.074820255817578,6.0738705744767e-18,20124,8,12.943736349971,0
0.058374021643662,0,19989,8,13.569640613366,0
0.058374021643662,0,19989,8,13.540909124839,0
0.0040285700585316,0,19966,8,19.09348878091,0
0.0040285700585316,0,19966,8,19.064757292383,0
0.18866173258741,0,19870,8,11.330242707612,0
0.18866173258741,0,19870,8,11.301511219085,0
0.0075882057507325,-5.9320668552308e-19,19821,8,18.347022812321,0
0.0075882057507325,-5.9320668552308e-19,19821,8,18.318291323794,0
0.023963139921745,-7.9627915476784e-19,19689,8,15.908567314933,0
0.0049480801982009,0,21873,8,18.894431189285,0
0.023321336494726,3.0622918387159e-18,22388,8,15.929600224312,0
0.013164904798235,0,22154,8,17.351734854205,0
0.013164904798235,0,22154,8,17.323003365678,0
0.045256764203157,0,22003,8,14.216577786139,0
0.045256764203157,0,22003,8,14.187846297612,0
0.11242421627005,-1.5580217234457e-17,21969,8,12.126473074103,0
0.11242421627005,-1.5580217234457e-17,21969,8,12.097741585576,0
0.0027317785250087,0,21957,8,19.392075168344,0
0.0027317785250087,0,21957,8,19.363343679817,0
0.12599003881146,8.4929008996136e-18,21956,8,11.92741548248,0
0.12599003881146,8.4929008996136e-18,21956,8,11.898683993953,0
0.014295664186438,1.7709504499262e-18,21916,8,17.152677262581,0
0.014295664186438,1.7709504499262e-18,21916,8,17.123945774053,0
0.070063542158068,5.6002524675755e-18,21914,8,13.121761032215,0
0.070063542158068,5.6002524675755e-18,21914,8,13.093029543688,0
0.023963139921745,-7.9627915476784e-19,19689,8,15.879835826406,0
0.0049480801982009,0,21873,8,18.865699700758,0
0.018939896281826,-1.1788816497616e-18,21857,8,16.505740089804,0
0.018939896281826,-1.1788816497616e-18,21857,8,16.477008601277,0
0.0013976551122199,0,21739,8,19.69066155578,0
0.0013976551122199,0,21739,8,19.661930067253,0
0.29966334243915,0,21682,8,10.882363126461,0
0.29966334243915,0,21682,8,10.853631637934,0
0.00075841165165876,0,21602,8,19.839954749499,0
0.00075841165165876,0,21602,8,19.811223260972,0
0.039575620908694,-2.7769447047967e-18,21315,8,14.564928571478,0
0.039575620908694,-2.7769447047967e-18,21315,8,14.536197082951,0
0.051053089436667,0,21237,8,13.917991398705,0
0.051053089436667,0,21237,8,13.889259910178,0
0.11867362986344,0,21135,8,12.026944278291,0
0.016404704754027,0,15150,8,16.854090875146,0
0.0043614587448559,-1.5174003086401e-19,16636,8,19.014992894477,0
0.029350375127892,2.3388035727138e-18,16587,8,15.361158937969,0
0.029350375127892,2.3388035727138e-18,16587,8,15.332427449441,0
0.017754105153842,0,16309,8,16.655033283523,0
0.017754105153842,0,16309,8,16.626301794996,0
0.00098430201983313,7.7212558648847e-20,16000,8,19.790190351593,0
0.00098430201983313,7.7212558648847e-20,16000,8,19.761458863066,0
0.14198282631697,1.1933662223727e-17,15798,8,11.728357890858,0
0.14198282631697,1.1933662223727e-17,15798,8,11.699626402331,0
0.083393950868857,-7.0878189086572e-18,15530,8,12.72364584897,0
0.083393950868857,-7.0878189086572e-18,15530,8,12.694914360443,0
0.0083191917032647,-1.1934388196351e-18,15395,8,18.197729618604,0
0.0083191917032647,-1.1934388196351e-18,15395,8,18.168998130077,0
0.013987345372624,0,15231,8,17.202441660487,0
0.013987345372624,0,15231,8,17.17371017196,0
0.0043614587448559,-1.5174003086401e-19,16636,8,19.043724383004,0
0.016404704754027,0,15150,8,16.825359386619,0
0.0073279405227708,0,15137,8,18.396787210227,0
0.0073279405227708,0,15137,8,18.3680557217,0
0.0023650340439073,0,15129,8,19.491603964155,0
0.0023650340439073,0,15129,8,19.462872475628,0
0.092234952134628,0,14307,8,12.524588257347,0
0.092234952134628,0,14307,8,12.495856768821,0
0.022084400117941,-1.8252803392904e-18,13509,8,16.107624906557,0
0.022084400117941,-1.8252803392904e-18,13509,8,16.07889341803,0
0.00054186574561065,4.2385879911731e-20,13489,8,19.889719147405,0
0.00054186574561065,4.2385879911731e-20,13489,8,19.860987658878,0
0.076550686675946,0,13166,8,12.922703440592,0
0.076550686675946,0,13166,8,12.893971952065,0
0.04783023877789,0,13009,8,14.067284592422,0
0.032217287689444,0,18124,8,15.083605459913,0
0.067311272356837,4.7879477621242e-18,19281,8,13.221289828026,0
0.067311272356837,4.7879477621242e-18,19281,8,13.192558339499,0
0.0066226245678584,0,19144,8,18.546080403946,0
0.0066226245678584,0,19144,8,18.517348915419,0
0.036867875274233,0,18917,8,14.763986163101,0
0.036867875274233,0,18917,8,14.735254674574,0
0.042785958353856,0,18885,8,14.365870979856,0
0.042785958353856,0,18885,8,14.337139491329,0
0.0047327880697326,6.8413928335949e-19,18815,8,18.944195587191,0
0.0047327880697326,6.8413928335949e-19,18815,8,18.915464098664,0
0.024316398056225,0,18281,8,15.858802917027,0
0.024316398056225,0,18281,8,15.8300714285,0
0.020033226077231,0,18235,8,16.356446896086,0
0.020033226077231,0,18235,8,16.327715407559,0
0.032217287689444,0,18124,8,15.11233694844,0
0.023321336494726,3.0622918387159e-18,22388,8,15.958331712839,0
0.061875152620895,0,17927,8,13.420347419649,0
0.061875152620895,0,17927,8,13.391615931122,0
0.010779624464744,0,17600,8,17.749850037451,0
0.010779624464744,0,17600,8,17.721118548924,0
0.10956112578049,0,17382,8,12.176237472008,0
0.10956112578049,0,17382,8,12.147505983481,0
0.20350897159511,0,17366,8,11.2307139118,0
0.20350897159511,0,17366,8,11.201982423274,0
0.025626222479511,0,17321,8,15.70950972331,0
0.025626222479511,0,17321,8,15.680778234783,0
0.011628138225331,0,17253,8,17.600556843733,0
0.011628138225331,0,17253,8,17.571825355207,0
0.15038596522417,0,16729,8,11.628829095046,0
0.15038596522417,0,16729,8,11.600097606519,0
