iLi_x,iLi_y,id,x,y,z
0.21579929586748,-2.8498869716239e-17,19208,8,16.229478322039,0
0.21579929586748,-2.8498869716239e-17,19208,8,16.258199838879,0
0.025278215413068,-2.0334763289271e-18,12310,8,19.015317402499,0
0.45536206513307,-3.9492235944612e-17,12226,8,15.810475700948,0
0.45536206513307,-3.9492235944612e-17,12226,8,15.781754184108,0
0.080635526246228,-5.9719052369603e-18,12011,8,17.551625126231,0
0.080635526246228,-5.9719052369603e-18,12011,8,17.522903609392,0
0.045038885861877,-3.9083737109415e-18,11714,8,18.397326275659,0
0.020060311084407,-2.3264206442286e-18,19439,8,19.214305908246,0
0.01457144031134,-3.2806041449744e-18,21841,8,19.442015930833,0
0.045038885861877,-3.9083737109415e-18,11714,8,18.368604758819,0
0.03284535773369,-1.3614427146863e-18,11289,8,18.795303287154,0
0.078166693549916,0,19598,8,17.572650735829,0
0.078166693549916,0,19598,8,17.601372252668,0
0.03284535773369,-1.3614427146863e-18,11289,8,18.766581770314,0
0.12771162948443,0,11126,8,16.855165356118,0
0.12771162948443,0,11126,8,16.826443839279,0
0.029272768058414,-4.5511033185386e-18,10744,8,18.894797540028,0
0.14006132207906,-1.6838586903392e-17,20107,8,16.726949586405,0
0.14006132207906,-1.6838586903392e-17,20107,8,16.755671103245,0
