iLi_x,iLi_y,id,x,y,z
0.036552430019372,0,1293,8,16.643012747253,0
0.036552430019372,0,1293,8,16.614176441916,0
0.051813679439425,0,1026,8,15.843877612119,0
0.051813679439425,0,1026,8,15.815041306782,0
0.0039856669026831,-3.9803838675398e-19,973,8,19.539877612126,0
0.0039856669026831,-3.9803838675398e-19,973,8,19.511041306789,0
0.0294863008795,2.8830722667928e-19,1820,8,17.113635901377,0
0.56389954534279,5.9781649654252e-17,940,8,12.668446712196,0
0.0062261347579404,6.1266017941313e-19,932,8,19.290147882396,0
0.0062261347579404,6.1266017941313e-19,932,8,19.261311577059,0
0.089524562947331,0,814,8,14.64517490942,0
0.089524562947331,0,814,8,14.616338604083,0
0.059544677437254,-7.0126893711339e-19,399,8,15.544201936444,0
0.059544677437254,-7.0126893711339e-19,399,8,15.515365631108,0
0.0049280615053169,-4.7714407201739e-19,154,8,19.439985720233,0
0.0049280615053169,-4.7714407201739e-19,154,8,19.411149414896,0
0.011780524669421,-6.0328441478341e-19,111,8,18.690796531044,0
0.011780524669421,-6.0328441478341e-19,111,8,18.661960225707,0
0.058067402142587,2.8398960248472e-18,66,8,15.59414788239,0
0.1590739695949,-1.5554442180828e-17,2890,8,13.646255990504,0
0.1465296530449,-2.3682928793454e-17,4130,8,13.746147882396,0
0.1465296530449,-2.3682928793454e-17,4130,8,13.717311577059,0
0.012316450435759,0,3878,8,18.640850585098,0
0.012316450435759,0,3878,8,18.61201427976,0
0.0021458352494034,3.4529428868512e-19,3607,8,19.739661395909,0
0.0021458352494034,3.4529428868512e-19,3607,8,19.710825090572,0
0.017207811539458,1.7058561645173e-18,3206,8,18.141391125636,0
0.017207811539458,1.7058561645173e-18,3206,8,18.1125548203,0
0.099122085139637,0,3160,8,14.445391125637,0
0.099122085139637,0,3160,8,14.4165548203,0
0.1391621519923,0,3055,8,13.846039774287,0
0.1391621519923,0,3055,8,13.817203468951,0
0.021579875694769,-1.7013897374603e-18,13472,8,17.712987252732,0
0.1590739695949,-1.5554442180828e-17,2890,8,13.617419685168,0
0.96710681567553,0,2515,8,12.597391125641,0
0.96710681567553,0,2515,8,12.568554820305,0
0.039635774631363,0,2492,8,16.443228963468,0
0.039635774631363,0,2492,8,16.414392658131,0
0.010835672876281,-5.3047600027697e-19,2279,8,18.790688422935,0
0.010835672876281,-5.3047600027697e-19,2279,8,18.761852117599,0
0.013977699941994,0,2187,8,18.441066801312,0
0.013977699941994,0,2187,8,18.412230495976,0
0.026474801040661,-2.4168889702861e-18,2053,8,17.342255990499,0
0.026474801040661,-2.4168889702861e-18,2053,8,17.313419685162,0
0.0294863008795,2.8830722667928e-19,1820,8,17.142472206714,0
0.028364876435954,4.0582679201389e-18,18929,8,17.163581847323,0
0.13624302146215,0,19739,8,13.867149414897,0
0.16526925193853,-1.3371672640967e-17,19515,8,13.596310044558,0
0.16526925193853,-1.3371672640967e-17,19515,8,13.567473739222,0
0.048622410376292,-3.4074675366048e-18,19510,8,15.993715449957,0
0.048622410376292,-3.4074675366048e-18,19510,8,15.964879144621,0
0.011255175664811,7.9751065645909e-19,19453,8,18.74074247699,0
0.011255175664811,7.9751065645909e-19,19453,8,18.711906171653,0
0.00064964250724966,-7.6945304233498e-20,19136,8,19.939445179695,0
0.00064964250724966,-7.6945304233498e-20,19136,8,19.910608874358,0
0.03733497725226,0,18959,8,16.593066801307,0
0.03733497725226,0,18959,8,16.56423049597,0
0.028364876435954,4.0582679201389e-18,18929,8,17.19241815266,0
0.13624302146215,0,19739,8,13.895985720233,0
0.046344183076843,-7.1707554555379e-18,18564,8,16.093607341848,0
0.046344183076843,-7.1707554555379e-18,18564,8,16.064771036511,0
0.02402010245532,-3.6934817512871e-18,18467,8,17.542039774285,0
0.02402010245532,-3.6934817512871e-18,18467,8,17.513203468948,0
0.038122352373566,0,18330,8,16.543120855361,0
0.038122352373566,0,18330,8,16.514284550024,0
0.087359882139461,6.7063071153572e-18,18309,8,14.695120855366,0
0.087359882139461,6.7063071153572e-18,18309,8,14.666284550029,0
0.13024876822039,0,18287,8,13.945931666179,0
0.13024876822039,0,18287,8,13.917095360843,0
0.007426399266731,1.8559787862858e-18,18139,8,19.140310044557,0
0.007426399266731,1.8559787862858e-18,18139,8,19.11147373922,0
0.25933342036212,1.9998256856072e-17,20184,8,13.068014279763,0
0.054982735056912,0,20919,8,15.665203468945,0
0.041036653047668,-2.5383740674017e-18,20888,8,16.393283017522,0
0.041036653047668,-2.5383740674017e-18,20888,8,16.364446712186,0
0.27352639242493,3.5157482507682e-17,20667,8,13.046904639154,0
0.27352639242493,3.5157482507682e-17,20667,8,13.018068333817,0
0.047257820609301,6.0360391353436e-18,20624,8,16.043661395902,0
0.047257820609301,6.0360391353436e-18,20624,8,16.014825090566,0
0.0066714427651146,8.6357244981906e-19,20518,8,19.24020193645,0
0.0066714427651146,8.6357244981906e-19,20518,8,19.211365631113,0
0.0070664838802148,-9.82970937779e-19,20444,8,19.190255990503,0
0.0070664838802148,-9.82970937779e-19,20444,8,19.161419685166,0
0.25933342036212,1.9998256856072e-17,20184,8,13.0968505851,0
0.0044626625043163,6.4342478545338e-19,17984,8,19.48993166618,0
0.0028319242734754,0,20159,8,19.689715449963,0
0.0028319242734754,0,20159,8,19.660879144627,0
0.083000769065802,-1.1682180365351e-17,20038,8,14.795012747258,0
0.083000769065802,-1.1682180365351e-17,20038,8,14.766176441921,0
0.032594262154633,0,19963,8,16.892742476983,0
0.032594262154633,0,19963,8,16.863906171646,0
0.016111417065381,-2.1122214726291e-18,19911,8,18.241283017528,0
0.016111417065381,-2.1122214726291e-18,19911,8,18.212446712191,0
0.11667162225485,8.3147210901863e-18,19883,8,14.145715449963,0
0.11667162225485,8.3147210901863e-18,19883,8,14.116879144626,0
0.10469936288048,0,19845,8,14.345499233746,0
0.10469936288048,0,19845,8,14.316662928409,0
0.044747748579237,-1.6156054339017e-18,15012,8,16.193499233739,0
0.6806734112319,6.2561586917942e-17,15909,8,12.647337071587,0
0.6806734112319,6.2561586917942e-17,15909,8,12.61850076625,0
0.035842681098208,0,15854,8,16.692958693198,0
0.035842681098208,0,15854,8,16.664122387862,0
0.19358247570967,0,15800,8,13.396526260775,0
0.19358247570967,0,15800,8,13.367689955438,0
0.018240362180095,-1.3219695276568e-18,15796,8,18.041499233745,0
0.018240362180095,-1.3219695276568e-18,15796,8,18.012662928408,0
0.015211581465774,0,15229,8,18.341174909421,0
0.015211581465774,0,15229,8,18.312338604084,0
0.085367026789071,-6.8085691553653e-18,15149,8,14.745066801312,0
0.085367026789071,-6.8085691553653e-18,15149,8,14.716230495975,0
0.017696764001305,0,15973,8,18.062608874354,0
0.044747748579237,-1.6156054339017e-18,15012,8,16.164662928403,0
0.081092832361227,-6.7668916294759e-18,14978,8,14.844958693204,0
0.081092832361227,-6.7668916294759e-18,14978,8,14.816122387867,0
0.14278076988982,2.213715235621e-17,14856,8,13.796093828342,0
0.14278076988982,2.213715235621e-17,14856,8,13.767257523005,0
0.014771001410971,9.5758156833363e-19,14813,8,18.391120855367,0
0.014771001410971,9.5758156833363e-19,14813,8,18.36228455003,0
0.10745175804583,-7.2021378396343e-18,14010,8,14.2955532878,0
0.10745175804583,-7.2021378396343e-18,14010,8,14.266716982463,0
0.016652490684548,1.2855010489282e-18,13891,8,18.191337071582,0
0.016652490684548,1.2855010489282e-18,13891,8,18.162500766245,0
0.021579875694769,-1.7013897374603e-18,13472,8,17.741823558069,0
0.50486798095017,-3.6043403518816e-17,16823,8,12.718392658142,0
0.0044626625043163,6.4342478545338e-19,17984,8,19.461095360842,0
0.056760340295132,0,17839,8,15.644093828336,0
0.056760340295132,0,17839,8,15.615257522999,0
0.07788048838006,-2.7659942574905e-18,17518,8,14.944850585095,0
0.07788048838006,-2.7659942574905e-18,17518,8,14.916014279759,0
0.067489952912691,-4.6149351583303e-18,17315,8,15.24452626077,0
0.067489952912691,-4.6149351583303e-18,17315,8,15.215689955433,0
0.030919464898689,0,17256,8,16.992634368874,0
0.030919464898689,0,17256,8,16.963798063538,0
0.15438425500629,-1.1608379599069e-17,16839,8,13.69620193645,0
0.15438425500629,-1.1608379599069e-17,16839,8,13.667365631113,0
0.50486798095017,-3.6043403518816e-17,16823,8,12.747228963479,0
0.054982735056912,0,20919,8,15.694039774282,0
0.38869277844074,0,16748,8,12.847120855371,0
0.38869277844074,0,16748,8,12.818284550034,0
0.013147319456054,-1.0305041823589e-18,16735,8,18.540958693204,0
0.013147319456054,-1.0305041823589e-18,16735,8,18.512122387867,0
0.035181177965778,0,16690,8,16.742904639144,0
0.035181177965778,0,16690,8,16.714068333807,0
0.043494263789409,0,16592,8,16.243445179685,0
0.043494263789409,0,16592,8,16.214608874348,0
0.23308061410084,3.403759966746e-17,16376,8,13.196742476991,0
0.23308061410084,3.403759966746e-17,16376,8,13.167906171655,0
0.017696764001305,0,15973,8,18.091445179691,0
