iLi_x,iLi_y,id,x,y,z
0.31749012388142,0,3511,8,13.555365899304,0
0.094193462597744,0,5656,8,15.072717924222,0
0.0072472306853197,0,4809,8,19.340951193422,0
0.0072472306853197,0,4809,8,19.312155424224,0
0.12586047077591,2.3252196615326e-17,4796,8,14.602756340479,0
0.12586047077591,2.3252196615326e-17,4796,8,14.573960571281,0
0.092149568957375,0,4680,8,15.151389428714,0
0.092149568957375,0,4680,8,15.122593659516,0
0.049560367345886,7.9530123077804e-18,4322,8,16.448158546359,0
0.049560367345886,7.9530123077804e-18,4322,8,16.419362777161,0
0.035244225768054,-2.8294505133284e-18,3602,8,17.196294575772,0
0.035244225768054,-2.8294505133284e-18,3602,8,17.167498806574,0
0.036903344580329,0,13496,8,17.067747335985,0
0.31749012388142,0,3511,8,13.526570130106,0
0.15551273891033,0,3412,8,14.303501928715,0
0.15551273891033,0,3412,8,14.274706159517,0
0.10144049188021,0,3221,8,15.001762222832,0
0.10144049188021,0,3221,8,14.972966453634,0
0.016673208287774,0,2524,8,18.493063693422,0
0.016673208287774,0,2524,8,18.464267924224,0
0.87996681690575,0,2376,8,13.206235752246,0
0.87996681690575,0,2376,8,13.177439983048,0
0.16020995967054,-3.6243306086706e-18,2352,8,14.253626193421,0
0.067659469199649,9.5528141026579e-18,18901,8,15.770978218338,0
0.085702454603309,0,19179,8,15.301016634596,0
0.085702454603309,0,19179,8,15.272220865398,0
0.059866930545185,-7.8974161315534e-18,19145,8,16.049152664007,0
0.059866930545185,-7.8974161315534e-18,19145,8,16.020356894808,0
0.034367114739824,0,19060,8,17.246170311066,0
0.034367114739824,0,19060,8,17.217374541868,0
0.0049669476158025,0,19017,8,19.540454134599,0
0.0049669476158025,0,19017,8,19.511658365401,0
0.22211924531886,0,18907,8,13.854620311069,0
0.22211924531886,0,18907,8,13.825824541871,0
0.029617662503938,0,35,8,17.516628953633,0
0.071086282085515,0,19289,8,15.67122674775,0
0.047686370258978,0,18891,8,16.547910016947,0
0.047686370258978,0,18891,8,16.519114247749,0
0.037755142324093,0,18755,8,17.046667369889,0
0.037755142324093,0,18755,8,17.017871600691,0
0.17816307661852,-7.9082940348865e-18,18621,8,14.103998987539,0
0.17816307661852,-7.9082940348865e-18,18621,8,14.075203218341,0
0.01272214991253,0,18433,8,18.842193840481,0
0.01272214991253,0,18433,8,18.813398071283,0
0.14176299267671,0,18427,8,14.403253399304,0
0.14176299267671,0,18427,8,14.374457630105,0
0.056246236998936,0,18380,8,16.198779869889,0
0.061842334806885,0,19958,8,15.999276928712,0
0.16501490249668,0,20664,8,14.174954688929,0
0.20766448255424,-2.594017815293e-17,20479,8,13.904496046363,0
0.20766448255424,-2.594017815293e-17,20479,8,13.875700277165,0
0.68483908985775,9.137259306242e-17,20222,8,13.25611148754,0
0.68483908985775,9.137259306242e-17,20222,8,13.227315718342,0
0.10644991788446,0,20072,8,14.902010752244,0
0.10644991788446,0,20072,8,14.873214983046,0
0.032727633393213,0,20053,8,17.345921781654,0
0.032727633393213,0,20053,8,17.317126012456,0
0.055077652331423,3.4505280079261e-18,20017,8,16.248655605183,0
0.055077652331423,3.4505280079261e-18,20017,8,16.219859835985,0
0.056246236998936,0,18380,8,16.169984100691,0
0.061842334806885,0,19958,8,15.970481159514,0
0.025093865534134,3.2309756231229e-18,19672,8,17.844679134598,0
0.025093865534134,3.2309756231229e-18,19672,8,17.8158833654,0
0.023223979449458,1.5092492971519e-18,19515,8,17.994306340479,0
0.023223979449458,1.5092492971519e-18,19515,8,17.965510571281,0
0.019066739058432,-2.5174136389594e-18,19321,8,18.293560752245,0
0.019066739058432,-2.5174136389594e-18,19321,8,18.264764983046,0
0.13301094056553,1.7169341891689e-17,19308,8,14.503004869892,0
0.13301094056553,1.7169341891689e-17,19308,8,14.474209100694,0
0.071086282085515,0,19289,8,15.700022516948,0
0.043676855157093,0,14633,8,16.747412958124,0
0.011431811121647,9.1480415008306e-19,15991,8,18.913149541871,0
0.040013550219413,0,15632,8,16.9469158993,0
0.040013550219413,0,15632,8,16.918120130102,0
0.42579082857524,-3.0457179410621e-17,15511,8,13.405738693422,0
0.42579082857524,-3.0457179410621e-17,15511,8,13.376942924224,0
0.031145703619275,-2.3328125913099e-18,15267,8,17.445673252243,0
0.031145703619275,-2.3328125913099e-18,15267,8,17.416877483045,0
0.12214699602256,-1.8745987233335e-17,15070,8,14.652632075773,0
0.12214699602256,-1.8745987233335e-17,15070,8,14.623836306575,0
0.046741963715025,0,14776,8,16.59778575224,0
0.046741963715025,0,14776,8,16.568989983043,0
0.011431811121647,9.1480415008306e-19,15991,8,18.941945311069,0
0.043676855157093,0,14633,8,16.718617188925,0
0.55443997203614,-4.3819756678919e-17,14541,8,13.305987222834,0
0.55443997203614,-4.3819756678919e-17,14541,8,13.277191453636,0
0.02723835004875,-4.6065132529443e-18,13922,8,17.695051928714,0
0.02723835004875,-4.6065132529443e-18,13922,8,17.666256159516,0
0.11268086150536,5.1016486180545e-18,13554,8,14.802259281656,0
0.11268086150536,5.1016486180545e-18,13554,8,14.773463512458,0
0.010391842185353,0,13534,8,19.041696781657,0
0.010391842185353,0,13534,8,19.012901012459,0
0.036903344580329,0,13496,8,17.096543105183,0
0.051428922009949,0,17351,8,16.369487041867,0
0.080102323295758,0,18190,8,15.450643840478,0
0.080102323295758,0,18190,8,15.42184807128,0
0.11828820965966,-9.6878387604936e-18,17883,8,14.702507811067,0
0.11828820965966,-9.6878387604936e-18,17883,8,14.673712041869,0
0.0019620011964861,0,17702,8,19.839708546364,0
0.0019620011964861,0,17702,8,19.810912777166,0
0.064523056580671,0,17498,8,15.899525458124,0
0.064523056580671,0,17498,8,15.870729688926,0
0.0024358066736262,-1.9924337338667e-19,17461,8,19.78983281107,0
0.0024358066736262,-1.9924337338667e-19,17461,8,19.761037041872,0
0.051428922009949,0,17351,8,16.398282811065,0
0.16501490249668,0,20664,8,14.203750458127,0
0.00077281647421624,-1.5286862653615e-19,16868,8,19.939460016952,0
0.00077281647421624,-1.5286862653615e-19,16868,8,19.910664247754,0
0.27792372363738,1.2260863209884e-17,16508,8,13.655117369893,0
0.27792372363738,1.2260863209884e-17,16508,8,13.626321600695,0
0.058661601405138,4.6066847685351e-18,16297,8,16.099028399301,0
0.058661601405138,4.6066847685351e-18,16297,8,16.070232630103,0
0.12960330457844,-1.9748257456393e-17,16167,8,14.552880605185,0
0.12960330457844,-1.9748257456393e-17,16167,8,14.524084835988,0
0.023851542814726,0,15992,8,17.944430605186,0
0.023851542814726,0,15992,8,17.915634835988,0
