iLi_x,iLi_y,id,x,y,z
0.00083760455280788,9.351414507437e-20,30659,8,19.189465668599,0
0.1155671309412,0,31558,8,7.2899649692963,0
0.1155671309412,0,31558,8,7.2610986670612,0
0.0013616143886771,0,30780,8,18.660620345382,0
0.0013616143886771,0,30780,8,18.689486647617,0
0.014952525775808,0,31449,8,12.78973420005,0
0.014952525775808,0,31449,8,12.760867897815,0
0.5644623674972,0,30932,8,5.761161604127,0
0.023543955902638,0,32191,8,11.389792941313,0
0.17423729538046,1.3220655062649e-17,26644,8,6.6111259397895,0
0.17423729538046,1.3220655062649e-17,26644,8,6.6399922420245,0
0.026424641317498,0,26652,8,11.010941324393,0
0.026424641317498,0,26652,8,11.039807626628,0
0.0014844782397067,9.2257966665177e-20,26695,8,18.560624541187,0
0.0014844782397067,9.2257966665177e-20,26695,8,18.589490843422,0
0.051580507298279,0,32207,8,9.1398873469132,0
0.051580507298279,0,32207,8,9.1110210446781,0
0.22422957606708,0,32223,8,6.311138527203,0
0.0022756037297215,2.8449888032752e-19,26931,8,17.860653911813,0
0.0022756037297215,2.8449888032752e-19,26931,8,17.889520214048,0
0.0074004271982419,0,27120,8,14.91077768803,0
0.0074004271982419,0,27120,8,14.939643990265,0
0.004504736399696,5.716902017249e-19,27462,8,16.310718946773,0
0.004504736399696,5.716902017249e-19,27462,8,16.339585249008,0
0.0042696413074839,-3.1485481058887e-19,27544,8,16.460712653067,0
0.0042696413074839,-3.1485481058887e-19,27544,8,16.489578955302,0
0.098927410972729,0,26510,8,7.5610860796481,0
0.0139774282288,-1.6165795529448e-18,32674,8,12.960859506207,0
0.0084477385013346,0,26262,8,14.539660773481,0
0.10963281697515,1.5427223370635e-17,26397,8,7.3610944712568,0
0.10963281697515,1.5427223370635e-17,26397,8,7.3899607734919,0
0.0020423085362037,0,26421,8,18.060645520204,0
0.0020423085362037,0,26421,8,18.08951182244,0
0.15137118798716,1.0955626331211e-17,26437,8,6.8111175481807,0
0.15137118798716,1.0955626331211e-17,26437,8,6.8399838504158,0
0.0012664415874296,7.6437237179618e-20,27549,8,18.760616149577,0
0.048739450103793,0,32618,8,9.2898810532072,0
0.048739450103793,0,32618,8,9.261014750972,0
0.031865235163668,6.2736591010754e-18,32590,8,10.489830703552,0
0.031865235163668,6.2736591010754e-18,32590,8,10.460964401317,0
0.061339324317466,-6.2044467383425e-18,32452,8,8.6899062280334,0
0.061339324317466,-6.2044467383425e-18,32452,8,8.6610399257983,0
0.098927410972729,0,26510,8,7.5899523818832,0
0.22422957606708,0,32223,8,6.340004829438,0
0.016735007768604,0,28398,8,12.439748885365,0
0.019085385574008,0,28003,8,12.039765668583,0
0.18049988902163,2.425219754083e-17,28226,8,6.5611280376917,0
0.0049518144893057,-5.3440051984065e-19,32027,8,16.08959573852,0
0.0049518144893057,-5.3440051984065e-19,32027,8,16.060729436285,0
0.18049988902163,2.425219754083e-17,28226,8,6.5899943399268,0
0.020329175562319,0,32014,8,11.839774060193,0
0.020329175562319,0,32014,8,11.810907757958,0
0.016735007768604,0,28398,8,12.41088258313,0
0.019085385574008,0,28003,8,12.010899366348,0
0.19518835623012,-5.2657346244001e-17,28501,8,6.4611322334962,0
0.19518835623012,-5.2657346244001e-17,28501,8,6.4899985357313,0
0.025599730456459,0,28517,8,11.110937128589,0
0.025599730456459,0,28517,8,11.139803430824,0
0.00235806801547,-1.3898708151436e-19,28571,8,17.810656009716,0
0.00235806801547,-1.3898708151436e-19,28571,8,17.839522311951,0
0.013539497370467,-1.5211644274247e-18,28694,8,13.060855310403,0
0.013539497370467,-1.5211644274247e-18,28694,8,13.089721612639,0
0.0058347210744653,-4.1692592560939e-19,27796,8,15.610748317403,0
0.0012664415874296,7.6437237179618e-20,27549,8,18.789482451812,0
0.001194372742247,-1.4270705849723e-19,27563,8,18.810614051675,0
0.001194372742247,-1.4270705849723e-19,27563,8,18.83948035391,0
0.023543955902638,0,32191,8,11.360926639078,0
0.43102133680652,2.7776188165877e-17,27602,8,5.8611574083227,0
0.017875988275504,0,32189,8,12.239757276974,0
0.017875988275504,0,32189,8,12.210890974739,0
0.43102133680652,2.7776188165877e-17,27602,8,5.8900237105578,0
0.0084477385013346,0,26262,8,14.510794471246,0
0.0058347210744653,-4.1692592560939e-19,27796,8,15.639614619638,0
0.00042983706134038,2.9531620822205e-20,27816,8,19.560582583147,0
0.00042983706134038,2.9531620822205e-20,27816,8,19.589448885382,0
0.015676015123426,-1.6522108385133e-18,32108,8,12.639740493757,0
0.015676015123426,-1.6522108385133e-18,32108,8,12.610874191522,0
0.14172467450027,-1.8283991691669e-17,27977,8,6.9111133523764,0
0.14172467450027,-1.8283991691669e-17,27977,8,6.9399796546115,0
0.10637800421698,-9.3961651190027e-18,9571,8,7.4110923733547,0
0.0060025461476595,0,8511,8,15.510752513207,0
0.0060025461476595,0,8511,8,15.539618815442,0
0.0075277715104639,-6.6843571567279e-19,8616,8,14.860779785932,0
0.0075277715104639,-6.6843571567279e-19,8616,8,14.889646088167,0
0.050710811504565,4.4547024837087e-18,8869,8,9.161018946776,0
0.050710811504565,4.4547024837087e-18,8869,8,9.1898852490112,0
0.00088431207203158,7.8513121497966e-20,9102,8,19.110601464265,0
0.00088431207203158,7.8513121497966e-20,9102,8,19.139467766501,0
0.0093266175997166,0,9438,8,14.210807058658,0
0.0093266175997166,0,9438,8,14.239673360893,0
0.0030002583712788,0,8292,8,17.339543290969,0
0.10637800421698,-9.3961651190027e-18,9571,8,7.4399586755898,0
0.015467182954207,-1.3075090683739e-18,9894,8,12.66087209362,0
0.015467182954207,-1.3075090683739e-18,9894,8,12.689738395855,0
0.15775893125055,0,9957,8,6.7611196460829,0
0.15775893125055,0,9957,8,6.789985948318,0
0.0050391014590206,0,10033,8,16.010731534187,0
0.0050391014590206,0,10033,8,16.039597836422,0
0.0018333312633387,0,10071,8,18.260637128597,0
0.0018333312633387,0,10071,8,18.289503430833,0
0.014173995799544,0,10458,8,12.910861604109,0
0.01118118115809,8.5940247352433e-19,7117,8,13.660830135579,0
0.0043478515105435,0,6476,8,16.410714750968,0
0.0043478515105435,0,6476,8,16.439581053204,0
0.012653730027175,0,6483,8,13.260846918795,0
0.012653730027175,0,6483,8,13.28971322103,0
0.0021390240459061,0,6745,8,17.960649716009,0
0.0021390240459061,0,6745,8,17.989516018244,0
0.0090473718973585,0,7034,8,14.310802862854,0
0.0090473718973585,0,7034,8,14.339669165089,0
0.00078860851018497,-1.3599135368773e-19,7044,8,19.210597268462,0
0.00078860851018497,-1.3599135368773e-19,7044,8,19.239463570698,0
0.014173995799544,0,10458,8,12.939727906344,0
0.01118118115809,8.5940247352433e-19,7117,8,13.689696437814,0
0.006184935014299,-5.4840147056963e-20,7350,8,15.460754611109,0
0.006184935014299,-5.4840147056963e-20,7350,8,15.489620913344,0
0.035926701735404,0,7780,8,10.110979086634,0
0.035926701735404,0,7780,8,10.139845388869,0
0.10304631186055,0,7847,8,7.4610902754525,0
0.10304631186055,0,7847,8,7.4899565776876,0
0.0031246344366029,2.6340810078125e-19,8253,8,17.210681184537,0
0.0031246344366029,2.6340810078125e-19,8253,8,17.239547486773,0
0.0030002583712788,0,8292,8,17.310676988734,0
0.029254323350747,0,13698,8,10.739820214041,0
0.039211559395003,0,12802,8,9.8898558783803,0
0.0072911734616513,0,13006,8,14.960775590128,0
0.0072911734616513,0,13006,8,14.989641892363,0
0.0097091765703972,0,13170,8,14.110811254462,0
0.0097091765703972,0,13170,8,14.139677556697,0
0.14631181996737,0,13269,8,6.8611154502785,0
0.14631181996737,0,13269,8,6.8899817525136,0
0.0037684269607039,1.0827096003725e-18,13326,8,16.760700065657,0
0.0037684269607039,1.0827096003725e-18,13326,8,16.789566367892,0
0.029254323350747,0,13698,8,10.710953911806,0
0.039211559395003,0,12802,8,9.8609895761453,0
0.2632018714938,0,14084,8,6.1611448209096,0
0.2632018714938,0,14084,8,6.1900111231447,0
0.0099702202734743,0,14272,8,14.010815450266,0
0.0099702202734743,0,14272,8,14.039681752501,0
0.18770624049435,1.6178798893245e-17,14389,8,6.511130135594,0
0.18770624049435,1.6178798893245e-17,14389,8,6.539996437829,0
0.0086644920966802,0,14697,8,14.460796569148,0
0.0086644920966802,0,14697,8,14.489662871383,0
0.020036203654779,1.7427408496924e-18,15036,8,11.860905660056,0
0.020036203654779,1.7427408496924e-18,15036,8,11.889771962291,0
0.0062861333806235,0,12125,8,15.410756709011,0
0.0054197846578931,7.3476338557541e-19,10493,8,15.810739925795,0
0.0054197846578931,7.3476338557541e-19,10493,8,15.83960622803,0
0.010862803730135,0,10634,8,13.760825939775,0
0.010862803730135,0,10634,8,13.789692242011,0
0.084220817453521,0,11062,8,7.9110713943325,0
0.084220817453521,0,11062,8,7.9399376965676,0
0.21655830886131,-4.2454199601843e-18,11419,8,6.3611364293007,0
0.21655830886131,-4.2454199601843e-18,11419,8,6.3900027315358,0
0.011924158792094,1.0582006494616e-18,11920,8,13.460838527187,0
0.011924158792094,1.0582006494616e-18,11920,8,13.489704829422,0
0.0040119355347816,0,6374,8,16.639572661597,0
0.0062861333806235,0,12125,8,15.439623011246,0
0.00047460077063969,0,12252,8,19.510584681049,0
0.00047460077063969,0,12252,8,19.539450983284,0
0.011501234815103,0,12294,8,13.560834331383,0
0.011501234815103,0,12294,8,13.589700633618,0
0.0047648620445133,0,12350,8,16.16072524048,0
0.0047648620445133,0,12350,8,16.189591542715,0
0.028407901758531,0,12550,8,10.810949716001,0
0.028407901758531,0,12550,8,10.839816018237,0
0.077204048660125,0,2392,8,8.1399293049585,0
0.0062861333806235,-9.2119127548759e-19,2054,8,15.389625109148,0
0.016498899327597,0,2244,8,12.460880485228,0
0.016498899327597,0,2244,8,12.489746787463,0
0.012890142522492,-1.1520790415817e-18,2251,8,13.210849016697,0
0.012890142522492,-1.1520790415817e-18,2251,8,13.239715318932,0
0.0027277276934546,0,2293,8,17.510668597128,0
0.0027277276934546,0,2293,8,17.539534899364,0
0.32091296193897,2.5000355094236e-17,2304,8,6.0111511146162,0
0.32091296193897,2.5000355094236e-17,2304,8,6.0400174168513,0
0.077204048660125,0,2392,8,8.1110630027235,0
0.0062861333806235,-9.2119127548759e-19,2054,8,15.360758806912,0
0.054635341606168,0,2443,8,8.961027338385,0
0.054635341606168,0,2443,8,8.98989364062,0
0.0028664295369057,-1.344370901831e-19,2498,8,17.410672792931,0
0.0028664295369057,-1.344370901831e-19,2498,8,17.439539095167,0
0.02096166942939,0,2538,8,11.710911953762,0
0.02096166942939,0,2538,8,11.739778255997,0
0.03793929819928,0,2662,8,9.9609853803406,0
0.03793929819928,0,2662,8,9.9898516825756,0
0.00055145981124354,0,2821,8,19.410588876854,0
0.00055145981124354,0,2821,8,19.439455179089,0
0.093281935659386,1.3781296090226e-17,875,8,7.6899481860788,0
0.027952083220754,0,95,8,10.889813920335,0
0.0010478121884467,-7.7280375910321e-20,189,8,18.960607757969,0
0.0010478121884467,-7.7280375910321e-20,189,8,18.989474060205,0
0.0038520485490565,0,597,8,16.710702163559,0
0.0038520485490565,0,597,8,16.739568465794,0
0.018487138369858,0,776,8,12.110895170544,0
0.018487138369858,0,776,8,12.139761472779,0
0.48412452682331,0,854,8,5.8111595062249,0
0.48412452682331,0,854,8,5.8400258084599,0
0.093281935659386,1.3781296090226e-17,875,8,7.6610818838438,0
0.013759482152935,-2.5932801068347e-18,3133,8,13.010857408305,0
0.00068485482100705,3.2293932061699e-20,980,8,19.310593072659,0
0.00068485482100705,3.2293932061699e-20,980,8,19.339459374894,0
0.030748281951,3.1715681146271e-18,1261,8,10.560960205513,0
0.030748281951,3.1715681146271e-18,1261,8,10.589826507748,0
0.0015866417497455,0,1434,8,18.460628736991,0
0.0015866417497455,0,1434,8,18.489495039226,0
0.072228595892721,0,1640,8,8.2610567090166,0
0.072228595892721,0,1640,8,8.2899230112516,0
0.10304631186055,0,2001,8,7.5110881775503,0
0.10304631186055,0,2001,8,7.5399544797854,0
0.0057550519257747,0,5155,8,15.660746219501,0
0.093281935659386,0,3923,8,7.7110797859415,0
0.093281935659386,0,3923,8,7.7399460881766,0
0.010674785445796,-4.4813826246056e-19,4262,8,13.810823841874,0
0.010674785445796,-4.4813826246056e-19,4262,8,13.839690144109,0
0.001400759364271,0,4287,8,18.610622443284,0
0.001400759364271,0,4287,8,18.639488745519,0
0.008099691027012,-2.0393376418428e-19,4987,8,14.66078817754,0
0.008099691027012,-2.0393376418428e-19,4987,8,14.689654479775,0
0.014416431511552,0,5134,8,12.860863702011,0
0.014416431511552,0,5134,8,12.889730004246,0
0.68343407157846,6.2531511333066e-17,3799,8,5.7400300042643,0
0.0057550519257747,0,5155,8,15.689612521736,0
0.021901660405113,-3.5497144695111e-18,5173,8,11.560918247469,0
0.021901660405113,-3.5497144695111e-18,5173,8,11.589784549704,0
0.0086644920966802,0,5549,8,14.41079866705,0
0.0086644920966802,0,5549,8,14.439664969285,0
0.16444332535683,8.2329805948046e-19,5738,8,6.7111217439851,0
0.16444332535683,8.2329805948046e-19,5738,8,6.7399880462202,0
0.09626429054722,0,6111,8,7.611083981746,0
0.09626429054722,0,6111,8,7.6399502839811,0
0.0040119355347816,0,6374,8,16.610706359362,0
0.021599512149594,-3.9113536180321e-18,3533,8,11.639782451802,0
0.013759482152935,-2.5932801068347e-18,3133,8,13.039723710541,0
0.045618952214835,9.9978353404436e-19,3241,8,9.4610063593631,0
0.045618952214835,9.9978353404436e-19,3241,8,9.4898726615981,0
0.033551139896241,0,3295,8,10.310970695024,0
0.033551139896241,0,3295,8,10.339836997259,0
0.052537427376028,0,3454,8,9.0610231425804,0
0.052537427376028,0,3454,8,9.0898894448154,0
0.0020894539001686,-3.7786647566067e-19,3455,8,18.010647618106,0
0.0020894539001686,-3.7786647566067e-19,3455,8,18.039513920341,0
0.021599512149594,-3.9113536180321e-18,3533,8,11.610916149567,0
0.0048644125852662,0,15120,8,16.110727338382,0
0.16444332535683,2.6345537903375e-17,3573,8,6.6611238418872,0
0.16444332535683,2.6345537903375e-17,3573,8,6.6899901441223,0
0.0002768541878295,0,3605,8,19.71057628944,0
0.0002768541878295,0,3605,8,19.739442591675,0
0.042197318951966,0,3626,8,9.6609979677544,0
0.042197318951966,0,3626,8,9.6898642699896,0
0.030151234665748,-2.7954653301318e-18,3733,8,10.610958107611,0
0.030151234665748,-2.7954653301318e-18,3733,8,10.639824409846,0
0.68343407157846,6.2531511333066e-17,3799,8,5.7111637020292,0
0.010133383200323,0,23209,8,13.960817548168,0
0.043541442711652,0,23004,8,9.5610021635585,0
0.043541442711652,0,23004,8,9.5898684657937,0
0.0247601925726,3.6344408481423e-18,23050,8,11.210932932784,0
0.0247601925726,3.6344408481423e-18,23050,8,11.239799235019,0
0.080555425448807,6.487720379459e-18,23163,8,8.011067198528,0
0.080555425448807,6.487720379459e-18,23163,8,8.0399335007631,0
0.039849429776939,0,23168,8,9.8109916740478,0
0.039849429776939,0,23168,8,9.8398579762827,0
0.0094793694452498,0,23198,8,14.16080915656,0
0.0094793694452498,0,23198,8,14.189675458795,0
0.00037101117623801,0,22987,8,19.63944678748,0
0.010133383200323,0,23209,8,13.989683850403,0
0.044723575532625,-3.0039191176005e-18,23269,8,9.5110042614608,0
0.044723575532625,-3.0039191176005e-18,23269,8,9.5398705636958,0
7.7835678105849e-05,0,23354,8,19.910567897833,0
7.7835678105849e-05,0,23354,8,19.939434200069,0
0.020622718203854,-1.8367120615455e-18,23433,8,11.76090985586,0
0.020622718203854,-1.8367120615455e-18,23433,8,11.789776158095,0
0.0034232586961151,0,23443,8,17.010689576146,0
0.027952083220754,0,95,8,10.860947618099,0
0.00073592465324466,0,23482,8,19.260595170561,0
0.002795442336283,0,22370,8,17.46067069503,0
0.27894596445932,2.1018754298659e-17,22066,8,6.1111469188118,0
0.27894596445932,2.1018754298659e-17,22066,8,6.1400132210469,0
0.0017507673450213,0,22220,8,18.310635030696,0
0.0017507673450213,0,22220,8,18.339501332931,0
0.005250398286674,3.2580482652689e-19,22277,8,15.910735729991,0
0.005250398286674,3.2580482652689e-19,22277,8,15.939602032226,0
0.00093403309390239,-1.3628187114811e-19,22320,8,19.060603562166,0
0.00093403309390239,-1.3628187114811e-19,22320,8,19.089469864402,0
0.011737114237186,0,22351,8,13.510836429285,0
0.011737114237186,0,22351,8,13.53970273152,0
0.00073592465324466,0,23482,8,19.289461472796,0
0.002795442336283,0,22370,8,17.489536997265,0
0.12565045453791,-1.0049971597085e-17,22533,8,7.1111049607677,0
0.12565045453791,-1.0049971597085e-17,22533,8,7.1399712630028,0
0.017249161902137,-2.3668977758131e-18,22539,8,12.310886778935,0
0.017249161902137,-2.3668977758131e-18,22539,8,12.33975308117,0
0.006783154054176,0,22729,8,15.16076719852,0
0.006783154054176,0,22729,8,15.189633500755,0
0.0032043507016959,0,22839,8,17.160683282439,0
0.0032043507016959,0,22839,8,17.189549584674,0
0.00037101117623801,0,22987,8,19.610580485245,0
0.00063456085869517,0,24494,8,19.389457276992,0
0.00032400388026993,0,24258,8,19.689444689577,0
0.0029310446429726,0,24371,8,17.360674890832,0
0.0029310446429726,0,24371,8,17.389541193068,0
0.0024257776629869,-1.503966631072e-19,24411,8,17.760658107618,0
0.0024257776629869,-1.503966631072e-19,24411,8,17.789524409853,0
0.0011446287607632,1.5143825744307e-19,24433,8,18.860611953773,0
0.0011446287607632,1.5143825744307e-19,24433,8,18.889478256008,0
0.0078776531947478,1.0431768225351e-18,24477,8,14.710786079638,0
0.0078776531947478,1.0431768225351e-18,24477,8,14.739652381873,0
0.00063456085869517,0,24494,8,19.360590974757,0
0.00032400388026993,0,24258,8,19.660578387342,0
0.0042047275232807,1.3776575737989e-19,24559,8,16.510710555165,0
0.0042047275232807,1.3776575737989e-19,24559,8,16.5395768574,0
0.073917660349417,-5.1596922208712e-18,24609,8,8.2110588069189,0
0.073917660349417,-5.1596922208712e-18,24609,8,8.2399251091539,0
0.34712671141047,5.115706371887e-17,24639,8,5.9611532125183,0
0.34712671141047,5.115706371887e-17,24639,8,5.9900195147534,0
0.20281127790815,0,24682,8,6.4111343313985,0
0.20281127790815,0,24682,8,6.4400006336335,0
0.022885641004177,0,24749,8,11.460922443274,0
0.022885641004177,0,24749,8,11.489788745509,0
0.019370262237399,0,24023,8,11.960901464251,0
0.015169218160753,0,23549,8,12.710869995717,0
0.015169218160753,0,23549,8,12.739736297953,0
0.016198224001005,0,23761,8,12.510878387326,0
0.016198224001005,0,23761,8,12.539744689561,0
0.070813213163586,0,23802,8,8.3110546111142,0
0.070813213163586,0,23802,8,8.3399209133493,0
0.059189667514698,0,23945,8,8.7610357299939,0
0.059189667514698,0,23945,8,8.789902032229,0
0.041458191364761,0,24006,8,9.7109958698523,0
0.041458191364761,0,24006,8,9.7398621720874,0
0.062431268919297,0,22035,8,8.6399083259356,0
0.019370262237399,0,24023,8,11.989767766486,0
0.018695344075443,0,24061,8,12.060897268446,0
0.018695344075443,0,24061,8,12.089763570681,0
0.023208079013708,0,24146,8,11.410924541176,0
0.023208079013708,0,24146,8,11.439790843411,0
0.00017567754131477,0,24148,8,19.810572093636,0
0.00017567754131477,0,24148,8,19.839438395872,0
0.01051171464094,0,24255,8,13.860821743972,0
0.01051171464094,0,24255,8,13.889688046207,0
0.055654555843253,0,17784,8,8.9398957385224,0
0.049581446254617,6.9306529650685e-18,17009,8,9.2398831511092,0
0.0088880717327531,7.5891370768149e-19,17024,8,14.360800764952,0
0.0088880717327531,7.5891370768149e-19,17024,8,14.389667067187,0
0.0019177196309228,0,17064,8,18.160641324401,0
0.0019177196309228,0,17064,8,18.189507626636,0
0.0033675865514009,-1.0355592578129e-19,17085,8,17.060687478243,0
0.0033675865514009,-1.0355592578129e-19,17085,8,17.089553780479,0
0.034751830006937,5.884361945057e-18,17395,8,10.210974890829,0
0.034751830006937,5.884361945057e-18,17395,8,10.239841193064,0
0.055654555843253,0,17784,8,8.9110294362874,0
0.049581446254617,6.9306529650685e-18,17009,8,9.211016848874,0
0.00022827812503362,1.7967065045995e-20,17942,8,19.760574191538,0
0.00022827812503362,1.7967065045995e-20,17942,8,19.789440493773,0
0.048001443735113,-3.5822970499032e-18,17987,8,9.3110126530699,0
0.048001443735113,-3.5822970499032e-18,17987,8,9.3398789553051,0
0.03712023690568,-3.2282358935006e-18,18102,8,10.010983282438,0
0.03712023690568,-3.2282358935006e-18,18102,8,10.039849584673,0
0.0010093567013052,0,18370,8,19.010605660068,0
0.0010093567013052,0,18370,8,19.039471962303,0
0.0025909080139968,0,18413,8,17.610664401325,0
0.0025909080139968,0,18413,8,17.63953070356,0
0.00055145981124354,9.3646632902429e-21,16123,8,19.489453081187,0
0.0048644125852662,0,15120,8,16.139593640617,0
0.0083270973059027,-7.0767759469354e-19,15179,8,14.560792373344,0
0.0083270973059027,-7.0767759469354e-19,15179,8,14.589658675579,0
0.017001758134306,0,15586,8,12.360884681032,0
0.017001758134306,0,15586,8,12.389750983267,0
0.00012579843264061,1.0101494046761e-20,15602,8,19.860569995735,0
0.00012579843264061,1.0101494046761e-20,15602,8,19.88943629797,0
0.11280558726931,-9.1185494951168e-18,15675,8,7.311096569159,0
0.11280558726931,-9.1185494951168e-18,15675,8,7.3399628713941,0
0.00055145981124354,9.3646632902429e-21,16123,8,19.460586778952,0
0.060314278274569,-4.8506290496324e-18,18431,8,8.7110378278961,0
0.003639831197265,0,16494,8,16.860695869853,0
0.003639831197265,0,16494,8,16.889562172088,0
0.0040829235061588,0,16575,8,16.560708457263,0
0.0040829235061588,0,16575,8,16.589574759499,0
0.0064831873909022,0,16857,8,15.310760904814,0
0.0064831873909022,0,16857,8,15.33962720705,0
0.015911264527587,0,16925,8,12.560876289424,0
0.015911264527587,0,16925,8,12.589742591659,0
0.0016911893672558,0,16991,8,18.360632932794,0
0.0016911893672558,0,16991,8,18.38949923503,0
0.018160405837824,0,20939,8,12.160893072641,0
0.0053299723508564,-7.4595573487025e-19,20274,8,15.860737827893,0
0.0053299723508564,-7.4595573487025e-19,20274,8,15.889604130128,0
0.042926148225113,0,20441,8,9.6110000656565,0
0.042926148225113,0,20441,8,9.6398663678917,0
0.027445161036272,-2.2392196092695e-18,20542,8,10.910945520197,0
0.027445161036272,-2.2392196092695e-18,20542,8,10.939811822433,0
0.0044317506736094,0,20738,8,16.36071684887,0
0.0044317506736094,0,20738,8,16.389583151106,0
0.0010950599881381,1.5895571792063e-19,20932,8,18.910609855871,0
0.0010950599881381,1.5895571792063e-19,20932,8,18.939476158107,0
0.0024795488990577,-1.8837692266459e-19,20267,8,17.739526507756,0
0.018160405837824,0,20939,8,12.189759374876,0
0.031362861094504,0,21248,8,10.510962303415,0
0.031362861094504,0,21248,8,10.53982860565,0
0.0015298753025938,1.1402518083174e-19,21514,8,18.510626639089,0
0.0015298753025938,1.1402518083174e-19,21514,8,18.539492941324,0
0.047223691293074,0,21570,8,9.3610105551678,0
0.047223691293074,0,21570,8,9.3898768574028,0
0.014616763425897,0,22009,8,12.810865799913,0
0.014616763425897,0,22009,8,12.839732102148,0
0.062431268919297,0,22035,8,8.6110420237006,0
0.0026601081599332,1.9822635688192e-19,19917,8,17.589532801462,0
0.060314278274569,-4.8506290496324e-18,18431,8,8.7399041301312,0
0.053643754031623,-3.8568074316353e-18,19590,8,9.0110252404827,0
0.053643754031623,-3.8568074316353e-18,19590,8,9.0398915427177,0
0.0077622717413846,0,19738,8,14.760783981736,0
0.0077622717413846,0,19738,8,14.789650283971,0
0.032982787010504,4.8913764567499e-18,19782,8,10.360968597122,0
0.032982787010504,4.8913764567499e-18,19782,8,10.389834899357,0
0.0055983821057002,8.5488221202013e-19,19822,8,15.710744121599,0
0.0055983821057002,8.5488221202013e-19,19822,8,15.739610423835,0
0.0026601081599332,1.9822635688192e-19,19917,8,17.560666499227,0
0.027051668845231,0,24784,8,10.960943422295,0
0.012294936849033,0,19978,8,13.360842722991,0
0.012294936849033,0,19978,8,13.389709025226,0
0.023966650555967,-1.8383509757996e-18,20048,8,11.31092873698,0
0.023966650555967,-1.8383509757996e-18,20048,8,11.339795039215,0
0.017652033123497,0,20193,8,12.260888876837,0
0.017652033123497,0,20193,8,12.289755179072,0
0.0034921888816291,-2.3745970732833e-19,20234,8,16.960691674048,0
0.0034921888816291,-2.3745970732833e-19,20234,8,16.989557976283,0
0.0024795488990577,-1.8837692266459e-19,20267,8,17.710660205521,0
