iLi_x,iLi_y,id,x,y,z
0.12195629691301,-1.5689679997147e-17,27142,8,7.4173491398193,0
0.12195629691301,-1.5689679997147e-17,27142,8,7.4462010381113,0
0.004869184116491,0,27339,8,16.312534904937,0
0.004869184116491,0,27339,8,16.341386803229,0
0.0013684875346831,-8.2557563293288e-20,27416,8,18.761209638038,0
0.0024590960426216,0,26838,8,17.890548369069,0
0.004614944281545,0,27427,8,16.462453766147,0
0.004614944281545,0,27427,8,16.491305664439,0
0.0012906136749996,0,27447,8,18.811182591775,0
0.0012906136749996,0,27447,8,18.840034490067,0
0.0063081388054917,-4.5053544239996e-19,27658,8,15.612913552623,0
0.0063081388054917,-4.5053544239996e-19,27658,8,15.641765450915,0
0.000464442826227,-3.1882372490015e-20,27699,8,19.560776897827,0
0.000464442826227,-3.1882372490015e-20,27699,8,19.589628796119,0
0.027844627089908,3.6918622360178e-18,28357,8,11.115347716323,0
0.11062179642565,6.8623389743044e-18,26579,8,7.6460928530579,0
0.010946807712171,0,26110,8,13.963806079308,0
0.010946807712171,0,26110,8,13.9926579776,0
0.009138004271481,-1.2652544216071e-18,26181,8,14.513508570412,0
0.009138004271481,-1.2652544216071e-18,26181,8,14.542360468704,0
0.0022069480847685,0,26361,8,18.061588285724,0
0.0022069480847685,0,26361,8,18.090440184017,0
0.25060240770883,1.9072970863836e-17,26504,8,6.4678630188245,0
0.25060240770883,1.9072970863836e-17,26504,8,6.4967149171165,0
0.11062179642565,6.8623389743044e-18,26579,8,7.6172409547658,0
0.027844627089908,3.6918622360178e-18,28357,8,11.144199614615,0
0.028751135548861,0,26581,8,11.01540180885,0
0.028751135548861,0,26581,8,11.044253707142,0
0.18799013424736,0,26610,8,6.7677007412438,0
0.18799013424736,0,26610,8,6.7965526395358,0
0.0016040806643257,-9.9647608388506e-20,26630,8,18.561317823092,0
0.0016040806643257,-9.9647608388506e-20,26630,8,18.590169721384,0
0.56838886393825,-4.2763780067937e-17,26708,8,6.0181064351955,0
0.56838886393825,-4.2763780067937e-17,26708,8,6.0469583334875,0
0.0024590960426216,0,26838,8,17.861696470777,0
0.066632964402752,-8.523845771277e-18,29869,8,8.7454978352615,0
0.024360202221943,0,29528,8,11.515131346214,0
0.024360202221943,0,29528,8,11.543983244506,0
0.0075854808699464,0,29704,8,15.063211061517,0
0.0075854808699464,0,29704,8,15.09206295981,0
0.038584849561141,0,29712,8,10.16586159533,0
0.038584849561141,0,29712,8,10.194713493622,0
0.031338202962166,0,29770,8,10.765537040167,0
0.031338202962166,0,29770,8,10.794388938459,0
0.066632964402752,-8.523845771277e-18,29869,8,8.7166459369695,0
0.0071210447790236,4.3605100868129e-19,29482,8,15.291954774757,0
0.0020232462240011,-2.2226857513862e-19,30350,8,18.211507146935,0
0.0020232462240011,-2.2226857513862e-19,30350,8,18.240359045227,0
0.00090471635093899,0,30456,8,19.160993267933,0
0.00090471635093899,0,30456,8,19.189845166226,0
0.0017723159760054,0,30460,8,18.411398961881,0
0.0017723159760054,0,30460,8,18.440250860173,0
0.10477930990767,-1.1961491996232e-17,30592,8,7.717186862239,0
0.10477930990767,-1.1961491996232e-17,30592,8,7.746038760531,0
0.0014713272336648,3.1829257146951e-19,30595,8,18.661263730565,0
0.0021607889412484,-1.2848204074437e-19,28679,8,18.140413137754,0
0.0025482274670854,1.5012349728393e-19,28410,8,17.81172351704,0
0.0025482274670854,1.5012349728393e-19,28410,8,17.840575415332,0
0.015170521910287,0,28560,8,12.964347004572,0
0.015170521910287,0,28560,8,12.993198902864,0
0.0050655072215569,0,28582,8,16.212588997463,0
0.0050655072215569,0,28582,8,16.241440895755,0
0.020676948321403,0,28602,8,12.014860883579,0
0.003699687151081,-2.8180615697249e-19,23381,8,17.012156257252,0
0.0021607889412484,-1.2848204074437e-19,28679,8,18.111561239461,0
0.32116141331587,-2.4569697592264e-17,26078,8,6.2968231021703,0
0.011693398214245,0,28717,8,13.763914264361,0
0.011693398214245,0,28717,8,13.792766162653,0
0.010109597626308,-1.2112335625929e-18,29112,8,14.213670847992,0
0.010109597626308,-1.2112335625929e-18,29112,8,14.242522746284,0
0.032423199539275,3.8699437703271e-18,29406,8,10.665591132695,0
0.032423199539275,3.8699437703271e-18,29406,8,10.694443030986,0
0.0088692713738651,0,29415,8,14.613454477886,0
0.0088692713738651,0,29415,8,14.642306376178,0
0.0071210447790236,4.3605100868129e-19,29482,8,15.263102876465,0
0.0064897723601098,1.050471996681e-18,8496,8,15.512967645149,0
0.014958076310945,-7.3492086126401e-19,7580,8,13.014319958309,0
0.014958076310945,-7.3492086126401e-19,7580,8,13.043171856601,0
0.039249014296799,3.6657123037478e-18,7734,8,10.115888641593,0
0.039249014296799,3.6657123037478e-18,7734,8,10.144740539885,0
0.0033768338276312,-2.8452493657796e-19,8219,8,17.212048072199,0
0.0033768338276312,-2.8452493657796e-19,8219,8,17.240899970491,0
0.0032423759944204,0,8266,8,17.311993979672,0
0.0032423759944204,0,8266,8,17.340845877964,0
0.34817475692333,0,8305,8,6.2179982501418,0
0.34817475692333,0,8305,8,6.2468501484338,0
0.0066871919386258,-5.9263404050811e-20,7315,8,15.491846589704,0
0.0064897723601098,1.050471996681e-18,8496,8,15.541819543441,0
0.008141239868372,0,8621,8,14.86331924657,0
0.008141239868372,0,8621,8,14.892171144862,0
0.21612452003501,-9.9041323910501e-18,8674,8,6.6177818800342,0
0.21612452003501,-9.9041323910501e-18,8674,8,6.6466337783262,0
0.00095557765450963,-8.4793426871294e-20,9071,8,19.111020314196,0
0.00095557765450963,-8.4793426871294e-20,9071,8,19.139872212489,0
0.074751786986329,2.1120525024428e-17,9230,8,8.4168082145505,0
0.074751786986329,2.1120525024428e-17,9230,8,8.4456601128425,0
0.1379704697186,0,9829,8,7.2174573248731,0
0.049441276441047,0,6609,8,9.4662402430181,0
0.29664412129597,-2.8559930049264e-17,6089,8,6.3179441576149,0
0.29664412129597,-2.8559930049264e-17,6089,8,6.3467960559069,0
0.0043362134447723,4.1772716713532e-19,6387,8,16.612372627357,0
0.0043362134447723,4.1772716713532e-19,6387,8,16.641224525649,0
0.00469950730528,0,6477,8,16.41248081241,0
0.00469950730528,0,6477,8,16.441332710702,0
0.013701674657597,0,6494,8,13.264184726992,0
0.013701674657597,0,6494,8,13.293036625284,0
0.090301479137022,8.7193537134951e-18,6566,8,8.017024584658,0
0.090301479137022,8.7193537134951e-18,6566,8,8.04587648295,0
0.1379704697186,0,9829,8,7.2463092231651,0
0.049441276441047,0,6609,8,9.4950921413101,0
0.0023114832450634,0,6762,8,17.961642378251,0
0.0023114832450634,0,6762,8,17.990494276543,0
0.00085222950323418,7.341766528974e-20,7009,8,19.21096622167,0
0.00085222950323418,7.341766528974e-20,7009,8,19.239818119963,0
0.015756833512242,0,7104,8,12.864401097099,0
0.015756833512242,0,7104,8,12.893252995391,0
0.16703283558016,0,7191,8,6.9176196024535,0
0.16703283558016,0,7191,8,6.9464715007456,0
0.0066871919386258,-5.9263404050811e-20,7315,8,15.462994691412,0
0.042966593189321,3.8549130004848e-18,12797,8,9.8660238729105,0
0.0067967402076367,-1.2443972771374e-19,12135,8,15.413021737676,0
0.0067967402076367,-1.2443972771374e-19,12135,8,15.441873635968,0
0.00051293423886405,0,12242,8,19.51080394409,0
0.00051293423886405,0,12242,8,19.539655842382,0
0.0051505516899576,0,12367,8,16.162616043727,0
0.0051505516899576,0,12367,8,16.191467942018,0
0.030933720568789,2.3257508605553e-18,12551,8,10.815509993904,0
0.030933720568789,2.3257508605553e-18,12551,8,10.844361892196,0
0.016459944827733,1.4280266852174e-18,12586,8,12.71448223589,0
0.016459944827733,1.4280266852174e-18,12586,8,12.743334134182,0
0.012903993090887,0,11922,8,13.492928440232,0
0.042966593189321,3.8549130004848e-18,12797,8,9.8948757712026,0
0.020329307420433,-2.6259181324227e-18,12914,8,12.064833837315,0
0.020329307420433,-2.6259181324227e-18,12914,8,12.093685735607,0
0.007884975408806,0,12981,8,14.963265154044,0
0.007884975408806,0,12981,8,14.992117052336,0
0.019329481669025,0,13147,8,12.214752698525,0
0.019329481669025,0,13147,8,12.243604596817,0
0.0040728967717677,0,13286,8,16.762291488568,0
0.0040728967717677,0,13286,8,16.79114338686,0
0.046332024235044,3.4251447900309e-18,13576,8,9.666132057964,0
0.0058591123180874,7.9392683511215e-19,10440,8,15.81280536757,0
0.7185074981011,-6.528032447735e-17,9952,8,5.9681334814589,0
0.7185074981011,-6.528032447735e-17,9952,8,5.996985379751,0
0.073197740206945,-1.0778946601541e-17,9961,8,8.466781168287,0
0.073197740206945,-1.0778946601541e-17,9961,8,8.4956330665789,0
0.0054472267189994,0,9980,8,16.012697182517,0
0.0054472267189994,0,9980,8,16.041549080809,0
0.0019811352441197,3.8615935647307e-20,9998,8,18.261480100672,0
0.0019811352441197,3.8615935647307e-20,9998,8,18.290331998964,0
0.010561127640721,-1.7453098027467e-18,10156,8,14.063751986781,0
0.010561127640721,-1.7453098027467e-18,10156,8,14.092603885074,0
0.27606514734261,0,6054,8,6.3967690096434,0
0.0058591123180874,7.9392683511215e-19,10440,8,15.841657265863,0
0.48373879547862,0,11179,8,6.0680793889321,0
0.48373879547862,0,11179,8,6.0969312872241,0
0.054794800423005,2.4016218158966e-18,11216,8,9.2163754743347,0
0.054794800423005,2.4016218158966e-18,11216,8,9.2452273726268,0
0.10009773490387,-4.0196751701359e-18,11248,8,7.817132769712,0
0.10009773490387,-4.0196751701359e-18,11248,8,7.845984668004,0
0.010265087247923,0,11292,8,14.163697894255,0
0.010265087247923,0,11292,8,14.192549792547,0
0.012903993090887,0,11922,8,13.46407654194,0
0.013955258481995,1.2455996309788e-18,2261,8,13.243063671548,0
0.033514517594761,0,1239,8,10.594497123514,0
0.0017144941850857,-1.7129504047061e-19,1431,8,18.461371915618,0
0.0017144941850857,-1.7129504047061e-19,1431,8,18.49022381391,0
0.13358848743639,0,1827,8,7.2674302786097,0
0.13358848743639,0,1827,8,7.2962821769017,0
0.22952092085248,0,2017,8,6.5178359725611,0
0.22952092085248,0,2017,8,6.5466878708531,0
0.0067967402076367,9.9551782170988e-19,2071,8,15.363048783939,0
0.0067967402076367,9.9551782170988e-19,2071,8,15.391900682231,0
0.013955258481995,1.2455996309788e-18,2261,8,13.214211773255,0
0.033514517594761,0,1239,8,10.565645225222,0
0.0029477788497608,0,2293,8,17.511885794619,0
0.0029477788497608,0,2293,8,17.540737692911,0
0.0030977085791406,-1.4521054471352e-19,2495,8,17.411939887146,0
0.0030977085791406,-1.4521054471352e-19,2495,8,17.440791785438,0
0.022759975516066,2.1573675840812e-18,2533,8,11.71502316116,0
0.022759975516066,2.1573675840812e-18,2533,8,11.743875059452,0
0.041489259661027,-3.7525644219289e-18,2667,8,9.9659697803839,0
0.041489259661027,-3.7525644219289e-18,2667,8,9.994821678676,0
0.00059592447739363,-1.6178507453964e-19,2745,8,19.410858036617,0
0.00059592447739363,-1.6178507453964e-19,2745,8,19.439709934909,0
0.0041633146957498,0,600,8,16.741170433123,0
0.030431431632744,0,94,8,10.894334845932,0
0.01877763479949,9.5805164995739e-19,108,8,12.314698605998,0
0.01877763479949,9.5805164995739e-19,108,8,12.343550504289,0
0.061442610465793,0,135,8,8.9165377519157,0
0.061442610465793,0,135,8,8.9453896502077,0
0.0011322080823939,0,209,8,18.961101452986,0
0.0011322080823939,0,209,8,18.989953351278,0
0.012183573959506,0,297,8,13.61399540315,0
0.012183573959506,0,297,8,13.642847301442,0
0.0041633146957498,0,600,8,16.712318534831,0
0.011130416071954,0,3003,8,13.913833125571,0
0.11236448509443,0,757,8,7.5672680010292,0
0.11236448509443,0,757,8,7.5961198993212,0
0.016736748778248,8.6646560379693e-19,758,8,12.664509282153,0
0.016736748778248,8.6646560379693e-19,758,8,12.693361180445,0
0.11879886092328,0,866,8,7.4673220935559,0
0.11879886092328,0,866,8,7.496173991848,0
0.00074001868448291,0,1001,8,19.310912129144,0
0.00074001868448291,0,1001,8,19.339764027436,0
0.04541889315281,0,1188,8,9.7161050117005,0
0.04541889315281,0,1188,8,9.7449569099925,0
0.012183573959506,1.2578185586776e-19,5196,8,13.663968356887,0
0.0087608285997585,0,4964,8,14.663427431623,0
0.0087608285997585,0,4964,8,14.692279329915,0
0.051735015655537,3.9694996071938e-18,5062,8,9.3662943355448,0
0.051735015655537,3.9694996071938e-18,5062,8,9.3951462338369,0
0.073197740206945,6.7368416259634e-19,5066,8,8.5167541220234,0
0.073197740206945,6.7368416259634e-19,5066,8,8.5456060203153,0
0.0062219090954489,0,5133,8,15.662886506359,0
0.0062219090954489,0,5133,8,15.691738404652,0
0.02378875271084,7.7072826179411e-18,5149,8,11.565104299951,0
0.02378875271084,7.7072826179411e-18,5149,8,11.593956198243,0
0.22952092085248,0,4743,8,6.5966608245896,0
0.012183573959506,1.2578185586776e-19,5196,8,13.692820255179,0
0.056843202755152,0,5254,8,9.1164295668616,0
0.056843202755152,0,5254,8,9.1452814651536,0
0.05905195569724,5.7590998592939e-18,5284,8,9.0164836593887,0
0.05905195569724,5.7590998592939e-18,5284,8,9.0453355576806,0
0.0093724976900889,-2.5388913303999e-18,5550,8,14.413562662939,0
0.0093724976900889,-2.5388913303999e-18,5550,8,14.442414561231,0
0.010763170203453,0,5809,8,14.013779033045,0
0.010763170203453,0,5809,8,14.042630931337,0
0.27606514734261,0,6054,8,6.3679171113514,0
0.032855646278119,-3.0446777212379e-18,3721,8,10.64447007725,0
0.011130416071954,0,3003,8,13.942685023863,0
0.036614370723516,3.0656406182456e-18,3307,8,10.315780456539,0
0.036614370723516,3.0656406182456e-18,3307,8,10.344632354831,0
0.0022579015139321,2.0404311974192e-19,3468,8,18.011615331987,0
0.0022579015139321,2.0404311974192e-19,3468,8,18.04046723028,0
0.023457992746156,4.2457773863065e-18,3539,8,11.615077253687,0
0.023457992746156,4.2457773863065e-18,3539,8,11.643929151979,0
0.00029908597108404,0,3622,8,19.710695759038,0
0.00029908597108404,0,3622,8,19.73954765733,0
0.032855646278119,-3.0446777212379e-18,3721,8,10.615618178958,0
0.046332024235044,3.4251447900309e-18,13576,8,9.694983956256,0
0.018164162808706,8.8372268499746e-19,3980,8,12.41464451347,0
0.018164162808706,8.8372268499746e-19,3980,8,12.443496411762,0
0.0015136135724053,0,4268,8,18.611290776828,0
0.0015136135724053,0,4268,8,18.64014267512,0
0.1957211557458,-1.463825171069e-17,4305,8,6.7177277875073,0
0.1957211557458,-1.463825171069e-17,4305,8,6.7465796857993,0
0.04391302457998,0,4678,8,9.8160509191738,0
0.04391302457998,0,4678,8,9.8449028174659,0
0.22952092085248,0,4743,8,6.5678089262976,0
8.4123133333963e-05,-1.0020812219979e-20,23312,8,19.939439472278,0
0.0034630176897646,-2.470576113814e-19,22787,8,17.190927016755,0
0.017812070125656,-2.5324403403817e-18,22884,8,12.464617467207,0
0.017812070125656,-2.5324403403817e-18,22884,8,12.493469365499,0
0.00040075131408174,0,22935,8,19.610749851564,0
0.00040075131408174,0,22935,8,19.639601749856,0
0.026922672794703,-3.9498899277005e-18,22988,8,11.215293623796,0
0.026922672794703,-3.9498899277005e-18,22988,8,11.244145522087,0
0.092720106010209,0,23252,8,7.9670516309214,0
0.092720106010209,0,23252,8,7.9959035292134,0
8.4123133333963e-05,-1.0020812219979e-20,23312,8,19.910587573985,0
0.0034630176897646,-2.470576113814e-19,22787,8,17.162075118463,0
0.022389316776918,1.9930548373136e-18,23375,8,11.764996114897,0
0.022389316776918,1.9930548373136e-18,23375,8,11.793848013188,0
0.030431431632744,0,94,8,10.86548294764,0
0.003699687151081,-2.8180615697249e-19,23381,8,17.041008155545,0
0.00079548973785552,0,23416,8,19.260939175407,0
0.00079548973785552,0,23416,8,19.2897910737,0
0.053591820324205,0,23421,8,9.2663484280714,0
0.053591820324205,0,23421,8,9.2952003263635,0
0.014160321292226,0,23483,8,13.164238819519,0
0.014160321292226,0,23483,8,13.193090717811,0
0.001891884657785,2.9689155849897e-19,22186,8,18.3403049527,0
0.0016531431810588,0,21450,8,18.540196767647,0
0.014705221677014,-1.0445046691862e-18,21754,8,13.064292912045,0
0.014705221677014,-1.0445046691862e-18,21754,8,13.093144810337,0
0.15469233590142,-2.0089543902333e-17,21783,8,7.0175655099268,0
0.15469233590142,-2.0089543902333e-17,21783,8,7.0464174082188,0
0.070821337679351,0,21907,8,8.5667270757598,0
0.070821337679351,0,21907,8,8.5955789740518,0
0.0097676934783617,0,22098,8,14.313616755465,0
0.0097676934783617,0,22098,8,14.342468653757,0
0.001891884657785,2.9689155849897e-19,22186,8,18.311453054408,0
0.018427477589304,0,23512,8,12.364671559734,0
0.060248998581964,-4.3996380796638e-18,22241,8,8.9665107056522,0
0.060248998581964,-4.3996380796638e-18,22241,8,8.9953626039442,0
0.0056758359520166,3.5202848382004e-19,22251,8,15.912751275044,0
0.0056758359520166,3.5202848382004e-19,22251,8,15.941603173336,0
0.0010092901967355,-1.472022459096e-19,22288,8,19.06104736046,0
0.0010092901967355,-1.472022459096e-19,22288,8,19.089899258752,0
0.0030209746005358,4.6585212243155e-19,22328,8,17.461912840883,0
0.0030209746005358,4.6585212243155e-19,22328,8,17.490764739175,0
0.007334839775531,0,22665,8,15.163156968991,0
0.007334839775531,0,22665,8,15.192008867283,0
0.0012368406459564,-1.6355440788841e-19,24385,8,18.861155545512,0
0.00034996988030524,0,24206,8,19.660722805301,0
0.00034996988030524,0,24206,8,19.689574703593,0
0.1297922381558,0,24265,8,7.3174032323462,0
0.1297922381558,0,24265,8,7.3462551306382,0
0.016167592867484,0,24286,8,12.764455189626,0
0.016167592867484,0,24286,8,12.793307087918,0
0.0031675574075421,-2.1619497537302e-19,24314,8,17.361966933409,0
0.0031675574075421,-2.1619497537302e-19,24314,8,17.390818831701,0
0.0026214018860006,0,24358,8,17.761750563303,0
0.0026214018860006,0,24358,8,17.790602461595,0
0.00018982740175503,0,24092,8,19.839493564804,0
0.0012368406459564,-1.6355440788841e-19,24385,8,18.890007443804,0
0.0085202759181384,2.2554235978107e-18,24432,8,14.71340038536,0
0.0085202759181384,2.2554235978107e-18,24432,8,14.742252283652,0
0.00068566855756858,0,24460,8,19.360885082881,0
0.00068566855756858,0,24460,8,19.389736981173,0
0.0045447446403573,-1.4883035105508e-19,24518,8,16.512426719883,0
0.0045447446403573,-1.4883035105508e-19,24518,8,16.541278618175,0
0.38420792710658,-2.9869683937909e-17,24568,8,6.1680252964052,0
0.38420792710658,-2.9869683937909e-17,24568,8,6.1968771946972,0
0.015358076049861,0,24569,8,12.914374050836,0
1.0322656253962,7.1069707600922e-17,23853,8,5.9470124260143,0
0.018427477589304,0,23512,8,12.393523458026,0
0.01252339114577,-8.5322849773711e-19,23602,8,13.564022449413,0
0.01252339114577,-8.5322849773711e-19,23602,8,13.592874347705,0
0.063780930545811,0,23661,8,8.8165918444426,0
0.063780930545811,0,23661,8,8.8454437427346,0
0.011857783998169,3.0003670147795e-18,23733,8,13.713941310624,0
0.011857783998169,3.0003670147795e-18,23733,8,13.742793208916,0
0.07733004797643,5.5164668988943e-18,23766,8,8.366835260814,0
0.07733004797643,5.5164668988943e-18,23766,8,8.395687159106,0
1.0322656253962,7.1069707600922e-17,23853,8,5.9181605277223,0
0.0016531431810588,0,21450,8,18.511344869355,0
0.087885100699977,1.2229498021082e-17,23911,8,8.0669975383946,0
0.087885100699977,1.2229498021082e-17,23911,8,8.0958494366867,0
0.021019664727763,-1.5707902014361e-18,23967,8,11.964887929842,0
0.021019664727763,-1.5707902014361e-18,23967,8,11.993739828134,0
0.42681428634989,-3.1145963650596e-17,24009,8,6.1180523426687,0
0.42681428634989,-3.1145963650596e-17,24009,8,6.1469042409607,0
0.025220138308947,0,24087,8,11.415185438741,0
0.025220138308947,0,24087,8,11.444037337033,0
0.00018982740175503,0,24092,8,19.810641666512,0
0.037945216615338,3.2109379046189e-18,17347,8,10.215834549066,0
0.0044129949417262,0,16548,8,16.56239967362,0
0.0044129949417262,0,16548,8,16.591251571912,0
0.0070100552948372,0,16806,8,15.313075830202,0
0.0070100552948372,0,16806,8,15.341927728494,0
0.0018275008561403,-1.5319357902552e-19,16928,8,18.361426008144,0
0.0018275008561403,-1.5319357902552e-19,16928,8,18.390277906436,0
0.003639497165617,1.1185896939703e-19,17019,8,17.062129210989,0
0.003639497165617,1.1185896939703e-19,17019,8,17.090981109282,0
0.0020723090373678,-2.9880983856074e-19,17028,8,18.161534193198,0
0.0020723090373678,-2.9880983856074e-19,17028,8,18.190386091491,0
0.0039338485975464,0,16451,8,16.891089294334,0
0.037945216615338,3.2109379046189e-18,17347,8,10.244686447358,0
0.068007659344741,4.9920653506295e-18,17441,8,8.6666729832329,0
0.068007659344741,4.9920653506295e-18,17441,8,8.6955248815249,0
0.062676348631135,0,17487,8,8.8665647981791,0
0.062676348631135,0,17487,8,8.8954166964711,0
0.00024662523122863,1.9404137229832e-20,17896,8,19.760668712775,0
0.00024662523122863,1.9404137229832e-20,17896,8,19.789520611067,0
0.040575551113814,-3.5266496246258e-18,18059,8,10.015942734121,0
0.040575551113814,-3.5266496246258e-18,18059,8,10.044794632413,0
0.0010906430315097,3.8149868174281e-20,18335,8,19.011074406723,0
0.0052582442549447,0,15122,8,16.11264308999,0
0.031866592322138,2.4547730533005e-18,13668,8,10.715564086431,0
0.031866592322138,2.4547730533005e-18,13668,8,10.744415984723,0
0.080137326089638,0,14383,8,8.2668893533409,0
0.080137326089638,0,14383,8,8.2957412516329,0
0.011494092665817,-1.0470006905152e-18,14407,8,13.813887218097,0
0.011494092665817,-1.0470006905152e-18,14407,8,13.842739116389,0
0.0093724976900889,0,14659,8,14.463535616675,0
0.0093724976900889,0,14659,8,14.492387514967,0
0.021748113221015,0,15044,8,11.864942022369,0
0.021748113221015,0,15044,8,11.893793920661,0
0.0010906430315097,3.8149868174281e-20,18335,8,19.039926305015,0
0.0052582442549447,0,15122,8,16.141494988282,0
0.0090072714283197,0,15184,8,14.563481524149,0
0.0090072714283197,0,15184,8,14.592333422441,0
0.0096099342936323,0,15503,8,14.363589709202,0
0.0096099342936323,0,15503,8,14.392441607494,0
0.00013593539016582,0,15551,8,19.860614620248,0
0.00013593539016582,0,15551,8,19.889466518541,0
0.00059592447739363,1.0111567158727e-20,16198,8,19.460830990353,0
0.00059592447739363,1.0111567158727e-20,16198,8,19.489682888645,0
0.0039338485975464,0,16451,8,16.862237396042,0
0.019707114902227,0,20636,8,12.19363164308,0
0.0037742123897459,0,20213,8,16.991035201808,0
0.0026795190480796,0,20242,8,17.711777609566,0
0.0026795190480796,0,20242,8,17.740629507858,0
0.0057619322941836,4.030023552171e-19,20248,8,15.862778321307,0
0.0057619322941836,4.030023552171e-19,20248,8,15.891630219599,0
0.017293509978423,0,20446,8,12.56456337468,0
0.017293509978423,0,20446,8,12.593415272972,0
0.029873560367488,0,20495,8,10.915455901377,0
0.029873560367488,0,20495,8,10.944307799669,0
0.019707114902227,0,20636,8,12.164779744788,0
0.0037742123897459,0,20213,8,16.962183303515,0
0.0047902469508596,0,20698,8,16.362507858674,0
0.0047902469508596,0,20698,8,16.391359756966,0
0.012679344105792,-1.007543231171e-18,20841,8,13.514049495676,0
0.012679344105792,-1.007543231171e-18,20841,8,13.542901393969,0
0.001183268776883,1.7168283167018e-19,20898,8,18.911128499249,0
0.001183268776883,1.7168283167018e-19,20898,8,18.939980397541,0
0.034193785869387,0,21204,8,10.515672271485,0
0.034193785869387,0,21204,8,10.544524169777,0
0.0098926221592259,2.4060385069154e-18,21436,8,14.263643801728,0
0.0098926221592259,2.4060385069154e-18,21436,8,14.292495700021,0
0.035985224360392,0,19767,8,10.365753410276,0
0.0027998872729507,0,18363,8,17.611831702092,0
0.0027998872729507,0,18363,8,17.640683600384,0
0.14223903852759,0,18507,8,7.1674843711366,0
0.14223903852759,0,18507,8,7.1963362694286,0
0.047865814807596,-6.92402174195e-18,19136,8,9.5661861504911,0
0.047865814807596,-6.92402174195e-18,19136,8,9.595038048783,0
0.1506045226746,0,19499,8,7.0675384636634,0
0.1506045226746,0,19499,8,7.0963903619554,0
0.0083952828110528,0,19731,8,14.763373339097,0
0.0083952828110528,0,19731,8,14.792225237389,0
0.015358076049861,0,24569,8,12.943225949128,0
0.035985224360392,0,19767,8,10.394605308568,0
0.0060523671592743,0,19797,8,15.712859460096,0
0.0060523671592743,0,19797,8,15.741711358389,0
0.0028746865319057,-4.2820935189775e-19,19892,8,17.561858748356,0
0.0028746865319057,-4.2820935189775e-19,19892,8,17.590710646648,0
0.013312045606077,-1.9093273070638e-18,19961,8,13.364130634466,0
0.013312045606077,-1.9093273070638e-18,19961,8,13.392982532758,0
0.026051829580077,1.9972965536681e-18,20034,8,11.315239531268,0
0.026051829580077,1.9972965536681e-18,20034,8,11.34409142956,0
