iLi_x,iLi_y,id,x,y,z
0.0027864478189107,0,10630,8,19.511157294522,0
0.040148000149019,0,10530,8,15.445500600201,0
0.040148000149019,0,10530,8,15.416671914392,0
0.090980362875223,8.0634627815545e-18,10327,8,13.49812340723,0
0.090980362875223,8.0634627815545e-18,10327,8,13.469294721421,0
0.11413979222442,9.5592045107588e-18,9825,8,13.048728670389,0
0.11413979222442,9.5592045107588e-18,9825,8,13.019899984579,0
0.079527744421411,-1.6588265883361e-18,9187,8,13.797719898457,0
0.079527744421411,-1.6588265883361e-18,9187,8,13.768891212647,0
0.033952469657774,0,9061,8,15.844962588505,0
0.033952469657774,0,9061,8,15.816133902695,0
0.15474845667698,0,8827,8,12.549401185009,0
0.2465937336068,2.2460003875326e-17,1481,8,12.000140951092,0
0.012400798240878,-1.1195659225876e-18,3068,8,18.042003524187,0
0.012400798240878,-1.1195659225876e-18,3068,8,18.013174838377,0
0.18719874046599,0,2569,8,12.299737442319,0
0.18719874046599,0,2569,8,12.27090875651,0
0.0032373860193614,0,2289,8,19.440120483256,0
0.0032373860193614,0,2289,8,19.411291797446,0
0.017171329673403,0,2210,8,17.442810541729,0
0.017171329673403,0,2210,8,17.413981855919,0
0.17305237110738,1.4530961068055e-17,2180,8,12.399602939395,0
0.17305237110738,1.4530961068055e-17,2180,8,12.370774253586,0
0.016310779425555,0,2021,8,17.542676038805,0
0.016310779425555,0,2021,8,17.513847352995,0
0.040148000149019,-1.1751436607562e-17,1816,8,15.395567851664,0
0.040148000149019,-1.1751436607562e-17,1816,8,15.366739165854,0
0.0016245630035237,-8.0650235813433e-20,3196,8,19.710888288674,0
0.2465937336068,2.2460003875326e-17,1481,8,11.971312265282,0
0.0093722975616758,0,1258,8,18.491398261032,0
0.0093722975616758,0,1258,8,18.462569575222,0
0.0040244808172077,1.8937307453994e-19,883,8,19.34025498618,0
0.0040244808172077,1.8937307453994e-19,883,8,19.311426300371,0
0.023421498044631,0,528,8,16.743752062193,0
0.023421498044631,0,528,8,16.714923376383,0
0.10837733049102,9.0712376227593e-18,477,8,13.148594167465,0
0.10837733049102,9.0712376227593e-18,477,8,13.119765481655,0
0.11747135219199,0,454,8,12.998795921851,0
0.11747135219199,0,454,8,12.969967236041,0
0.0061662709694629,0,196,8,18.990725746414,0
0.0061662709694629,0,196,8,18.961897060604,0
0.14528101577098,0,5680,8,12.620437996275,0
0.13213985379738,0,6187,8,12.770236241889,0
0.062274478221135,0,6183,8,14.346980132372,0
0.062274478221135,0,6183,8,14.318151446562,0
0.0046361417490195,0,6153,8,19.240389489104,0
0.0046361417490195,0,6153,8,19.211560803295,0
0.012701842703312,1.9739675337839e-18,5978,8,17.992070775649,0
0.012701842703312,1.9739675337839e-18,5978,8,17.963242089839,0
0.3855430547755,0,5846,8,11.700544459864,0
0.3855430547755,0,5846,8,11.671715774054,0
0.09951850260689,1.7489094354519e-17,5723,8,13.298392413079,0
0.09951850260689,1.7489094354519e-17,5723,8,13.269563727269,0
0.026667679075012,-2.1093133097708e-18,5708,8,16.444155570964,0
0.026667679075012,-2.1093133097708e-18,5708,8,16.415326885154,0
0.14528101577098,0,5680,8,12.649266682085,0
0.12451375980818,-1.0456486458772e-17,12729,8,12.898930424775,0
0.024460447954089,-2.3544781474842e-18,5635,8,16.643886565116,0
0.024460447954089,-2.3544781474842e-18,5635,8,16.615057879306,0
0.058957258563246,1.5957923094936e-17,4906,8,14.446845629447,0
0.058957258563246,1.5957923094936e-17,4906,8,14.418016943637,0
0.036311591853755,0,4549,8,15.69516434289,0
0.036311591853755,0,4549,8,15.666335657081,0
0.054200735743593,1.36288812651e-18,4401,8,14.696509372136,0
0.054200735743593,1.36288812651e-18,4401,8,14.667680686326,0
0.0082623284860186,-1.3052083272814e-18,3782,8,18.641196506646,0
0.0082623284860186,-1.3052083272814e-18,3782,8,18.612367820836,0
0.077609298680317,3.2538706568855e-18,3750,8,13.847652646994,0
0.077609298680317,3.2538706568855e-18,3750,8,13.818823961185,0
0.0016245630035237,-8.0650235813433e-20,3196,8,19.739716974484,0
0.1208429496715,9.8431789281436e-18,19415,8,12.920034487503,0
0.020673223819289,-1.573357670566e-18,20192,8,17.014519867612,0
0.00045701458912763,5.443207836328e-20,20148,8,19.939447968636,0
0.00045701458912763,5.443207836328e-20,20148,8,19.910619282826,0
0.072274723998995,0,19973,8,13.997450892608,0
0.072274723998995,0,19973,8,13.968622206798,0
0.066150948315371,0,19960,8,14.197181886758,0
0.066150948315371,0,19960,8,14.168353200949,0
0.0021768579223956,0,19821,8,19.639851477408,0
0.0021768579223956,0,19821,8,19.611022791598,0
0.019287684593716,0,19697,8,17.193146799036,0
0.019287684593716,0,19697,8,17.164318113226,0
0.043847397082222,0,19589,8,15.195836857513,0
0.043847397082222,0,19589,8,15.167008171703,0
0.1208429496715,9.8431789281436e-18,19415,8,12.948863173313,0
0.020673223819289,-1.573357670566e-18,20192,8,17.043348553422,0
0.016730407764372,0,19301,8,17.492743290267,0
0.016730407764372,0,19301,8,17.463914604457,0
0.088883127264836,6.5712654306057e-18,19279,8,13.548056155768,0
0.088883127264836,6.5712654306057e-18,19279,8,13.519227469959,0
0.005493305495236,-8.0076805771342e-19,19261,8,19.09059124349,0
0.005493305495236,-8.0076805771342e-19,19261,8,19.06176255768,0
0.032775417397904,0,19234,8,15.944828085581,0
0.032775417397904,0,19234,8,15.915999399771,0
0.010356785991281,1.6241382560398e-18,19177,8,18.341600015416,0
0.010356785991281,1.6241382560398e-18,19177,8,18.312771329606,0
0.26058857597276,-4.1716641138479e-17,18924,8,11.950208202554,0
0.26058857597276,-4.1716641138479e-17,18924,8,11.921379516744,0
0.10566252386018,7.541362479513e-18,18622,8,13.198526916003,0
0.017574318150172,-2.3970355851555e-18,21004,8,17.392877793191,0
0.044720558598394,0,21423,8,15.145904108975,0
0.044720558598394,0,21423,8,15.117075423165,0
0.025724374263055,0,21179,8,16.54402106804,0
0.025724374263055,0,21179,8,16.51519238223,0
0.0037272500171076,2.6170759300887e-19,21137,8,19.390187734718,0
0.0037272500171076,2.6170759300887e-19,21137,8,19.361359048909,0
0.11109605786363,0,21129,8,13.098661418927,0
0.11109605786363,0,21129,8,13.069832733117,0
0.052400285220119,2.0789788746627e-17,21105,8,14.746442120673,0
0.052400285220119,2.0789788746627e-17,21105,8,14.717613434864,0
0.0067400926988243,-8.9054498352715e-19,21065,8,18.890860249337,0
0.0067400926988243,-8.9054498352715e-19,21065,8,18.862031563527,0
0.01445129956457,8.9469671606903e-19,21039,8,17.792339781496,0
0.01445129956457,8.9469671606903e-19,21039,8,17.763511095685,0
0.10566252386018,7.541362479513e-18,18622,8,13.169698230193,0
0.017574318150172,-2.3970355851555e-18,21004,8,17.364049107381,0
0.0019010146970186,0,20910,8,19.689784225946,0
0.0019010146970186,0,20910,8,19.660955540136,0
0.075987690947587,0,20898,8,13.897585395532,0
0.075987690947587,0,20898,8,13.868756709723,0
0.19267959507794,-2.6272358811369e-17,20826,8,12.249804693781,0
0.19267959507794,-2.6272358811369e-17,20826,8,12.220976007972,0
0.0010308374227682,-1.4283988015713e-19,20805,8,19.83958247156,0
0.0010308374227682,-1.4283988015713e-19,20805,8,19.81075378575,0
0.95086253432454,0,20298,8,11.450880717174,0
0.95086253432454,0,20298,8,11.422052031364,0
0.0043332156392785,-3.0436690190843e-19,20213,8,19.290322237642,0
0.0043332156392785,-3.0436690190843e-19,20213,8,19.261493551833,0
0.022055827298797,0,14219,8,16.893550307808,0
0.13971453118806,0,15030,8,12.699199430623,0
0.13971453118806,0,15030,8,12.670370744813,0
0.011362135784164,0,14763,8,18.191801769801,0
0.011362135784164,0,14763,8,18.162973083992,0
0.020319855952787,0,14732,8,17.09328130196,0
0.020319855952787,0,14732,8,17.064452616151,0
0.060876496582678,0,14690,8,14.396912880909,0
0.060876496582678,0,14690,8,14.3680841951,0
0.0099991172211392,-8.3798573620151e-19,14661,8,18.391532763955,0
0.0099991172211392,-8.3798573620151e-19,14661,8,18.362704078145,0
0.041598002908142,1.5609084649404e-18,14553,8,15.345635103126,0
0.041598002908142,1.5609084649404e-18,14553,8,15.316806417316,0
0.024924762091996,3.8389568833784e-18,14314,8,16.593953816578,0
0.024924762091996,3.8389568833784e-18,14314,8,16.565125130768,0
0.0013394266540407,1.0532336313597e-19,15510,8,19.760821037212,0
0.022055827298797,0,14219,8,16.864721621998,0
0.27651160495963,0,14111,8,11.900275454016,0
0.27651160495963,0,14111,8,11.871446768206,0
0.0032373860193614,1.0971934014523e-19,14109,8,19.490053231794,0
0.0032373860193614,1.0971934014523e-19,14109,8,19.461224545984,0
0.1611742872613,1.1257754621676e-17,14098,8,12.499468436471,0
0.1611742872613,1.1257754621676e-17,14098,8,12.470639750662,0
0.00073834077226089,0,13358,8,19.889515220098,0
0.00073834077226089,0,13358,8,19.860686534288,0
0.056096819607512,0,13121,8,14.59664387506,0
0.056096819607512,0,13121,8,14.567815189251,0
0.030128930361881,0,13063,8,16.144559079734,0
0.030128930361881,0,13063,8,16.115730393924,0
0.095307079674432,-1.3658755825196e-17,17294,8,13.369429224345,0
0.0090328289190168,0,18549,8,18.54133100957,0
0.0090328289190168,0,18549,8,18.51250232376,0
0.0064461691168476,0,18090,8,18.940792997876,0
0.0064461691168476,0,18090,8,18.911964312066,0
0.027224691438593,1.8702248372639e-18,17907,8,16.394222822426,0
0.027224691438593,1.8702248372639e-18,17907,8,16.365394136616,0
0.033326475571255,-4.6580717658805e-18,17535,8,15.894895337043,0
0.033326475571255,-4.6580717658805e-18,17535,8,15.866066651233,0
0.014780858784982,0,17530,8,17.742407032957,0
0.014780858784982,0,17530,8,17.713578347147,0
0.02111203231448,-2.8673505967805e-18,17503,8,16.993415804884,0
0.02111203231448,-2.8673505967805e-18,17503,8,16.964587119074,0
0.095307079674432,-1.3658755825196e-17,17294,8,13.398257910155,0
0.031870880157073,0,21433,8,15.96593214831,0
0.015892654801801,0,17237,8,17.592608787343,0
0.015892654801801,0,17237,8,17.563780101533,0
0.035203118858558,0,17166,8,15.745097091429,0
0.035203118858558,0,17166,8,15.716268405619,0
0.051473842200373,0,17101,8,14.796374869211,0
0.051473842200373,0,17101,8,14.767546183401,0
0.0059384989969294,0,15948,8,19.040658494952,0
0.0059384989969294,0,15948,8,19.011829809142,0
0.015465780174091,0,15942,8,17.642541535881,0
0.015465780174091,0,15942,8,17.613712850071,0
0.18066121588862,-7.5994360762661e-18,15846,8,12.349670190857,0
0.18066121588862,-7.5994360762661e-18,15846,8,12.320841505048,0
0.0013394266540407,1.0532336313597e-19,15510,8,19.789649723022,0
