iLi_x,iLi_y,id,x,y,z
0.0026565826563205,-1.95777450841e-19,203,8,18.990236363188,0
0.062263837260729,0,364,8,11.667492525692,0
0.062263837260729,0,364,8,11.69633591874,0
0.27311397428351,0,477,8,9.1695814145866,0
0.27311397428351,0,477,8,9.1984248076348,0
0.0098466122696331,0,572,8,16.713272970135,0
0.0064474899211288,0,30560,8,17.691322585408,0
0.0064474899211288,0,30560,8,17.662479192359,0
0.0098466122696331,0,572,8,16.742116363183,0
0.03508486512599,-8.2758371812754e-19,786,8,13.216197414576,0
0.23596104490816,0,30549,8,9.3482994743009,0
0.23596104490816,0,30549,8,9.3194560812528,0
0.03508486512599,-8.2758371812754e-19,786,8,13.245040807624,0
0.0090918890435605,0,29003,8,16.941949252072,0
0.15101586085779,-1.6856956136723e-17,29501,8,9.8689965256967,0
0.13761301481906,0,3863,8,10.047714585411,0
0.0035535353539317,5.6175666627326e-19,4097,8,18.611685414584,0
0.10716157626819,0,29355,8,10.49733858541,0
0.10716157626819,0,29355,8,10.468495192362,0
0.027745186725475,0,29326,8,13.894497696511,0
0.027745186725475,0,29326,8,13.865654303462,0
0.0035535353539317,5.6175666627326e-19,4097,8,18.640528807632,0
0.051375307194483,0,29128,8,12.195918140961,0
0.051375307194483,0,29128,8,12.167074747913,0
0.0094693912151042,1.021323452296e-18,29090,8,16.842032807628,0
0.0094693912151042,1.021323452296e-18,29090,8,16.813189414579,0
0.014196253035722,1.9532230814953e-18,29056,8,15.792910140959,0
0.014196253035722,1.9532230814953e-18,29056,8,15.76406674791,0
0.15101586085779,-1.6856956136723e-17,29501,8,9.8978399187449,0
0.0090918890435605,0,29003,8,16.913105859024,0
0.054099275090537,-4.914747149181e-18,4493,8,12.017200081246,0
0.0034540448908717,-7.4677406153661e-19,28865,8,18.690487029854,0
0.0034540448908717,-7.4677406153661e-19,28865,8,18.661643636806,0
0.041826951203455,-4.721472980791e-18,28800,8,12.745458585404,0
0.041826951203455,-4.721472980791e-18,28800,8,12.716615192355,0
0.063649010824529,0,28794,8,11.646377696518,0
0.30480411509113,0,24221,8,9.1196231923645,0
0.054099275090537,-4.914747149181e-18,4493,8,12.046043474294,0
0.047618697031281,4.1979291342266e-18,4607,8,12.366907636801,0
0.047618697031281,4.1979291342266e-18,4607,8,12.395751029849,0
0.021169593633703,-5.3258483349521e-19,4747,8,14.664985859018,0
0.004162861294188,0,28728,8,18.440695918743,0
0.070674036685238,-5.4010144395973e-18,3154,8,11.396586585408,0
0.030844027015796,0,29910,8,13.565904970131,0
0.039504748038906,0,2195,8,12.895333252069,0
0.0073001721731607,0,2356,8,17.412688081248,0
0.0073001721731607,0,2356,8,17.441531474296,0
0.0013971214238845,0,2536,8,19.411016970141,0
0.0013971214238845,0,2536,8,19.43986036319,0
0.057714554381747,0,2712,8,11.86732541458,0
0.0078010546085743,1.7224322951412e-18,29887,8,17.291656807629,0
0.0078010546085743,1.7224322951412e-18,29887,8,17.262813414581,0
0.057714554381747,0,2712,8,11.896168807628,0
0.027270224950094,-2.5657674868995e-18,2820,8,13.915612525685,0
0.027270224950094,-2.5657674868995e-18,2820,8,13.944455918733,0
0.070674036685238,-5.4010144395973e-18,3154,8,11.36774319236,0
0.004162861294188,0,28728,8,18.411852525694,0
0.005308951342293,0,3298,8,18.012186747916,0
0.005308951342293,0,3298,8,18.041030140964,0
0.00070130293731521,0,3447,8,19.710766303475,0
0.00070130293731521,0,3447,8,19.739609696524,0
0.13761301481906,0,3863,8,10.018871192363,0
0.0083369539155081,0,29679,8,17.141782140962,0
0.0083369539155081,0,29679,8,17.112938747913,0
0.12942073900209,1.4251638229806e-17,29571,8,10.147631029855,0
0.12942073900209,1.4251638229806e-17,29571,8,10.118787636807,0
0.046689021315385,5.0309933080578e-18,29543,8,12.445709252071,0
0.046689021315385,5.0309933080578e-18,29543,8,12.416865859023,0
0.72229153377395,8.0468509418264e-17,29536,8,8.7987590298573,0
0.72229153377395,8.0468509418264e-17,29536,8,8.7699156368091,0
0.12176570639403,-1.6110806936882e-17,21373,8,10.218704081251,0
0.036945145331745,0,15571,8,13.066322747909,0
0.066106953420765,9.0813085413785e-18,21800,8,11.546461252074,0
0.066106953420765,9.0813085413785e-18,21800,8,11.517617859026,0
0.10953781740583,0,21757,8,10.447380363188,0
0.10953781740583,0,21757,8,10.41853697014,0
0.056565359104646,0,21701,8,11.94612702985,0
0.056565359104646,0,21701,8,11.917283636802,0
0.00093967612067046,0,21583,8,19.639693252079,0
0.00093967612067046,0,21583,8,19.610849859031,0
0.0081705262124654,5.8272547531983e-19,21452,8,17.191740363184,0
0.0081705262124654,5.8272547531983e-19,21452,8,17.162896970136,0
0.03881477220293,0,21430,8,12.945291474291,0
0.03881477220293,0,21430,8,12.916448081243,0
0.12176570639403,-1.6110806936882e-17,21373,8,10.2475474743,0
0.010447007815167,1.6098901864873e-18,15547,8,16.592241696516,0
0.017592440256852,-2.1971172835167e-18,21342,8,15.19341147429,0
0.017592440256852,-2.1971172835167e-18,21342,8,15.164568081241,0
0.036945145331745,0,15571,8,13.095166140958,0
0.016785846947169,-6.3017989133565e-19,15796,8,15.314442747908,0
0.016785846947169,-6.3017989133565e-19,15796,8,15.343286140957,0
0.0042929538927495,3.5983181992478e-19,15926,8,18.361894303472,0
0.0042929538927495,3.5983181992478e-19,15926,8,18.39073769652,0
0.0085919664002343,0,16001,8,17.062980525691,0
0.0071177179673145,5.4863002907211e-19,21016,8,17.491489696518,0
0.0071177179673145,5.4863002907211e-19,21016,8,17.46264630347,0
0.0023677192732783,0,20967,8,19.090152807633,0
0.0023677192732783,0,20967,8,19.061309414585,0
0.013506837820437,0,20927,8,15.942784807626,0
0.11862391026795,9.6169344477683e-18,14960,8,10.297505696522,0
0.021795604705396,1.8508275083084e-18,14235,8,14.593912807622,0
0.023332950309053,0,14530,8,14.365236525684,0
0.029905660475649,0,22453,8,13.694664807623,0
0.029905660475649,0,22453,8,13.665821414575,0
0.023332950309053,0,14530,8,14.394079918732,0
0.00031873798545321,0,14541,8,19.860640970142,0
0.00031873798545321,0,14541,8,19.889484363191,0
0.5772026532175,0,14712,8,8.8198738590313,0
0.5772026532175,0,14712,8,8.8487172520795,0
0.050407811832832,7.5474570495076e-18,14847,8,12.217032970135,0
0.050407811832832,7.5474570495076e-18,14847,8,12.245876363183,0
0.036320424240878,2.4224724536444e-18,22389,8,13.14512436318,0
0.036320424240878,2.4224724536444e-18,22389,8,13.116280970132,0
0.11862391026795,9.6169344477683e-18,14960,8,10.268662303473,0
0.013506837820437,0,20927,8,15.913941414577,0
0.0013971214238845,0,15222,8,19.460975192364,0
0.029178617432935,0,22309,8,13.744623029845,0
0.029178617432935,0,22309,8,13.715779636797,0
0.0013971214238845,0,15222,8,19.489818585412,0
0.0092963171147287,0,15432,8,16.863147636802,0
0.0092963171147287,0,15432,8,16.89199102985,0
0.010447007815167,1.6098901864873e-18,15547,8,16.563398303468,0
0.001869001946786,0,22010,8,19.289985696523,0
0.001869001946786,0,22010,8,19.261142303474,0
0.0087358345821048,0,21987,8,17.041865696517,0
0.0087358345821048,0,21987,8,17.013022303469,0
0.00019726796505058,0,21926,8,19.939442585413,0
0.00019726796505058,0,21926,8,19.910599192365,0
0.031327826477372,-4.0737275536708e-18,19507,8,13.544790140957,0
0.0065926064127679,0,17317,8,17.641364363185,0
0.048646257598461,0,17497,8,12.316949414579,0
0.048646257598461,0,17497,8,12.345792807627,0
0.020247397503712,2.5273362098105e-18,18582,8,14.764902303463,0
0.020247397503712,2.5273362098105e-18,18582,8,14.793745696511,0
0.014426930942133,4.4027465183482e-18,18658,8,15.714108525688,0
0.014426930942133,4.4027465183482e-18,18658,8,15.742951918736,0
0.058840063021172,-4.313491890593e-18,18675,8,11.817367192358,0
0.058840063021172,-4.313491890593e-18,18675,8,11.846210585407,0
0.0067701662339757,5.0408205751046e-19,18747,8,17.562562747915,0
0.0027765913119708,0,19646,8,18.940278140966,0
0.0027765913119708,0,19646,8,18.911434747918,0
0.069168092031049,0,19634,8,11.44654480763,0
0.069168092031049,0,19634,8,11.417701414582,0
0.15584617759182,0,20036,8,9.8190383034745,0
0.031327826477372,-4.0737275536708e-18,19507,8,13.515946747908,0
0.14132285523567,0,19485,8,9.9977563631889,0
0.14132285523567,0,19485,8,9.9689129701408,0
0.011356902225856,7.8057067297149e-19,19467,8,16.392408807627,0
0.011356902225856,7.8057067297149e-19,19467,8,16.363565414578,0
0.076785653767835,1.1109810279355e-17,19326,8,11.19675369652,0
0.076785653767835,1.1109810279355e-17,19326,8,11.167910303471,0
0.0067701662339757,5.0408205751046e-19,18747,8,17.591406140963,0
0.0089140945816471,6.056496901216e-19,19028,8,16.963064081246,0
0.013716869309312,-1.918206040204e-18,19063,8,15.892826585403,0
0.013716869309312,-1.918206040204e-18,19063,8,15.863983192355,0
0.0063070748908018,4.7877794933612e-19,19057,8,17.74128080763,0
0.0063070748908018,4.7877794933612e-19,19057,8,17.712437414582,0
0.2475244132051,3.5742107150923e-17,16995,8,9.2694978590308,0
0.0085919664002343,0,16001,8,17.091823918739,0
0.0048705296689074,0,16022,8,18.162061414583,0
0.0044447688557569,0,20877,8,18.340779474298,0
0.0044447688557569,0,20877,8,18.31193608125,0
0.023737642889111,0,20793,8,14.34412169651,0
0.023737642889111,0,20793,8,14.315278303462,0
0.0048705296689074,0,16022,8,18.190904807631,0
0.22550073438177,0,16277,8,9.3694143034749,0
0.22550073438177,0,16277,8,9.3982576965231,0
0.030388301078279,2.4793199794254e-18,16489,8,13.615863192353,0
0.030388301078279,2.4793199794254e-18,16489,8,13.644706585401,0
0.00057826537478588,-4.5487490792986e-20,16857,8,19.760724525698,0
0.00057826537478588,-4.5487490792986e-20,16857,8,19.789567918746,0
0.072196130086146,5.194233518064e-18,22511,8,11.317784970138,0
0.09183558218697,-1.168672819344e-17,20512,8,10.797087918743,0
0.09183558218697,-1.168672819344e-17,20512,8,10.768244525695,0
0.0038820546505359,0,20189,8,18.540612363187,0
0.0038820546505359,0,20189,8,18.511768970139,0
0.02405930106427,0,20183,8,14.294163474288,0
0.02405930106427,0,20183,8,14.26532008124,0
0.2475244132051,3.5742107150923e-17,16995,8,9.2983412520789,0
0.1329609406826,0,17173,8,10.068829414585,0
0.1329609406826,0,17173,8,10.097672807633,0
0.0025588922612826,0,17301,8,19.011351192363,0
0.0025588922612826,0,17301,8,19.040194585411,0
0.0065926064127679,0,17317,8,17.612520970137,0
0.15584617759182,0,20036,8,9.8478816965227,0
0.013161134154878,1.7157732750933e-18,23311,8,15.992743029848,0
0.019607301651497,-1.7396766089064e-18,8134,8,14.893662140956,0
0.41890616083124,3.7761880181232e-17,8152,8,8.9197903034757,0
0.055700688680306,0,23544,8,11.996085252072,0
0.055700688680306,0,23544,8,11.967241859024,0
0.16073850099228,-2.0994703112835e-17,23521,8,9.7979234743006,0
0.16073850099228,-2.0994703112835e-17,23521,8,9.7690800812524,0
0.41890616083124,3.7761880181232e-17,8152,8,8.948633696524,0
0.11311839961393,-5.0741262467408e-18,8481,8,10.368578747918,0
0.018662035023381,1.2330159129617e-18,23513,8,15.043536807623,0
0.018662035023381,1.2330159129617e-18,23513,8,15.014693414574,0
0.073845004079747,0,23440,8,11.296670140964,0
0.073845004079747,0,23440,8,11.267826747916,0
0.11311839961393,-5.0741262467408e-18,8481,8,10.397422140966,0
0.0022413575108737,1.988640164304e-19,8551,8,19.111267636807,0
0.019607301651497,-1.7396766089064e-18,8134,8,14.864818747907,0
0.013161134154878,1.7157732750933e-18,23311,8,15.9638996368,0
0.017903360357181,0,23301,8,15.143453252067,0
0.017903360357181,0,23301,8,15.114609859019,0
0.0022413575108737,1.988640164304e-19,8551,8,19.140111029856,0
0.0046553527413963,9.0709000095936e-20,9390,8,18.261977859027,0
0.0046553527413963,9.0709000095936e-20,9390,8,18.290821252076,0
0.012949736789931,0,9396,8,16.013857859022,0
0.012949736789931,0,9396,8,16.04270125207,0
0.025786526961367,-4.2601709702283e-18,9554,8,14.065487192351,0
0.025786526961367,-4.2601709702283e-18,9554,8,14.094330585399,0
0.013954296717455,1.8902904277754e-18,9814,8,15.814024970133,0
0.013954296717455,1.8902904277754e-18,9814,8,15.842868363181,0
0.025019729316257,-1.8859791724347e-18,10593,8,14.165403636796,0
0.18881948504831,1.2747280840507e-17,23947,8,9.5692471923635,0
0.0079649173898564,6.7090693538545e-19,7793,8,17.212855192358,0
0.080339312189996,0,24298,8,11.096837252075,0
0.080339312189996,0,24298,8,11.067993859027,0
0.0079649173898564,6.7090693538545e-19,7793,8,17.241698585406,0
0.0076445321620751,0,7831,8,17.312771636803,0
0.30480411509113,0,24221,8,9.1484665854127,0
0.0089140945816471,6.056496901216e-19,19028,8,16.991907474295,0
0.0076445321620751,0,7831,8,17.341615029851,0
0.36779086512363,0,7845,8,8.969748525698,0
0.0056647568844704,1.1852426420613e-18,23997,8,17.941113696519,0
0.0056647568844704,1.1852426420613e-18,23997,8,17.912270303471,0
0.36779086512363,0,7845,8,8.9985919187462,0
0.1961549502993,1.6613689710622e-17,7891,8,9.5192889701413,0
0.18881948504831,1.2747280840507e-17,23947,8,9.5980905854117,0
0.025019729316257,-1.8859791724347e-18,10593,8,14.194247029844,0
0.1961549502993,1.6613689710622e-17,7891,8,9.5481323631895,0
0.015501032078347,-2.5083476717944e-18,8035,8,15.514275636798,0
0.043587298101297,2.6723154442915e-18,23845,8,12.645542140959,0
0.043587298101297,2.6723154442915e-18,23845,8,12.616698747911,0
0.015501032078347,-2.5083476717944e-18,8035,8,15.543119029846,0
0.041062808042924,-5.5362437536401e-18,8105,8,12.766573414577,0
0.0033260331724153,4.4875056671473e-19,23746,8,18.740445252077,0
0.0033260331724153,4.4875056671473e-19,23746,8,18.711601859028,0
0.12671898270105,0,23731,8,10.197589252077,0
0.12671898270105,0,23731,8,10.168745859029,0
0.011854900553668,0,23696,8,16.292492363182,0
0.011854900553668,0,23696,8,16.263648970134,0
0.041062808042924,-5.5362437536401e-18,8105,8,12.795416807625,0
0.012490422843832,1.0358947136941e-18,14183,8,16.113774303467,0
0.002902528561133,3.83701634359e-19,22901,8,18.861476525695,0
0.0096297110913563,0,12519,8,16.792074585405,0
0.045932683588777,0,13329,8,12.466824081244,0
0.045932683588777,0,13329,8,12.495667474293,0
0.028224190441461,-2.5701925622089e-18,13560,8,13.815696081241,0
0.006169335175694,3.8216339882675e-19,22877,8,17.791239029852,0
0.006169335175694,3.8216339882675e-19,22877,8,17.762395636804,0
0.028224190441461,-2.5701925622089e-18,13560,8,13.844539474289,0
0.022726389138122,0,13775,8,14.465152970129,0
0.0074664218020599,-5.0945231726223e-19,22835,8,17.391573252074,0
0.0074664218020599,-5.0945231726223e-19,22835,8,17.362729859025,0
0.022726389138122,0,13775,8,14.493996363177,0
0.038158336589354,0,14141,8,12.966406303465,0
0.038158336589354,0,14141,8,12.995249696513,0
0.002902528561133,3.83701634359e-19,22901,8,18.890319918744,0
0.00082061827691194,0,22740,8,19.689651474301,0
0.00082061827691194,0,22740,8,19.660808081253,0
0.17515667680612,-1.1986370902877e-17,22729,8,9.6980070298563,0
0.17515667680612,-1.1986370902877e-17,22729,8,9.669163636808,0
0.042544436849949,0,22724,8,12.695500363182,0
0.042544436849949,0,22724,8,12.666656970133,0
0.012490422843832,1.0358947136941e-18,14183,8,16.142617696515,0
0.021795604705396,1.8508275083084e-18,14235,8,14.565069414573,0
0.00044510838435755,0,22626,8,19.839526140968,0
0.00044510838435755,0,22626,8,19.81068274792,0
0.052365159691237,-3.7680362680676e-18,22604,8,12.145959918739,0
0.052365159691237,-3.7680362680676e-18,22604,8,12.11711652569,0
0.072196130086146,5.194233518064e-18,22511,8,11.346628363186,0
0.068009888553426,0,22998,8,11.496503029852,0
0.016258330899397,0,11399,8,15.414359192353,0
0.059807865547827,7.6762218064953e-18,23106,8,11.796252363185,0
0.059807865547827,7.6762218064953e-18,23106,8,11.767408970136,0
0.016258330899397,0,11399,8,15.443202585401,0
0.0012026682447404,1.0246749846087e-19,11512,8,19.510933414586,0
0.0012026682447404,1.0246749846087e-19,11512,8,19.539776807634,0
0.012228983445191,0,11625,8,16.163732525689,0
0.012228983445191,0,11625,8,16.192575918737,0
0.06490427410369,0,11753,8,11.567576081248,0
0.01076442492904,3.5240500692574e-19,23012,8,16.542283474294,0
0.01076442492904,3.5240500692574e-19,23012,8,16.513440081245,0
0.031810706039913,0,23003,8,13.494831918734,0
0.031810706039913,0,23003,8,13.465988525686,0
0.18156116794454,0,7680,8,9.648048807634,0
0.068009888553426,0,22998,8,11.467659636804,0
0.06490427410369,0,11753,8,11.596419474296,0
0.018964749781189,-1.5817550052513e-18,12224,8,14.964735192352,0
0.0016081197482531,-1.1297675558179e-19,22961,8,19.389902140967,0
0.0016081197482531,-1.1297675558179e-19,22961,8,19.361058747919,0
0.020562311656889,0,22939,8,14.743787474289,0
0.020562311656889,0,22939,8,14.71494408124,0
0.034427294177948,2.3001210496534e-18,22934,8,13.294999029846,0
0.034427294177948,2.3001210496534e-18,22934,8,13.266155636798,0
1.009089850895,0,22924,8,8.7488008076352,0
1.009089850895,0,22924,8,8.719957414587,0
0.018964749781189,-1.5817550052513e-18,12224,8,14.9935785854,0
0.0096297110913563,0,12519,8,16.763231192357,0
