iLi_x,iLi_y,id,x,y,z
0.0021761000998708,2.5580117288567e-19,28834,8,17.816940583568,0
0.0045454156704331,0,28136,8,16.100936128747,0
0.0045454156704331,0,28136,8,16.07215462466,0
0.0046593010264165,0,27991,8,16.051085101349,0
0.0046593010264165,0,27991,8,16.022303597262,0
0.00110286942426,0,27933,8,18.842742635602,0
0.00110286942426,0,27933,8,18.813961131514,0
0.024088182549821,3.5303705604761e-18,26989,8,11.06598236162,0
0.01284535680057,0,28995,8,12.981390926022,0
0.0040033211924766,4.5834442040003e-19,27892,8,16.449893320529,0
0.01284535680057,0,28995,8,13.010172430109,0
0.017435319684927,0,29046,8,12.034221405475,0
0.0040033211924766,4.5834442040003e-19,27892,8,16.421111816442,0
0.0011693183085952,7.038054432407e-20,27807,8,18.792891608204,0
0.0011693183085952,7.038054432407e-20,27807,8,18.764110104117,0
0.012271664366041,-8.0824537724942e-19,27527,8,13.159725512301,0
0.017435319684927,0,29046,8,12.063002909562,0
0.0018456113903634,0,29100,8,18.116046747952,0
0.012271664366041,-8.0824537724942e-19,27527,8,13.130944008214,0
0.0060297596011943,1.4804512554356e-18,27468,8,15.303319690389,0
0.0060297596011943,1.4804512554356e-18,27468,8,15.274538186301,0
0.006171867733642,0,30956,8,15.253468662991,0
0.0093101510798895,1.0463556231135e-18,30779,8,13.97841147397,0
0.09952807576378,0,26433,8,7.2983738027471,0
0.029423686724254,0,26421,8,10.467770032853,0
0.0093101510798895,1.0463556231135e-18,30779,8,14.007192978057,0
0.0031397961174251,0,30800,8,17.019324145211,0
0.029423686724254,0,26421,8,10.438988528766,0
0.036861806485057,-2.4517836279227e-18,26418,8,9.8197066766913,0
0.0031397961174251,0,30800,8,17.048105649298,0
0.0017281982465521,-1.8929906063665e-19,30873,8,18.215748802748,0
0.036861806485057,-2.4517836279227e-18,26418,8,9.7909251726043,0
0.0017281982465521,-1.8929906063665e-19,30873,8,18.244530306835,0
0.0028264384700317,3.5793356070507e-19,30930,8,17.268579282198,0
0.0028264384700317,3.5793356070507e-19,30930,8,17.297360786286,0
0.006171867733642,0,30956,8,15.224687158904,0
0.0094469047911415,1.0534426421675e-18,30671,8,13.95734195066,0
0.00077277634005645,-8.8042371433056e-20,30957,8,19.162918323296,0
0.12698653362777,-8.2611397508698e-18,26101,8,6.8784960602599,0
0.12698653362777,-8.2611397508698e-18,26101,8,6.8497145561727,0
0.030989903488847,-2.3684408894056e-18,25967,8,10.318216950662,0
0.0003968151353581,2.7127747959282e-20,28282,8,19.590508046563,0
0.0015140150058093,0,30965,8,18.415152912336,0
0.0015140150058093,0,30965,8,18.443934416424,0
0.0088579674772072,0,31094,8,14.127964556162,0
0.030989903488847,-2.3684408894056e-18,25967,8,10.289435446575,0
0.0088579674772072,0,31094,8,14.156746060249,0
0.23602856518899,0,31109,8,6.0022470904207,0
0.23602856518899,0,31109,8,6.0310285945078,0
0.26364991838606,0,31135,8,5.9025450356264,0
0.18876378768628,0,26575,8,6.2515022274065,0
0.024088182549821,3.5303705604761e-18,26989,8,11.037200857533,0
0.57866764580183,0,26973,8,5.5325183205364,0
0.57866764580183,0,26973,8,5.5037368164492,0
0.020482067765546,0,29997,8,11.564492635591,0
0.11577421169481,0,26873,8,7.0280491424514,0
0.11577421169481,0,26873,8,6.9992676383643,0
0.42724623263479,0,26843,8,5.6322203753307,0
0.42724623263479,0,26843,8,5.6034388712436,0
0.001884951530119,-2.1480659450936e-19,26778,8,18.094977224642,0
0.0035702352964274,-4.0166607289937e-19,30053,8,16.720217980826,0
0.001884951530119,-2.1480659450936e-19,26778,8,18.066195720555,0
0.0035702352964274,-4.0166607289937e-19,30053,8,16.748999484914,0
0.032056114562738,3.7830032130226e-18,30194,8,10.189733391781,0
0.18876378768628,0,26575,8,6.2802837314936,0
0.26364991838606,0,31135,8,5.9313265397135,0
0.007783130511682,1.031371085823e-18,26529,8,14.555554279428,0
0.007783130511682,1.031371085823e-18,26529,8,14.526772775341,0
0.032056114562738,3.7830032130226e-18,30194,8,10.218514895868,0
0.026198889363342,2.9524668646559e-18,30254,8,10.787945720547,0
0.026198889363342,2.9524668646559e-18,30254,8,10.816727224634,0
0.0084490558358533,0,30380,8,14.277517638354,0
0.0084490558358533,0,30380,8,14.306299142441,0
0.094938363148146,0,30653,8,7.3980758575414,0
0.019471603886646,0,26437,8,11.714045717783,0
0.019471603886646,0,26437,8,11.685264213696,0
0.09952807576378,0,26433,8,7.3271553068342,0
0.094938363148146,0,30653,8,7.4268573616285,0
0.0094469047911415,1.0534426421675e-18,30671,8,13.928560446573,0
0.0048601904115697,4.7295421058396e-20,7984,8,15.922601542467,0
0.0079668347842089,2.0614551179562e-18,7511,8,14.455852224633,0
0.13711201115135,1.2020881902359e-17,7541,8,6.7001614739809,0
0.13711201115135,1.2020881902359e-17,7541,8,6.7289429780681,0
0.14917018429636,-2.3288832818679e-17,7670,8,6.5506083917893,0
0.14917018429636,-2.3288832818679e-17,7670,8,6.5793898958765,0
0.012667538538082,0,7793,8,13.03124195342,0
0.012667538538082,0,7793,8,13.060023457507,0
0.18099045102686,1.4902681964255e-17,7828,8,6.3013532548036,0
0.18099045102686,1.4902681964255e-17,7828,8,6.3301347588907,0
0.032589348808009,3.0362964657682e-18,7963,8,10.139882364383,0
0.032589348808009,3.0362964657682e-18,7963,8,10.168663868471,0
0.0079668347842089,2.0614551179562e-18,7511,8,14.427070720546,0
0.0048601904115697,4.7295421058396e-20,7984,8,15.951383046555,0
0.069798067012639,-3.0776149365921e-18,8125,8,8.0959902411011,0
0.069798067012639,-3.0776149365921e-18,8125,8,8.1247717451882,0
0.38791066697566,0,8250,8,5.6532898986407,0
0.38791066697566,0,8250,8,5.6820714027279,0
0.072616642174649,6.0936932446593e-18,8382,8,7.996288186307,0
0.072616642174649,6.0936932446593e-18,8382,8,8.0250696903941,0
0.19771061809509,0,8465,8,6.2016512000094,0
0.19771061809509,0,8465,8,6.2304327040965,0
0.053781377103808,4.3298070294025e-18,8536,8,8.7440535972634,0
0.00072832620512501,0,7088,8,19.241550854781,0
0.011614173011921,0,6665,8,13.280497090406,0
0.011614173011921,0,6665,8,13.309278594494,0
0.04066733873049,7.1536152584669e-18,6767,8,9.4918190082214,0
0.04066733873049,7.1536152584669e-18,6767,8,9.5206005123086,0
0.075660160181153,6.7994607626159e-18,6844,8,7.8965861315128,0
0.075660160181153,6.7994607626159e-18,6844,8,7.9253676355999,0
0.0038336079573722,0,6966,8,16.520813871237,0
0.0038336079573722,0,6966,8,16.549595375324,0
0.0019741589700386,-6.1255614887833e-19,6988,8,17.96649366576,0
0.0019741589700386,-6.1255614887833e-19,6988,8,17.995275169847,0
0.00072832620512501,0,7088,8,19.212769350694,0
0.053781377103808,4.3298070294025e-18,8536,8,8.7728351013505,0
0.0083165954776157,0,7121,8,14.327368665751,0
0.0083165954776157,0,7121,8,14.356150169838,0
0.059233543632992,4.9410927708971e-18,7264,8,8.4947984602774,0
0.059233543632992,4.9410927708971e-18,7264,8,8.5235799643646,0
0.0102709158664,0,7290,8,13.679305309586,0
0.0102709158664,0,7290,8,13.708086813673,0
0.01333611804881,0,7300,8,12.881688871227,0
0.01333611804881,0,7300,8,12.910470375315,0
0.0085996273968969,4.3659033703217e-19,7309,8,14.227666610957,0
0.0085996273968969,4.3659033703217e-19,7309,8,14.256448115044,0
0.007490257067393,0,11387,8,14.655256334223,0
0.0059243406605469,-7.9323486159575e-19,10648,8,15.324389213699,0
0.0059243406605469,-7.9323486159575e-19,10648,8,15.353170717786,0
0.0057532492110634,0,10677,8,15.424091268494,0
0.0057532492110634,0,10677,8,15.452872772581,0
0.0099798471723342,2.0779330690095e-19,10742,8,13.779007364381,0
0.0099798471723342,2.0779330690095e-19,10742,8,13.807788868468,0
0.0027685830008002,0,10967,8,17.318430309596,0
0.0027685830008002,0,10967,8,17.347211813683,0
0.0070141876485199,0,11379,8,14.825878939725,0
0.0070141876485199,0,11379,8,14.854660443812,0
0.007490257067393,0,11387,8,14.626474830136,0
0.10833886755284,3.8330496480613e-18,10612,8,7.1776022246428,0
0.044656496850397,-3.7446301655613e-18,12022,8,9.2425638712358,0
0.044656496850397,-3.7446301655613e-18,12022,8,9.271345375323,0
0.010949232201531,9.687881901576e-19,12111,8,13.479901199996,0
0.010949232201531,9.687881901576e-19,12111,8,13.508682704083,0
0.00043815303712883,3.7245424434362e-20,12395,8,19.511875515078,0
0.00043815303712883,3.7245424434362e-20,12395,8,19.540657019166,0
0.010563217941439,0,12481,8,13.579603254791,0
0.010563217941439,0,12481,8,13.608384758878,0
0.025869893425436,9.7013381325649e-19,12775,8,10.837796747944,0
0.025869893425436,9.7013381325649e-19,12775,8,10.866578252031,0
0.0092198769354028,0,9570,8,14.028262501367,0
0.0029669490887418,1.2660569855462e-19,8634,8,17.168877227403,0
0.0029669490887418,1.2660569855462e-19,8634,8,17.197658731491,0
0.055942549396047,4.5035794822355e-18,9029,8,8.644351542469,0
0.055942549396047,4.5035794822355e-18,9029,8,8.6731330465561,0
0.00081641990423469,7.2374981470762e-20,9191,8,19.113067295899,0
0.00081641990423469,7.2374981470762e-20,9191,8,19.141848799986,0
0.051993738471871,-4.5755900815462e-18,9241,8,8.8437556520578,0
0.051993738471871,-4.5755900815462e-18,9241,8,8.8725371561451,0
0.48863411874572,0,9268,8,5.5535878438464,0
0.48863411874572,0,9268,8,5.5823693479335,0
0.11148183932785,3.2513878181858e-17,6392,8,7.0779001698486,0
0.0092198769354028,0,9570,8,14.057044005454,0
0.72061586790686,5.6499098666057e-17,9988,8,5.4538857890521,0
0.72061586790686,5.6499098666057e-17,9988,8,5.4826672931392,0
0.0016923780480317,-3.2890158348451e-20,9998,8,18.265599830145,0
0.0016923780480317,-3.2890158348451e-20,9998,8,18.294381334232,0
0.11148183932785,0,10023,8,7.0989696931586,0
0.11148183932785,0,10023,8,7.1277511972457,0
0.15581538443623,0,10558,8,6.5007573643921,0
0.15581538443623,0,10558,8,6.5295388684793,0
0.10833886755284,3.8330496480613e-18,10612,8,7.1488207205557,0
0.00050886905835507,0,2345,8,19.440954964371,0
0.027967756634464,0,1238,8,10.588541610958,0
0.027967756634464,0,1238,8,10.617323115045,0
0.0028880389931388,0,1318,8,17.218728254801,0
0.0028880389931388,0,1318,8,17.247509758888,0
0.001464606091673,0,1373,8,18.465003939734,0
0.001464606091673,0,1373,8,18.493785443821,0
0.011826913717685,1.053052451485e-18,2281,8,13.230646063009,0
0.011826913717685,1.053052451485e-18,2281,8,13.259427567096,0
0.0025166183415232,0,2330,8,17.517834419185,0
0.0025166183415232,0,2330,8,17.546615923272,0
0.00050886905835507,0,2345,8,19.412173460283,0
0.037501902311483,0,1177,8,9.7698556492943,0
0.019160994228862,-3.6235909322273e-18,2571,8,11.735115241093,0
0.019160994228862,-3.6235909322273e-18,2571,8,11.76389674518,0
0.034380399705141,0,2707,8,9.9903292821924,0
0.034380399705141,0,2707,8,10.019110786279,0
0.0073838668181214,7.2191054339151e-19,2911,8,14.676325857533,0
0.0073838668181214,7.2191054339151e-19,2911,8,14.705107361621,0
0.0065022737220184,-2.9624904976428e-19,2934,8,15.075134076712,0
0.0065022737220184,-2.9624904976428e-19,2934,8,15.103915580799,0
0.20901467495172,3.4130312974244e-17,3127,8,6.101949145215,0
0.20901467495172,3.4130312974244e-17,3127,8,6.1307306493022,0
0.13158890442002,0,616,8,6.7500125013782,0
0.025460962437609,0,100,8,10.916429279428,0
0.015857035218082,-8.0706492565087e-19,117,8,12.333327569858,0
0.015857035218082,-8.0706492565087e-19,117,8,12.362109073945,0
0.00096743083793602,7.1142119350649e-20,239,8,18.963514213706,0
0.00096743083793602,7.1142119350649e-20,239,8,18.992295717794,0
0.086629741983652,-4.52556608067e-18,328,8,7.5974799671299,0
0.086629741983652,-4.52556608067e-18,328,8,7.6262614712171,0
0.0071408270508255,-7.2808828008254e-19,436,8,14.776027912328,0
0.0071408270508255,-7.2808828008254e-19,436,8,14.804809416415,0
0.045633186010688,0,508,8,9.1927128438385,0
0.045633186010688,0,508,8,9.2214943479257,0
0.34979507875473,-1.8029821125361e-17,3185,8,5.7031409260379,0
0.13158890442002,0,616,8,6.7787940054654,0
0.043135741776211,3.609348810247e-18,676,8,9.3422659260302,0
0.043135741776211,3.609348810247e-18,676,8,9.3710474301173,0
0.014155276481276,0,740,8,12.682284761638,0
0.014155276481276,0,740,8,12.711066265725,0
0.0032740712935609,0,924,8,16.919622090416,0
0.0032740712935609,0,924,8,16.948403594504,0
0.00063246793929541,2.9706629682824e-20,977,8,19.312471405488,0
0.00063246793929541,2.9706629682824e-20,977,8,19.341252909576,0
0.037501902311483,0,1177,8,9.7410741452072,0
0.0040794198989931,-3.5477293936335e-19,4815,8,16.371260789044,0
0.015346089681963,-7.4480041517044e-19,4097,8,12.461811128739,0
0.088937236708335,-2.2226522471968e-18,4128,8,7.5476289397328,0
0.088937236708335,-2.2226522471968e-18,4128,8,7.5764104438199,0
0.005168340094532,5.0652587662721e-19,4156,8,15.723197432878,0
0.005168340094532,5.0652587662721e-19,4156,8,15.751978936965,0
0.0098086604507797,4.1020430202829e-19,4346,8,13.828858391778,0
0.0098086604507797,4.1020430202829e-19,4346,8,13.857639895865,0
0.0012928990825799,0,4407,8,18.614557021925,0
0.0012928990825799,0,4407,8,18.643338526013,0
0.036309072595456,0,4779,8,9.8407762000013,0
0.036309072595456,0,4779,8,9.8695577040883,0
0.015346089681963,-7.4480041517044e-19,4097,8,12.433029624652,0
0.0040794198989931,-3.5477293936335e-19,4815,8,16.400042293132,0
0.061653343747008,0,5028,8,8.3950964054833,0
0.061653343747008,0,5028,8,8.4238779095704,0
0.020010800180882,-3.233725212703e-18,5286,8,11.585562158901,0
0.020010800180882,-3.233725212703e-18,5286,8,11.614343662989,0
0.0031931918012638,0,5326,8,16.969473117814,0
0.0031931918012638,0,5326,8,16.998254621901,0
0.13158890442002,0,5430,8,6.7998635287754,0
0.13158890442002,0,5430,8,6.8286450328626,0
0.11148183932785,3.2513878181858e-17,6392,8,7.0491186657615,0
0.019737712521099,0,3619,8,11.664194690386,0
0.34979507875473,-1.8029821125361e-17,3185,8,5.7319224301251,0
0.048929887115877,0,3243,8,8.9933087342496,0
0.048929887115877,0,3243,8,9.0220902383367,0
0.030472390430435,-2.5451619852999e-18,3385,8,10.339286473972,0
0.030472390430435,-2.5451619852999e-18,3385,8,10.368067978059,0
0.0066259827310837,0,3480,8,15.025283049315,0
0.0066259827310837,0,3480,8,15.054064553402,0
0.0019284286914197,1.7376228793643e-19,3602,8,18.016344693157,0
0.0019284286914197,1.7376228793643e-19,3602,8,18.045126197244,0
0.019737712521099,0,3619,8,11.635413186298,0
0.013923981126696,0,12811,8,12.732135789035,0
0.14917018429636,-7.2777602558371e-19,3643,8,6.6004594191865,0
0.14917018429636,-7.2777602558371e-19,3643,8,6.6292409232736,0
0.20901467495171,-2.1331445608902e-18,3645,8,6.1518001726122,0
0.20901467495171,-2.1331445608902e-18,3645,8,6.1805816766993,0
0.00025569779434611,2.533380960236e-20,3755,8,19.711279624668,0
0.00025569779434611,2.533380960236e-20,3755,8,19.740061128755,0
0.02743302584047,0,3818,8,10.638392638355,0
0.02743302584047,0,3818,8,10.667174142442,0
0.0049331882771826,0,4046,8,15.87275051507,0
0.0049331882771826,0,4046,8,15.901532019157,0
0.046453593335962,0,22963,8,9.1716433205284,0
0.006402089559107,0,22481,8,15.124985104109,0
0.006402089559107,0,22481,8,15.153766608196,0
0.00086237827969541,0,22576,8,19.063216268501,0
0.00086237827969541,0,22576,8,19.091997772589,0
0.010778525580208,-7.955819286134e-19,22595,8,13.529752227393,0
0.010778525580208,-7.955819286134e-19,22595,8,13.558533731481,0
0.0025748365383895,0,22622,8,17.467983391788,0
0.0025748365383895,0,22622,8,17.496764895875,0
0.084443786634529,1.3451442134781e-17,22738,8,7.6473309945271,0
0.084443786634529,1.3451442134781e-17,22738,8,7.6761124986143,0
0.046453593335962,0,22963,8,9.1428618164412,0
0.0016161240006695,0,22447,8,18.344232361629,0
0.0056738484584959,0,23030,8,15.473942295891,0
0.0056738484584959,0,23030,8,15.502723799978,0
0.015052461604301,0,23197,8,12.482880652049,0
0.025460962437609,0,100,8,10.887647775341,0
0.00034244653587342,4.7700673536241e-20,23286,8,19.611577569873,0
0.00034244653587342,4.7700673536241e-20,23286,8,19.64035907396,0
0.022589907784694,0,23298,8,11.236604967122,0
0.022589907784694,0,23298,8,11.265386471209,0
0.050883795716606,0,23367,8,8.8936066794552,0
0.050883795716606,0,23367,8,8.9223881835424,0
0.060282909447039,-5.0053522275782e-18,21687,8,8.4449474328803,0
0.016630090604972,0,20920,8,12.212555991754,0
0.0010110813503823,-1.4638013081054e-19,21207,8,18.913663186309,0
0.0010110813503823,-1.4638013081054e-19,21207,8,18.942444690396,0
0.0030807050174719,-4.3744055196073e-19,21431,8,17.069175172608,0
0.0030807050174719,-4.3744055196073e-19,21431,8,17.097956676696,0
0.028517324358848,0,21475,8,10.53869058356,0
0.028517324358848,0,21475,8,10.567472087648,0
0.064038940506261,0,21548,8,8.2953943506892,0
0.064038940506261,0,21548,8,8.3241758547763,0
0.0014122097463995,0,21664,8,18.514854967131,0
0.0014122097463995,0,21664,8,18.543636471218,0
0.005827591037365,-8.0074756624228e-19,23425,8,15.374240241096,0
0.060282909447039,-5.0053522275782e-18,21687,8,8.4737289369674,0
0.0054219950386078,1.3546894995508e-18,21724,8,15.573644350686,0
0.0054219950386078,1.3546894995508e-18,21724,8,15.602425854773,0
0.0043858120551448,0,21934,8,16.171856679455,0
0.0043858120551448,0,21934,8,16.200638183542,0
0.012455653284511,-8.8256024693373e-19,22019,8,13.081092980817,0
0.012455653284511,-8.8256024693373e-19,22019,8,13.109874484904,0
0.042394226599859,0,22153,8,9.3921169534273,0
0.042394226599859,0,22153,8,9.4208984575144,0
0.0016161240006695,0,22447,8,18.315450857542,0
0.00029913043323265,0,24567,8,19.66142859727,0
0.11986921455202,7.5528924323828e-18,24261,8,6.9781981150542,0
0.0076817420247511,0,24312,8,14.576623802739,0
0.0076817420247511,0,24312,8,14.605405306826,0
0.017719682232081,0,24316,8,11.984370378078,0
0.017719682232081,0,24316,8,12.013151882165,0
0.021190387962713,-1.3568525631223e-18,24411,8,11.43600907671,0
0.021190387962713,-1.3568525631223e-18,24411,8,11.464790580797,0
0.00016230222735241,0,24416,8,19.810981679463,0
0.00016230222735241,0,24416,8,19.83976318355,0
0.068463994214102,0,24455,8,8.1458412684982,0
0.068463994214102,0,24455,8,8.1746227725852,0
0.11986921455202,7.5528924323828e-18,24261,8,6.9494166109671,0
0.00029913043323265,0,24567,8,19.690210101358,0
0.013679539927548,-1.9044680440262e-18,24626,8,12.781986816433,0
0.013679539927548,-1.9044680440262e-18,24626,8,12.81076832052,0
0.0026232612438977,6.9928875313982e-19,24672,8,17.41813236439,0
0.0026232612438977,6.9928875313982e-19,24672,8,17.446913868478,0
0.002238451992812,0,24702,8,17.767089556171,0
0.002238451992812,0,24702,8,17.795871060258,0
0.003947004065665,2.4610866654587e-19,24728,8,16.470962843839,0
0.003947004065665,2.4610866654587e-19,24728,8,16.499744347927,0
0.0010568735592958,-1.3940687410962e-19,24736,8,18.863812158912,0
0.00068082057197546,4.7776886125608e-20,23693,8,19.291401882178,0
0.005827591037365,-8.0074756624228e-19,23425,8,15.403021745184,0
0.0027108406064524,0,23486,8,17.368281336993,0
0.0027108406064524,0,23486,8,17.39706284108,0
0.0033403700911827,4.8140811396142e-19,23584,8,16.869771063019,0
0.0033403700911827,4.8140811396142e-19,23584,8,16.898552567106,0
7.1983852504256e-05,0,23662,8,19.910683734258,0
7.1983852504256e-05,0,23662,8,19.939465238345,0
0.018854298397788,0,23671,8,11.78496626849,0
0.018854298397788,0,23671,8,11.813747772577,0
0.00068082057197546,4.7776886125608e-20,23693,8,19.262620378091,0
0.016630090604972,0,20920,8,12.183774487666,0
0.01199886738897,-3.1602938706263e-18,23798,8,13.180795035611,0
0.01199886738897,-3.1602938706263e-18,23798,8,13.209576539699,0
0.01556533370524,0,23830,8,12.383178597255,0
0.01556533370524,0,23830,8,12.411960101342,0
0.0096639412952742,6.2317617883596e-19,24006,8,13.878709419175,0
0.0096639412952742,6.2317617883596e-19,24006,8,13.907490923262,0
0.0072752214797997,0,24046,8,14.726176884931,0
0.0072752214797997,0,24046,8,14.754958389018,0
0.004720288730451,-5.6837311570041e-19,24141,8,15.972452569865,0
0.004720288730451,-5.6837311570041e-19,24141,8,16.001234073952,0
0.097208960892834,7.8907360538365e-18,17051,8,7.3482248301442,0
0.24920806015551,0,15407,8,5.9811775671106,0
0.00011623005341396,0,15460,8,19.86083270686,0
0.00011623005341396,0,15460,8,19.889614210948,0
0.008747614119802,0,15675,8,14.177815583559,0
0.008747614119802,0,15675,8,14.206597087646,0
0.0079668347842089,0,16281,8,14.476921747944,0
0.0079668347842089,0,16281,8,14.505703252031,0
0.00050886905835507,-1.7199993190616e-20,16801,8,19.462024487681,0
0.00050886905835507,-1.7199993190616e-20,16801,8,19.490805991768,0
0.16801019664985,-1.3106267893203e-17,16968,8,6.4010553095978,0
0.16801019664985,-1.3106267893203e-17,16968,8,6.4298368136849,0
0.24920806015551,0,15407,8,5.9523960630235,0
0.097208960892834,7.8907360538365e-18,17051,8,7.3770063342313,0
0.0015611858033474,0,17137,8,18.365301884939,0
0.0015611858033474,0,17137,8,18.394083389026,0
0.0034387725038808,-1.134469079803e-19,17147,8,16.819920035621,0
0.0034387725038808,-1.134469079803e-19,17147,8,16.848701539709,0
0.077542462957017,6.3959963197341e-18,17298,8,7.8467351041157,0
0.077542462957017,6.3959963197341e-18,17298,8,7.8755166082028,0
0.0017701014513844,2.5447257932578e-19,17347,8,18.16589777535,0
0.0017701014513844,2.5447257932578e-19,17347,8,18.194679279437,0
0.031543017982407,0,17533,8,10.239584419178,0
0.038222375961292,2.8187359121858e-18,13787,8,9.7200046218972,0
0.013923981126696,0,12811,8,12.760917293123,0
0.035556972401223,0,13026,8,9.8906272273983,0
0.035556972401223,0,13026,8,9.9194087314854,0
0.017146767026164,0,13144,8,12.084072432872,0
0.017146767026164,0,13144,8,12.112853936959,0
0.016316105443564,0,13410,8,12.233625515064,0
0.016316105443564,0,13410,8,12.262407019151,0
0.0053424496983901,0,13564,8,15.623495378083,0
0.0053424496983901,0,13564,8,15.652276882171,0
0.038222375961292,2.8187359121858e-18,13787,8,9.6912231178101,0
0.031543017982407,0,17533,8,10.268365923265,0
0.026629062896233,2.0462747593384e-18,13880,8,10.73809469315,0
0.026629062896233,2.0462747593384e-18,13880,8,10.766876197237,0
0.0089683971058267,-1.2957013189948e-18,14505,8,14.078113528765,0
0.0089683971058267,-1.2957013189948e-18,14505,8,14.106895032852,0
0.0052528478645377,0,14955,8,15.673346405481,0
0.0052528478645377,0,14955,8,15.702127909568,0
0.047270243882666,0,15214,8,9.093010789044,0
0.047270243882666,0,15214,8,9.1217922931311,0
0.018323467808786,0,15231,8,11.884668323284,0
0.018323467808786,0,15231,8,11.913449827371,0
0.021874744614735,0,20330,8,11.365088526003,0
0.005077352316744,0,19664,8,15.773048460275,0
0.005077352316744,0,19664,8,15.801829964363,0
0.092669149132307,7.4688804435207e-18,19863,8,7.4479268849385,0
0.092669149132307,7.4688804435207e-18,19863,8,7.4767083890256,0
0.02996498817209,0,20042,8,10.389137501369,0
0.02996498817209,0,20042,8,10.417919005456,0
0.0024542924374461,1.8232830301355e-19,20181,8,17.567685446582,0
0.0024542924374461,1.8232830301355e-19,20181,8,17.596466950669,0
0.011287428553979,0,20257,8,13.380199145201,0
0.011287428553979,0,20257,8,13.408980649288,0
0.021874744614735,0,20330,8,11.336307021916,0
0.039430679230248,0,19359,8,9.6203025671029,0
0.0022879909273736,1.733072809678e-19,20533,8,17.717238528774,0
0.0022879909273736,1.733072809678e-19,20533,8,17.746020032861,0
0.0041517807961174,6.1941528369789e-19,20580,8,16.321409761647,0
0.0041517807961174,6.1941528369789e-19,20580,8,16.350191265734,0
0.057982295912368,-8.1654003827311e-18,20635,8,8.5446494876746,0
0.057982295912368,-8.1654003827311e-18,20635,8,8.5734309917618,0
0.014619958124053,0,20759,8,12.582582706844,0
0.014619958124053,0,20759,8,12.611364210931,0
0.02500557495603,0,20794,8,10.937498802738,0
0.02500557495603,0,20794,8,10.966280306825,0
0.0023905374544487,-3.6600597615573e-19,18611,8,17.617536473979,0
0.080667414758731,0,17989,8,7.7470330493215,0
0.080667414758731,0,17989,8,7.7758145534086,0
0.00021072464862171,1.6550542970988e-20,18083,8,19.761130652065,0
0.00021072464862171,1.6550542970988e-20,18083,8,19.789912156153,0
0.0081696309625434,0,18267,8,14.377219693149,0
0.0081696309625434,0,18267,8,14.406001197236,0
0.033650982814727,0,18277,8,10.040180309589,0
0.033650982814727,0,18277,8,10.068961813676,0
0.003710202848198,0,18417,8,16.620515926032,0
0.003710202848198,0,18417,8,16.649297430119,0
0.0010568735592958,-1.3940687410962e-19,24736,8,18.892593662999,0
0.0023905374544487,-3.6600597615573e-19,18611,8,17.646317978066,0
0.00093185690766528,0,18685,8,19.013365241104,0
0.00093185690766528,0,18685,8,19.042146745191,0
0.0068182442300029,-4.9682318990019e-19,18743,8,14.92558099452,0
0.0068182442300029,-4.9682318990019e-19,18743,8,14.954362498607,0
0.31871445256171,0,18814,8,5.7529919534351,0
0.31871445256171,0,18814,8,5.7817734575222,0
0.004252551593599,-3.1541130134656e-19,19074,8,16.27155873425,0
0.004252551593599,-3.1541130134656e-19,19074,8,16.300340238337,0
0.039430679230248,0,19359,8,9.5915210630158,0
