iLi_x,iLi_y,id,x,y,z
0.23591823279631,-3.0087350320172e-17,29419,8,8.3072289422465,0
0.23591823279631,-3.0087350320172e-17,29419,8,8.3359812203471,0
0.0063268678420488,-7.3623085063052e-19,29592,8,17.022300080428,0
0.0063268678420488,-7.3623085063052e-19,29592,8,17.051052358529,0
0.0034749747657733,-3.8016848208814e-19,29669,8,18.217509836531,0
0.0034749747657733,-3.8016848208814e-19,29669,8,18.246262114632,0
0.0015501585424981,1.9288361606522e-19,29748,8,19.163717560122,0
0.15637361595558,-1.8546541414925e-17,29356,8,8.805233007282,0
0.003043437860309,0,29756,8,18.416711462548,0
0.003043437860309,0,29756,8,18.445463740649,0
0.26402429211092,-3.0389767315762e-17,29785,8,8.2076281292394,0
0.26402429211092,-3.0389767315762e-17,29785,8,8.23638040734,0
0.0025270172185042,0,29996,8,18.665713495072,0
0.0025270172185042,0,29996,8,18.694465773173,0
0.016166543472924,-1.7794213315586e-18,30058,8,14.482479348721,0
0.016166543472924,-1.7794213315586e-18,30058,8,14.511231626822,0
0.04456213833714,0,28857,8,11.544255364992,0
0.037281383285371,-4.6892830039883e-18,27980,8,12.042259430031,0
0.037281383285371,-4.6892830039883e-18,27980,8,12.071011708132,0
0.0037116889502362,-2.1981044796387e-19,28011,8,18.117909023522,0
0.0037116889502362,-2.1981044796387e-19,28011,8,18.146661301623,0
0.020470671879463,-2.8106842162613e-18,28086,8,13.785273657667,0
0.020470671879463,-2.8106842162613e-18,28086,8,13.814025935768,0
0.061516862976257,0,28748,8,10.697648454426,0
0.061516862976257,0,28748,8,10.726400732526,0
0.053604891395945,7.8483572712624e-18,25927,8,11.075003578054,0
0.04456213833714,0,28857,8,11.573007643093,0
0.0072048859205152,-8.0974808537875e-19,28921,8,16.723497641403,0
0.012516681134871,0,22594,8,15.258237724381,0
0.075624091005397,0,29054,8,10.199644389387,0
0.075624091005397,0,29054,8,10.228396667487,0
0.059145581270377,-6.6585737285572e-18,29118,8,10.797249267433,0
0.059145581270377,-6.6585737285572e-18,29118,8,10.826001545534,0
0.0047673302966753,-6.6901834994156e-19,8734,8,17.619904958479,0
0.077205150307588,0,7514,8,10.178596260983,0
0.15168305025593,1.3687464074192e-17,7906,8,8.8550334137855,0
0.15168305025593,1.3687464074192e-17,7906,8,8.8837856918861,0
0.0047673302966753,5.2267058589184e-21,7928,8,17.669705364984,0
0.0047673302966753,5.2267058589184e-21,7928,8,17.698457643085,0
0.016411853337176,0,8218,8,14.432678942217,0
0.016411853337176,0,8218,8,14.461431220318,0
0.0016376339360375,0,8646,8,19.113917153617,0
0.0016376339360375,0,8646,8,19.142669431718,0
0.077205150307588,0,7514,8,10.149843982883,0
0.0047673302966753,-6.6901834994156e-19,8734,8,17.64865723658,0
0.0095730776992907,7.9774236191316e-19,8985,8,15.976491543839,0
0.0095730776992907,7.9774236191316e-19,8985,8,16.00524382194,0
0.27729143359304,0,9321,8,8.1578277227358,0
0.27729143359304,0,9321,8,8.1865800008364,0
0.0034028750665707,-6.6050936377505e-20,9405,8,18.267310243035,0
0.0034028750665707,-6.6050936377505e-20,9405,8,18.296062521136,0
0.19644333128733,0,9601,8,8.5064305682607,0
0.19644333128733,0,9601,8,8.5351828463612,0
0.027923715636003,0,6918,8,12.917618618698,0
0.10375484157942,1.8232529727675e-17,6435,8,9.502438698333,0
0.10375484157942,1.8232529727675e-17,6435,8,9.5311909764336,0
0.0077413873655781,0,6612,8,16.524296015386,0
0.0077413873655781,0,6612,8,16.553048293487,0
0.0039710421270313,0,6661,8,17.968507804009,0
0.0039710421270313,0,6661,8,17.99726008211,0
0.00146343821796,0,6681,8,19.213517966627,0
0.00146343821796,0,6681,8,19.242270244728,0
0.027923715636003,0,6918,8,12.888866340598,0
0.01029919299038,0,9773,8,15.777289917823,0
0.018583392248628,7.6175488883655e-19,7094,8,14.08407609669,0
0.018583392248628,7.6175488883655e-19,7094,8,14.112828374791,0
0.026440113719169,0,7347,8,13.038267560109,0
0.026440113719169,0,7347,8,13.06701983821,0
0.0050773134923031,-4.4084028760897e-19,7479,8,17.520304145471,0
0.0050773134923031,-4.4084028760897e-19,7479,8,17.549056423572,0
0.18295149624614,0,7508,8,8.6060313812678,0
0.18295149624614,0,7508,8,8.6347836593683,0
0.095201975020952,-7.0136069385461e-18,13161,8,9.7303926024483,0
0.086394941846694,0,12356,8,9.9008419503631,0
0.086394941846694,0,12356,8,9.9295942284639,0
0.036607064344701,-4.7121668795706e-18,12474,8,12.092059836535,0
0.036607064344701,-4.7121668795706e-18,12474,8,12.120812114636,0
0.034677364794689,0,12729,8,12.241461056047,0
0.034677364794689,0,12729,8,12.270213334148,0
0.01184859818138,-9.9259422635656e-19,12843,8,15.378886665792,0
0.01184859818138,-9.9259422635656e-19,12843,8,15.407638943892,0
0.095201975020952,-7.0136069385461e-18,13161,8,9.7016403243475,0
0.029236811127269,0,12160,8,12.768217399187,0
0.060292792190451,-4.6283852060118e-18,13247,8,10.74744886093,0
0.060292792190451,-4.6283852060118e-18,13247,8,10.77620113903,0
0.020112945665548,0,13948,8,13.835074064171,0
0.020112945665548,0,13948,8,13.863826342272,0
0.12993757368764,-1.0814653220049e-17,14465,8,9.1040354463041,0
0.12993757368764,-1.0814653220049e-17,14465,8,9.1327877244048,0
0.039371239700292,0,14476,8,11.892858210519,0
0.039371239700292,0,14476,8,11.92161048862,0
0.022667473102648,0,11444,8,13.486471218645,0
0.01029919299038,0,9773,8,15.806042195924,0
0.1612564482009,-2.5801067451241e-17,9776,8,8.7554326007784,0
0.1612564482009,-2.5801067451241e-17,9776,8,8.784184878879,0
0.0053033114827786,0,9861,8,17.420703332462,0
0.0053033114827786,0,9861,8,17.449455610563,0
0.011470099845343,0,10786,8,15.478487478799,0
0.011470099845343,0,10786,8,15.5072397569,0
0.1189639962237,0,11373,8,9.2534366658153,0
0.1189639962237,0,11373,8,9.2821889439159,0
0.024125759670812,0,6327,8,13.31602187073,0
0.022667473102648,0,11444,8,13.515223496745,0
0.00087993334878561,0,11731,8,19.512320405657,0
0.00087993334878561,0,11731,8,19.541072683758,0
0.0090482299802569,-8.1029465036122e-19,11775,8,16.125892763351,0
0.0090482299802569,-8.1029465036122e-19,11775,8,16.154645041452,0
0.058263504168359,0,12126,8,10.847049673937,0
0.058263504168359,0,12126,8,10.875801952038,0
0.029236811127269,0,12160,8,12.739465121086,0
0.014408249803024,-7.3789008529269e-19,1468,8,14.859834472349,0
0.063919595559677,0,1217,8,10.598047641418,0
0.063919595559677,0,1217,8,10.626799919519,0
0.016718664684689,0,1312,8,14.382878535714,0
0.016718664684689,0,1312,8,14.411630813814,0
0.0029439053380276,2.9338739881835e-19,1328,8,18.466511869052,0
0.0029439053380276,2.9338739881835e-19,1328,8,18.495264147154,0
0.30028232008744,0,1420,8,8.1080273162323,0
0.30028232008744,0,1420,8,8.1367795943329,0
0.014408249803024,-7.3789008529269e-19,1468,8,14.831082194249,0
0.092749377411923,0,1159,8,9.7801930089522,0
0.56245185158197,-5.6077037384035e-17,1589,8,7.8092248772094,0
0.56245185158197,-5.6077037384035e-17,1589,8,7.8379771553102,0
0.0061998866069799,-5.1177861535817e-19,1597,8,17.072100486932,0
0.0061998866069799,-5.1177861535817e-19,1597,8,17.100852765033,0
0.015479620008965,0,1897,8,14.631880568233,0
0.015479620008965,0,1897,8,14.660632846334,0
0.0010220323025877,2.7589692208839e-19,2073,8,19.412719592647,0
0.0010220323025877,2.7589692208839e-19,2073,8,19.441471870748,0
0.024591070353278,-2.1873324509656e-18,2192,8,13.237469186125,0
0.11297373564102,0,643,8,9.3530374788224,0
0.05717436296844,-2.8657989601046e-18,83,8,10.925602358542,0
0.033619603044632,-1.7093769642983e-18,100,8,12.341061869055,0
0.033619603044632,-1.7093769642983e-18,100,8,12.369814147155,0
0.001943786230982,1.4279625106245e-19,239,8,18.964515934102,0
0.001943786230982,1.4279625106245e-19,239,8,18.993268212203,0
0.021357537172093,0,264,8,13.635872438156,0
0.021357537172093,0,264,8,13.664624716257,0
0.12290539861112,0,473,8,9.2036362593116,0
0.12290539861112,0,473,8,9.2323885374123,0
0.024591070353278,-2.1873324509656e-18,2192,8,13.266221464226,0
0.11297373564102,0,643,8,9.3817897569229,0
0.029755240121785,-1.53511529702e-18,716,8,12.689664714582,0
0.029755240121785,-1.53511529702e-18,716,8,12.718416992683,0
0.0066022650739318,0,911,8,16.92269926742,0
0.0066022650739318,0,911,8,16.951451545521,0
0.0012701393989633,5.9625966842961e-20,964,8,19.313118779637,0
0.0012701393989633,5.9625966842961e-20,964,8,19.341871057738,0
0.092749377411923,0,1159,8,9.7514407308514,0
0.0064444777526189,0,5036,8,16.972499673924,0
0.019186411158703,-1.7081375569264e-18,3966,8,14.013227561783,0
0.0025982500953834,4.0962110799061e-19,4198,8,18.615913088567,0
0.0025982500953834,4.0962110799061e-19,4198,8,18.644665366668,0
0.088813047138746,0,4535,8,9.8510415438592,0
0.088813047138746,0,4535,8,9.87979382196,0
0.0082434053771266,0,4576,8,16.374894795873,0
0.0082434053771266,0,4576,8,16.403647073974,0
0.0434134246907,0,4998,8,11.594055771496,0
0.0434134246907,0,4998,8,11.622808049597,0
0.019186411158703,-1.7081375569264e-18,3966,8,13.984475283682,0
0.0064444777526189,0,5036,8,17.001251952025,0
0.021357537172093,0,5052,8,13.68567284466,0
0.021357537172093,0,5052,8,13.714425122761,0
0.010944318808504,0,5091,8,15.627888698311,0
0.010944318808504,0,5091,8,15.656640976412,0
0.012310684149994,0,6099,8,15.279285852784,0
0.012310684149994,0,6099,8,15.308038130885,0
0.024125759670812,0,6327,8,13.287269592629,0
0.042752802093929,-7.711317678926e-18,3428,8,11.672608456101,0
0.041364233172161,0,2455,8,11.743456991008,0
0.041364233172161,0,2455,8,11.772209269109,0
0.082683333011741,0,2573,8,10.000442763371,0
0.082683333011741,0,2573,8,10.029195041472,0
0.137405589099,0,3053,8,9.0044346332964,0
0.137405589099,0,3053,8,9.0331869113971,0
0.070978036910429,0,3188,8,10.349045608898,0
0.070978036910429,0,3188,8,10.377797886999,0
0.042752802093929,-7.711317678926e-18,3428,8,11.643856178,0
0.0092395597811561,-1.5284081578994e-18,14554,8,16.076092356847,0
0.0038787273053252,-3.4907233377436e-19,3439,8,18.018308210514,0
0.0038787273053252,-3.4907233377436e-19,3439,8,18.047060488615,0
0.0005135665347756,0,3585,8,19.711522031677,0
0.0005135665347756,0,3585,8,19.740274309778,0
0.062461060532402,0,3625,8,10.647848047922,0
0.062461060532402,0,3625,8,10.676600326023,0
0.032451132666841,0,3906,8,12.440662682062,0
0.032451132666841,0,3906,8,12.469414960163,0
0.00068763810755228,0,22400,8,19.611921218667,0
0.031785051796925,0,22286,8,12.519215366667,0
0.013649645305805,-1.7861718336437e-18,22314,8,14.98048341376,0
0.013649645305805,-1.7861718336437e-18,22314,8,15.009235691861,0
0.0057031404233394,3.6576889509747e-19,22378,8,17.27130211295,0
0.0057031404233394,3.6576889509747e-19,22378,8,17.300054391051,0
0.049789652224006,0,22390,8,11.245452925969,0
0.049789652224006,0,22390,8,11.274205204069,0
0.19002169270612,-1.3655113672624e-17,22398,8,8.5562309747642,0
0.19002169270612,-1.3655113672624e-17,22398,8,8.5849832528648,0
0.031785051796925,0,22286,8,12.490463088566,0
0.00068763810755228,0,22400,8,19.640673496768,0
0.0054238375961465,0,22408,8,17.370902925958,0
0.0054238375961465,0,22408,8,17.399655204059,0
0.012516681134871,0,22594,8,15.22948544628,0
0.05717436296844,-2.8657989601046e-18,83,8,10.896850080441,0
0.0067373182978259,0,22660,8,16.872898860915,0
0.0067373182978259,0,22660,8,16.901651139016,0
0.040632834914767,0,22748,8,11.793257397512,0
0.040632834914767,0,22748,8,11.822009675612,0
0.0032491522636422,2.5417025715951e-19,21518,8,18.34586292764,0
0.017838190971929,0,21000,8,14.183676909698,0
0.017838190971929,0,21000,8,14.212429187799,0
0.025973141949834,-1.8384893363255e-18,21149,8,13.088067966613,0
0.025973141949834,-1.8384893363255e-18,21149,8,13.116820244714,0
0.11016123466364,0,21265,8,9.4028378853259,0
0.11016123466364,0,21265,8,9.4315901634265,0
0.0099866558298781,-6.6417965934997e-19,21362,8,15.876890730831,0
0.0099866558298781,-6.6417965934997e-19,21362,8,15.905643008932,0
0.0032491522636422,2.5417025715951e-19,21518,8,18.317110649539,0
0.0013677509554066,0,22753,8,19.263318373132,0
0.0017298959709439,0,21668,8,19.064116747112,0
0.0017298959709439,0,21668,8,19.092869025213,0
0.012752493584868,-1.0186932542054e-18,21980,8,15.179685039776,0
0.012752493584868,-1.0186932542054e-18,21980,8,15.208437317877,0
0.019526208428013,0,22026,8,13.934674877178,0
0.019526208428013,0,22026,8,13.963427155279,0
0.12643463330618,-8.8557837336731e-18,22059,8,9.1538358528079,0
0.12643463330618,-8.8557837336731e-18,22059,8,9.1825881309086,0
0.0021234854719571,0,23745,8,18.893667399193,0
0.00032600838784732,0,23444,8,19.811122844687,0
0.00032600838784732,0,23444,8,19.839875122788,0
0.00060080761572167,4.7356868583312e-20,23584,8,19.661721625172,0
0.00060080761572167,4.7356868583312e-20,23584,8,19.690473903273,0
0.028691039605235,-3.9903157740733e-18,23627,8,12.78926552759,0
0.028691039605235,-3.9903157740733e-18,23627,8,12.818017805691,0
0.007972726108495,-4.9661324902993e-19,23723,8,16.474495608881,0
0.007972726108495,-4.9661324902993e-19,23723,8,16.503247886982,0
0.0021234854719571,0,23745,8,18.864915121092,0
0.046302751494417,2.9618245265539e-18,23441,8,11.473406830085,0
0.0060668698031113,-7.521100224542e-19,23805,8,17.121900893437,0
0.0060668698031113,-7.521100224542e-19,23805,8,17.150653171538,0
0.0011763576848636,1.6467820593212e-19,23858,8,19.362919186142,0
0.0011763576848636,1.6467820593212e-19,23858,8,19.391671464243,0
0.027182841012334,0,23905,8,12.938666747102,0
0.027182841012334,0,23905,8,12.967419025202,0
0.045584777116966,0,24037,8,11.494454958488,0
0.045584777116966,0,24037,8,11.523207236589,0
0.021974898898544,1.4919458479091e-18,22960,8,13.586072031652,0
0.0013677509554066,0,22753,8,19.292070651233,0
0.00014458402389842,0,22773,8,19.910723657697,0
0.00014458402389842,0,22773,8,19.939475935798,0
0.14650997434251,0,22789,8,8.9048338202891,0
0.14650997434251,0,22789,8,8.9335860983896,0
0.024968546085346,0,22846,8,13.187668779621,0
0.024968546085346,0,22846,8,13.216421057722,0
0.032953498795257,-4.8902322604668e-18,22871,8,12.390862275559,0
0.032953498795257,-4.8902322604668e-18,22871,8,12.419614553659,0
0.0028383996285391,-4.2200264164433e-19,20758,8,18.545064553658,0
0.021974898898544,1.4919458479091e-18,22960,8,13.614824309753,0
0.020767621675199,0,23095,8,13.735473251164,0
0.020767621675199,0,23095,8,13.764225529264,0
0.015901748787244,0,23132,8,14.532279755225,0
0.015901748787244,0,23132,8,14.561032033326,0
0.03794744145228,2.8260028503818e-18,23326,8,11.992459023527,0
0.03794744145228,2.8260028503818e-18,23326,8,12.021211301628,0
0.046302751494417,2.9618245265539e-18,23441,8,11.444654551984,0
0.012088337198317,0,17887,8,15.357838537389,0
0.074096987924564,0,16737,8,10.24944479589,0
0.074096987924564,0,16737,8,10.278197073991,0
0.00042326330517714,3.3219513971769e-20,17264,8,19.761322438182,0
0.00042326330517714,3.3219513971769e-20,17264,8,19.790074716283,0
0.080426163212581,0,17462,8,10.050243169875,0
0.080426163212581,0,17462,8,10.078995447976,0
0.0074899362895677,-9.1100177900458e-19,17600,8,16.623896828394,0
0.0074899362895677,-9.1100177900458e-19,17600,8,16.652649106495,0
0.012088337198317,0,17887,8,15.329086259288,0
0.018914535001333,0,16711,8,14.063027968287,0
0.0018725187439005,6.5207658865242e-20,17909,8,19.014316340607,0
0.0018725187439005,6.5207658865242e-20,17909,8,19.043068618708,0
0.099376307878484,0,18512,8,9.6020395113401,0
0.099376307878484,0,18512,8,9.6307917894408,0
0.004954717749401,-3.5335085601113e-19,18598,8,17.570104551975,0
0.004954717749401,-3.5335085601113e-19,18598,8,17.598856830076,0
0.010642194874574,-1.6034463309125e-18,18686,8,15.677689104815,0
0.010642194874574,-1.6034463309125e-18,18686,8,15.706441382916,0
0.16634977890296,4.6676010956267e-17,18831,8,8.7056321942749,0
0.0069373943098376,2.2864173860697e-19,16350,8,16.823098454411,0
0.0092395597811561,-1.5284081578994e-18,14554,8,16.104844634948,0
0.00023342272753617,1.8725896673035e-20,14616,8,19.860923251192,0
0.00023342272753617,1.8725896673035e-20,14616,8,19.889675529293,0
0.22333559071143,-2.0007579674256e-17,16151,8,8.35702934875,0
0.22333559071143,-2.0007579674256e-17,16151,8,8.3857816268506,0
0.0010220323025877,3.4487115261049e-20,16195,8,19.462519999152,0
0.0010220323025877,3.4487115261049e-20,16195,8,19.491272277253,0
0.0031384875516986,0,16336,8,18.366911056043,0
0.0031384875516986,0,16336,8,18.395663334144,0
0.16634977890296,4.6676010956267e-17,18831,8,8.7343844723754,0
0.0069373943098376,2.2864173860697e-19,16350,8,16.851850732512,0
0.0059389902660449,4.5642395948865e-19,16425,8,17.171701299941,0
0.0059389902660449,4.5642395948865e-19,16425,8,17.200453578042,0
0.73363436708408,0,16503,8,7.7594244707055,0
0.73363436708408,0,16503,8,7.7881767488063,0
0.0035594459287885,0,16582,8,18.167709430026,0
0.0035594459287885,0,16582,8,18.196461708127,0
0.018914535001333,0,16711,8,14.034275690186,0
0.017045374716992,0,20434,8,14.33307812921,0
0.055983061645499,-4.5494784846148e-18,19908,8,10.975402765046,0
0.017570536225049,0,19909,8,14.233477316202,0
0.017570536225049,0,19909,8,14.262229594303,0
0.035403156685206,0,20050,8,12.191660649543,0
0.035403156685206,0,20050,8,12.220412927644,0
0.022258441780125,-1.7625658000278e-18,20251,8,13.536271625148,0
0.022258441780125,-1.7625658000278e-18,20251,8,13.565023903249,0
0.0020314090408714,0,20348,8,18.914715527597,0
0.0020314090408714,0,20348,8,18.943467805698,0
0.055983061645499,-4.5494784846148e-18,19908,8,10.946650486945,0
0.017045374716992,0,20434,8,14.36183040731,0
0.20447021907912,-1.5361115415748e-17,20449,8,8.4566301617571,0
0.20447021907912,-1.5361115415748e-17,20449,8,8.4853824398577,0
0.014914730382845,0,20481,8,14.731481381241,0
0.014914730382845,0,20481,8,14.760233659342,0
0.065451349636342,0,20591,8,10.548247234914,0
0.065451349636342,0,20591,8,10.576999513015,0
0.0028383996285391,-4.2200264164433e-19,20758,8,18.516312275557,0
0.047996267030024,0,19433,8,11.373806017077,0
0.24956778773045,0,18844,8,8.2574285357429,0
0.24956778773045,0,18844,8,8.2861808138435,0
0.0045984820231178,0,19000,8,17.719505771488,0
0.0045984820231178,0,19000,8,17.748258049589,0
0.069527194015243,-5.1351080581832e-18,19158,8,10.398846015402,0
0.069527194015243,-5.1351080581832e-18,19158,8,10.427598293503,0
0.023412921117595,-3.3464359894742e-18,19364,8,13.386870405637,0
0.023412921117595,-3.3464359894742e-18,19364,8,13.415622683738,0
0.047996267030024,0,19433,8,11.345053738976,0
0.0055969010315814,0,24069,8,17.321102519454,0
0.013180497166382,0,19596,8,15.080084226768,0
0.013180497166382,0,19596,8,15.108836504869,0
0.0084154938802963,0,19712,8,16.325094389368,0
0.0084154938802963,0,19712,8,16.353846667469,0
0.010126293110965,7.0594526967662e-19,19768,8,15.827090324327,0
0.010126293110965,7.0594526967662e-19,19768,8,15.855842602428,0
0.030804455683479,-2.4686300002912e-18,19871,8,12.590063901574,0
0.030804455683479,-2.4686300002912e-18,19871,8,12.618816179675,0
