iLi_x,iLi_y,id,x,y,z
0.0023857536985514,0,26072,8,18.062852731943,0
0.0098887987821964,-1.3682928537352e-18,25880,8,14.545981326012,0
0.0098887987821964,-1.3682928537352e-18,25880,8,14.517148746427,0
0.0021871585437909,2.4008238457985e-19,30087,8,18.241503789788,0
0.023974563487639,0,31584,8,11.849248717315,0
0.0057884288833776,0,31592,8,16.065273021794,0
0.22511393536023,0,30148,8,6.8264668623805,0
0.011851304610509,1.6850846464822e-18,25814,8,13.996646905719,0
0.0057884288833776,0,31592,8,16.094105601378,0
0.061456224098828,-6.3507087018947e-18,31737,8,9.173623021796,0
0.061456224098828,-6.3507087018947e-18,31737,8,9.2024556013804,0
0.02783504693903,-2.8489492062399e-18,31750,8,11.370960702949,0
0.011851304610509,1.6850846464822e-18,25814,8,13.967814326135,0
0.10454717837324,7.3367614632245e-18,26102,8,8.0039077752969,0
0.02783504693903,-2.8489492062399e-18,31750,8,11.399793282533,0
0.01127222495029,0,32144,8,14.117632804396,0
0.14225837873938,0,25792,8,7.4257407754235,0
0.16243417568371,0,25791,8,7.2548153839936,0
0.01127222495029,0,32144,8,14.146465383981,0
0.037944492812246,-7.4618195340771e-18,32148,8,10.472049833386,0
0.16243417568371,0,25791,8,7.2259828044091,0
0.0045980259642657,-6.4550937612162e-19,25788,8,16.69337951442,0
0.0045980259642657,-6.4550937612162e-19,25788,8,16.664546934836,0
0.025143986723266,0,25783,8,11.699430239054,0
0.025143986723266,0,25783,8,11.67059765947,0
0.038571104285714,6.044479835762e-18,25760,8,10.450942920217,0
0.037944492812246,-7.4618195340771e-18,32148,8,10.500882412971,0
0.22511393536023,0,30148,8,6.8552994419649,0
0.00097757334887481,0,30188,8,19.161521572525,0
0.0026584062713421,0,26564,8,17.891927340513,0
0.11861420381991,0,29953,8,7.7542103115293,0
0.057968251285234,0,31369,8,9.3234415000564,0
0.0049900514738614,-3.6755412392651e-19,27146,8,16.464788963822,0
0.001479340202102,0,27122,8,18.790838210078,0
0.001479340202102,0,27122,8,18.762005630493,0
0.0052651083585408,0,27049,8,16.343803065146,0
0.057968251285234,0,31369,8,9.3522740796408,0
0.014187286650942,0,31397,8,13.418479905845,0
0.0052651083585408,0,27049,8,16.314970485561,0
0.015697764870971,-1.0357328801215e-18,26790,8,13.147675528906,0
0.015697764870971,-1.0357328801215e-18,26790,8,13.118842949321,0
0.0086587704718476,0,26734,8,14.945497268042,0
0.0086587704718476,0,26734,8,14.916664688457,0
0.014187286650942,0,31397,8,13.447312485429,0
0.051649794724151,0,31449,8,9.6230784565773,0
0.038571104285714,6.044479835762e-18,25760,8,10.422110340633,0
0.0026584062713421,0,26564,8,17.863094760929,0
0.051649794724151,0,31449,8,9.6519110361617,0
0.0035763726512493,0,31461,8,17.263820847882,0
0.0035763726512493,0,31461,8,17.292653427466,0
0.023974563487639,0,31584,8,11.82041613773,0
0.0017339772259795,-1.0765395271725e-19,26346,8,18.591080239062,0
0.0017339772259795,-1.0765395271725e-19,26346,8,18.562247659478,0
0.30250252885575,0,26303,8,6.6056019781974,0
0.30250252885575,0,26303,8,6.576769398613,0
0.031314400463104,4.5976043253215e-18,26296,8,11.050216833259,0
0.031314400463104,4.5976043253215e-18,26296,8,11.021384253675,0
0.021708219097787,0,30665,8,12.120053094251,0
0.004331232449767,0,30584,8,16.843197992681,0
0.0021871585437909,2.4008238457985e-19,30087,8,18.212671210203,0
0.14756162011512,0,8291,8,7.4046338622544,0
0.075052926664315,0,7599,8,8.7030606738456,0
0.042945311490049,-4.0082465228033e-18,7654,8,10.122473384112,0
0.042945311490049,-4.0082465228033e-18,7654,8,10.151305963696,0
0.43301514916335,0,7751,8,6.3770114275988,0
0.43301514916335,0,7751,8,6.4058440071832,0
0.0036507462204911,3.0739569269574e-19,8106,8,17.213881355128,0
0.0036507462204911,3.0739569269574e-19,8106,8,17.242713934712,0
0.0035053373384714,0,8148,8,17.313760340635,0
0.0035053373384714,0,8148,8,17.34259292022,0
0.14756162011512,0,8291,8,7.3758012826699,0
0.075052926664315,0,7599,8,8.6742280942612,0
0.0070192314336179,0,8364,8,15.515938601503,0
0.0070192314336179,0,8364,8,15.544771181088,0
0.0088082304590589,-7.8122763452287e-19,8463,8,14.866725195704,0
0.0088082304590589,-7.8122763452287e-19,8463,8,14.895557775288,0
0.0010328103677933,0,8891,8,19.111582079771,0
0.0010328103677933,0,8891,8,19.140414659356,0
0.0021416734378228,0,9803,8,18.262610702957,0
0.0021416734378228,0,9803,8,18.291443282541,0
0.0058906178339513,0,9833,8,16.01533352904,0
0.0058906178339513,0,9833,8,16.044166108625,0
0.017081672160049,0,7021,8,12.869145485553,0
0.05437106328236,-9.5811522063819e-18,6537,8,9.4732599783168,0
0.05437106328236,-9.5811522063819e-18,6537,8,9.5020925579012,0
0.065319551752902,-6.2668126070717e-18,6569,8,9.0238045435355,0
0.065319551752902,-6.2668126070717e-18,6569,8,9.0526371231199,0
0.0024987776562415,3.8838445164875e-19,6711,8,17.962973746436,0
0.0024987776562415,3.8838445164875e-19,6711,8,17.99180632602,0
0.06266066879286,-1.0253476237854e-17,6781,8,9.1236835290425,0
0.06266066879286,-1.0253476237854e-17,6781,8,9.1525161086269,0
0.00092135836183163,0,6903,8,19.211461065279,0
0.00092135836183163,0,6903,8,19.240293644864,0
0.011432663253097,0,10006,8,14.067693311642,0
0.017081672160049,0,7021,8,12.897978065138,0
0.0072330147857277,-6.4056912302926e-20,7214,8,15.465999108749,0
0.0072330147857277,-6.4056912302926e-20,7214,8,15.494831688334,0
0.15365533461476,0,7302,8,7.3258617899163,0
0.15365533461476,0,7302,8,7.3546943695008,0
0.13830283998991,0,7368,8,7.475680268177,0
0.13830283998991,0,7368,8,7.5045128477614,0
0.016211835008431,-7.9598726003909e-19,7498,8,13.018963963814,0
0.016211835008431,-7.9598726003909e-19,7498,8,13.047796543398,0
0.022071591366563,-2.8490582626248e-18,12744,8,12.070113601498,0
0.00055436329121761,4.7212953522233e-20,12082,8,19.511098021803,0
0.00055436329121761,4.7212953522233e-20,12082,8,19.539930601388,0
0.0055695507458556,0,12204,8,16.165152007301,0
0.0055695507458556,0,12204,8,16.193984586885,0
0.033721930140179,-2.533679637418e-18,12397,8,10.821626282661,0
0.033721930140179,-2.533679637418e-18,12397,8,10.850458862245,0
0.01784775130519,0,12420,8,12.719327007293,0
0.01784775130519,0,12420,8,12.748159586877,0
0.047096611716186,0,12632,8,9.8727759203446,0
0.047096611716186,0,12632,8,9.9016084999291,0
0.0073516554492581,-1.3450894292404e-19,11969,8,15.44489219558,0
0.022071591366563,-2.8490582626248e-18,12744,8,12.098946181082,0
0.0085305247083295,-7.1122349201179e-19,12814,8,14.966604181211,0
0.0085305247083295,-7.1122349201179e-19,12814,8,14.995436760796,0
0.12232411830884,0,12913,8,7.6754382391911,0
0.12232411830884,0,12913,8,7.7042708187756,0
0.020978792884717,0,12984,8,12.219932079758,0
0.020978792884717,0,12984,8,12.248764659342,0
0.0044035574670114,6.3186643822141e-19,13115,8,16.764425920343,0
0.0044035574670114,6.3186643822141e-19,13115,8,16.793258499927,0
0.084145931092937,0,13150,8,8.4245306304938,0
0.06045507260339,0,11241,8,9.2523950941338,0
0.011432663253097,0,10006,8,14.096525891227,0
0.0063364434137131,0,10302,8,15.815575558026,0
0.0063364434137131,0,10302,8,15.84440813761,0
0.49946360527822,0,10312,8,6.3270719348452,0
0.49946360527822,0,10312,8,6.3559045144297,0
0.088145836978255,0,10328,8,8.3246516449868,0
0.088145836978255,0,10328,8,8.3534842245713,0
0.011111399357758,8.3725966773801e-19,11115,8,14.16757229715,0
0.011111399357758,8.3725966773801e-19,11115,8,14.196404876735,0
0.06045507260339,0,11241,8,9.2235625145494,0
0.01484472578969,-2.6178256191717e-18,6432,8,13.297494007168,0
0.10737465852593,0,11615,8,7.925135702959,0
0.10737465852593,0,11615,8,7.9539682825434,0
0.013977387191169,0,11760,8,13.468419398599,0
0.013977387191169,0,11760,8,13.497251978183,0
0.26122078529262,0,11795,8,6.67664838412,0
0.26122078529262,0,11795,8,6.7054809637044,0
0.11281229948906,1.7538521341524e-17,11962,8,7.825256717452,0
0.11281229948906,1.7538521341524e-17,11962,8,7.8540892970364,0
0.0073516554492581,-1.3450894292404e-19,11969,8,15.416059615995,0
0.003348892902257,1.568784607205e-19,2505,8,17.413639326143,0
0.0018533501090932,1.8507382116871e-19,1437,8,18.46236867397,0
0.0018533501090932,1.8507382116871e-19,1437,8,18.491201253555,0
0.0073516554492581,-2.1521430867847e-18,2069,8,15.366120123242,0
0.0073516554492581,-2.1521430867847e-18,2069,8,15.394952702826,0
0.015120551473219,0,2266,8,13.218721934829,0
0.015120551473219,0,2266,8,13.247554514414,0
0.0031867662223454,2.451532088742e-19,2297,8,17.513518311651,0
0.0031867662223454,2.451532088742e-19,2297,8,17.542350891236,0
0.20712175820898,0,2376,8,6.9263458478876,0
0.20712175820898,0,2376,8,6.955178427472,0
0.036575241397622,0,1265,8,10.600761398478,0
0.003348892902257,1.568784607205e-19,2505,8,17.442471905728,0
0.28020879183965,0,2514,8,6.6267088913665,0
0.28020879183965,0,2514,8,6.6555414709509,0
0.02473171263209,0,2540,8,11.720537152223,0
0.02473171263209,0,2540,8,11.749369731808,0
0.00064394509390679,0,2615,8,19.411219036296,0
0.00064394509390679,0,2615,8,19.44005161588,0
0.13370550291512,0,2657,8,7.5256197609305,0
0.13370550291512,0,2657,8,7.5544523405149,0
0.045444819007146,0,2669,8,9.9726549058516,0
0.0045013519303877,-4.6577229913497e-19,621,8,16.743319007173,0
0.033167055521236,0,96,8,10.900398354999,0
0.020376023714875,0,115,8,12.319811065265,0
0.020376023714875,0,115,8,12.348643644849,0
0.0012238840842817,9.0160504998928e-20,230,8,18.96176360151,0
0.0012238840842817,9.0160504998928e-20,230,8,18.990596181095,0
0.013194475961118,0,309,8,13.61823787686,0
0.013194475961118,0,309,8,13.647070456444,0
0.080697786341027,-7.8750875792384e-18,459,8,8.5244096160007,0
0.080697786341027,-7.8750875792384e-18,459,8,8.5532421955852,0
0.0045013519303877,-4.6577229913497e-19,621,8,16.714486427589,0
0.045444819007146,0,2669,8,10.001487485436,0
0.01814942521914,0,749,8,12.669387514539,0
0.01814942521914,0,749,8,12.698220094124,0
0.00080013648481849,3.7655231400338e-20,1008,8,19.311340050787,0
0.00080013648481849,3.7655231400338e-20,1008,8,19.340172630372,0
0.15365533461476,-2.4871810019668e-17,1044,8,7.2759222971627,0
0.15365533461476,-2.4871810019668e-17,1044,8,7.3047548767472,0
0.049845111028766,-4.5668268402137e-18,1210,8,9.7229574420842,0
0.049845111028766,-4.5668268402137e-18,1210,8,9.7517900216686,0
0.036575241397622,0,1265,8,10.571928818893,0
0.010143102323351,2.7457979117129e-18,5489,8,14.446102340504,0
0.0094798204473571,0,4910,8,14.695799804273,0
0.0067291954214248,-1.4548789914795e-19,5088,8,15.665757079764,0
0.0067291954214248,-1.4548789914795e-19,5088,8,15.694589659349,0
0.025859462669908,-8.3725589572389e-18,5106,8,11.570718673963,0
0.025859462669908,-8.3725589572389e-18,5106,8,11.599551253547,0
0.013194475961118,1.3612707828261e-19,5145,8,13.668177369613,0
0.013194475961118,1.3612707828261e-19,5145,8,13.697009949197,0
0.21711399541518,4.89870181531e-18,5246,8,6.876406355134,0
0.21711399541518,4.89870181531e-18,5246,8,6.9052389347185,0
0.010143102323351,2.7457979117129e-18,5489,8,14.417269760919,0
0.0094798204473571,0,4910,8,14.666967224688,0
0.011651950018014,1.0464349445703e-18,5756,8,14.017753818888,0
0.011651950018014,1.0464349445703e-18,5756,8,14.046586398473,0
0.056962362266467,-4.3229283452368e-18,5808,8,9.3733809928099,0
0.056962362266467,-4.3229283452368e-18,5808,8,9.4022135723943,0
0.0046884291819552,0,6332,8,16.614607442082,0
0.0046884291819552,0,6332,8,16.643440021667,0
0.0050815362524441,-4.0198246775407e-19,6413,8,16.414849471068,0
0.0050815362524441,-4.0198246775407e-19,6413,8,16.443682050653,0
0.01484472578969,-2.6178256191717e-18,6432,8,13.268661427583,0
0.00032332830126278,-1.6054217210082e-20,3585,8,19.710855992817,0
0.099471505667724,0,2971,8,8.0749541812194,0
0.099471505667724,0,2971,8,8.1037867608039,0
0.012050629116116,-1.1333796060275e-18,2973,8,13.917874833381,0
0.012050629116116,-1.1333796060275e-18,2973,8,13.946707412965,0
0.04001376733766,0,3283,8,10.322231355126,0
0.04001376733766,0,3283,8,10.35106393471,0
0.0024408407922534,0,3446,8,18.012913239189,0
0.0024408407922534,0,3446,8,18.041745818774,0
0.025496793924232,0,3491,8,11.620658166716,0
0.025496793924232,0,3491,8,11.649490746301,0
0.084145931092937,0,13150,8,8.4533632100782,0
0.00032332830126278,-1.6054217210082e-20,3585,8,19.739688572402,0
0.035846178894174,0,3692,8,10.621868311647,0
0.035846178894174,0,3692,8,10.650700891231,0
0.019706351276504,0,3960,8,12.419690050772,0
0.019706351276504,0,3960,8,12.448522630356,0
0.0016361872213621,0,4242,8,18.612187152231,0
0.0016361872213621,0,4242,8,18.641019731816,0
0.04815615913175,-2.3636153924916e-18,4622,8,9.8228364275912,0
0.04815615913175,-2.3636153924916e-18,4622,8,9.8516690071756,0
0.00043318198931024,0,22621,8,19.61097700731,0
0.0010909701921266,0,21982,8,19.061642587018,0
0.0010909701921266,0,21982,8,19.090475166602,0
0.0032659159106647,5.0327534961928e-19,22035,8,17.463578818897,0
0.0032659159106647,5.0327534961928e-19,22035,8,17.492411398482,0
0.007934495585035,9.9057115641881e-19,22340,8,15.166362152226,0
0.007934495585035,9.9057115641881e-19,22340,8,15.195194731811,0
0.0037439540153989,-2.6691914438181e-19,22460,8,17.163941862374,0
0.0037439540153989,-2.6691914438181e-19,22460,8,17.192774441959,0
0.019322260955749,-2.7453132887569e-18,22558,8,12.469629543525,0
0.019322260955749,-2.7453132887569e-18,22558,8,12.49846212311,0
0.006138056980668,3.8044096706807e-19,21947,8,15.944287123118,0
0.00043318198931024,0,22621,8,19.639809586895,0
0.029301564073239,2.1480121227257e-18,22666,8,11.221142224689,0
0.029301564073239,2.1480121227257e-18,22666,8,11.249974804273,0
0.066928476887464,-2.8296729733259e-18,22890,8,8.973865050782,0
0.066928476887464,-2.8296729733259e-18,22890,8,9.0026976303665,0
9.0969514196804e-05,0,23015,8,19.910613963831,0
9.0969514196804e-05,0,23015,8,19.939446543415,0
0.059142334536484,-4.2401662224838e-18,23048,8,9.2735020073029,0
0.059142334536484,-4.2401662224838e-18,23048,8,9.3023345868873,0
0.02432575858423,-2.1639832972764e-18,23061,8,11.770476644977,0
0.0017870200704918,0,21154,8,18.541140746308,0
0.0051797091824185,-3.5587286989658e-19,20419,8,16.393742557899,0
0.013733216901802,0,20557,8,13.518358891352,0
0.013733216901802,0,20557,8,13.547191470937,0
0.0012790902833383,0,20622,8,18.911824108756,0
0.0012790902833383,0,20622,8,18.940656688341,0
0.03732817746171,0,20924,8,10.52198932614,0
0.03732817746171,0,20924,8,10.550821905724,0
0.069330681997694,1.0388477188264e-17,21135,8,8.8739860652751,0
0.069330681997694,1.0388477188264e-17,21135,8,8.9028186448595,0
0.0017870200704918,0,21154,8,18.512308166724,0
0.02432575858423,-2.1639832972764e-18,23061,8,11.799309224561,0
0.010707278321052,0,21159,8,14.267451282658,0
0.010707278321052,0,21159,8,14.296283862243,0
0.015936634667643,0,21476,8,13.068903456568,0
0.015936634667643,0,21476,8,13.097736036152,0
0.01057173825288,-9.2296076904053e-19,21818,8,14.317390775412,0
0.01057173825288,-9.2296076904053e-19,21818,8,14.346223354996,0
0.0020451508987129,-3.2075582146073e-19,21888,8,18.31255019571,0
0.0020451508987129,-3.2075582146073e-19,21888,8,18.341382775294,0
0.006138056980668,3.8044096706807e-19,21947,8,15.915454543533,0
0.0028338481160017,0,24035,8,17.792048355006,0
0.00037832080998791,-2.9927177959137e-20,23891,8,19.689749079648,0
0.064018791074338,0,23914,8,9.073744036289,0
0.064018791074338,0,23914,8,9.1025766158734,0
0.017529234357959,0,23968,8,12.769266500046,0
0.017529234357959,0,23968,8,12.798099079631,0
0.19740736934616,0,23978,8,6.9762853406411,0
0.19740736934616,0,23978,8,7.0051179202256,0
0.0034244288724554,0,24000,8,17.363699833389,0
0.0034244288724554,0,24000,8,17.392532412974,0
0.0028338481160017,0,24035,8,17.763215775422,0
0.00037832080998791,-2.9927177959137e-20,23891,8,19.660916500064,0
0.0013370125255765,1.7667927534794e-19,24061,8,18.861884616002,0
0.0013370125255765,1.7667927534794e-19,24061,8,18.890717195586,0
0.0092190687688781,0,24116,8,14.716906717442,0
0.0092190687688781,0,24116,8,14.745739297027,0
0.00074117537022219,-5.2049083521338e-20,24154,8,19.361279543541,0
0.00074117537022219,-5.2049083521338e-20,24154,8,19.390112123126,0
0.0049141001324861,0,24208,8,16.514728456575,0
0.0049141001324861,0,24208,8,16.54356103616,0
0.016647421443076,0,24249,8,12.919084978307,0
0.013563736820478,-9.2348926660128e-19,23276,8,13.568298384106,0
0.0039999154985255,3.0446089388882e-19,23077,8,17.014123384112,0
0.0039999154985255,3.0446089388882e-19,23077,8,17.042955963696,0
0.00086134216806509,1.8151695455126e-19,23099,8,19.261400558033,0
0.00086134216806509,1.8151695455126e-19,23099,8,19.290233137618,0
0.015343671038636,0,23169,8,13.168782442075,0
0.015343671038636,0,23169,8,13.19761502166,0
0.019993841367213,1.487669403454e-18,23192,8,12.369750558019,0
0.019993841367213,1.487669403454e-18,23192,8,12.398583137603,0
0.072824009868183,-2.3073957847872e-18,23220,8,8.7741070797681,0
0.072824009868183,-2.3073957847872e-18,23220,8,8.8029396593525,0
0.0051797091824185,-3.5587286989658e-19,20419,8,16.364909978315,0
0.013563736820478,-9.2348926660128e-19,23276,8,13.597130963691,0
0.012840561554053,-1.6234312664813e-18,23403,8,13.718116862367,0
0.012840561554053,-1.6234312664813e-18,23403,8,13.746949441951,0
0.022826555115139,-1.7046761109228e-18,23632,8,11.970234615991,0
0.022826555115139,-1.7046761109228e-18,23632,8,11.999067195575,0
0.027430493089437,1.7595328504053e-18,23749,8,11.420900195702,0
0.027430493089437,1.7595328504053e-18,23749,8,11.449732775287,0
0.00020518552835925,0,23758,8,19.810734978324,0
0.00020518552835925,0,23758,8,19.839567557909,0
0.0022402053154305,0,16784,8,18.191564297034,0
0.0042531708784605,0,16167,8,16.893137485434,0
0.0047715338535499,0,16277,8,16.564667949329,0
0.0047715338535499,0,16277,8,16.593500528913,0
0.0075826757441358,-2.8456712180512e-19,16534,8,15.316180630488,0
0.0075826757441358,-2.8456712180512e-19,16534,8,15.345013210072,0
0.0019755504790623,-1.6556982160845e-19,16646,8,18.362489688464,0
0.0019755504790623,-1.6556982160845e-19,16646,8,18.391322268048,0
0.0039348186879933,0,16736,8,17.064062876866,0
0.0039348186879933,0,16736,8,17.092895456451,0
0.0022402053154305,0,16784,8,18.16273171745,0
0.0042531708784605,0,16167,8,16.86430490585,0
0.17434401066271,0,16917,8,7.1261038189018,0
0.17434401066271,0,16917,8,7.1549363984863,0
0.04149356973809,-3.5088490258681e-18,17079,8,10.222352369619,0
0.04149356973809,-3.5088490258681e-18,17079,8,10.251184949203,0
0.00026660052353627,2.0965675514932e-20,17628,8,19.760795485571,0
0.00026660052353627,2.0965675514932e-20,17628,8,19.789628065155,0
0.04442454354305,0,17800,8,10.022594398605,0
0.04442454354305,0,17800,8,10.051426978189,0
0.12959046600954,0,17864,8,7.575559253684,0
0.12959046600954,0,17864,8,7.6043918332685,0
0.0056860940447518,0,14880,8,16.115212514547,0
0.050871512460662,-3.7582131208424e-18,13384,8,9.6730179493307,0
0.050871512460662,-3.7582131208424e-18,13384,8,9.7018505289151,0
0.034752675795549,0,13475,8,10.721747297154,0
0.034752675795549,0,13475,8,10.750579876738,0
0.012445531297667,-1.1329081065937e-18,14225,8,13.817995847874,0
0.012445531297667,-1.1329081065937e-18,14225,8,13.846828427458,0
0.010143102323351,0,14448,8,14.467209253673,0
0.010143102323351,0,14448,8,14.496041833258,0
0.023623674200047,2.0523770060903e-18,14791,8,11.870355630484,0
0.023623674200047,2.0523770060903e-18,14791,8,11.899188210068,0
0.0011789296416059,0,18107,8,19.011703094264,0
0.0056860940447518,0,14880,8,16.144045094132,0
0.0097470370596074,0,14940,8,14.567088239181,0
0.0097470370596074,0,14940,8,14.595920818765,0
0.00014697092764953,0,15210,8,19.860674471078,0
0.00014697092764953,0,15210,8,19.889507050662,0
0.010400609701096,-8.6112121822908e-19,15247,8,14.367330268166,0
0.010400609701096,-8.6112121822908e-19,15247,8,14.39616284775,0
0.00064394509390679,-1.0914482696315e-20,16018,8,19.461158529049,0
0.00064394509390679,-1.0914482696315e-20,16018,8,19.489991108634,0
0.0028966854144828,0,19989,8,17.713276282668,0
0.0031077285810907,-2.3129960825407e-19,19647,8,17.563457804406,0
0.0031077285810907,-2.3129960825407e-19,19647,8,17.59229038399,0
0.014421044008133,0,19722,8,13.368540413091,0
0.014421044008133,0,19722,8,13.397372992676,0
0.028344023837828,-2.1715755099241e-18,19794,8,11.321021210195,0
0.028344023837828,-2.1715755099241e-18,19794,8,11.34985378978,0
0.092426230903551,6.7845157848194e-18,19803,8,8.2247726594799,0
0.092426230903551,6.7845157848194e-18,19803,8,8.2536052390643,0
0.0040805161644199,2.7713734079632e-19,19963,8,16.964183891358,0
0.0040805161644199,2.7713734079632e-19,19963,8,16.993016470942,0
0.0065456459196111,0,19568,8,15.744529152103,0
0.0028966854144828,0,19989,8,17.742108862252,0
0.0062312478196713,0,19998,8,15.86551505078,0
0.0062312478196713,0,19998,8,15.894347630364,0
0.018756582129304,0,20188,8,12.569508529032,0
0.018756582129304,0,20188,8,12.598341108617,0
0.032551683224122,0,20232,8,10.921505268168,0
0.032551683224122,0,20232,8,10.950337847752,0
0.021391373234593,-1.923717053651e-18,20364,8,12.169992587005,0
0.021391373234593,-1.923717053651e-18,20364,8,12.198825166589,0
0.052596859041445,-7.6032953919363e-18,18864,8,9.6019715434082,0
0.0011789296416059,0,18107,8,19.040535673848,0
0.0030268458543552,0,18108,8,17.61339729716,0
0.0030268458543552,0,18108,8,17.642229876745,0
0.096467543906792,0,18184,8,8.1248936739729,0
0.096467543906792,0,18184,8,8.1537262535573,0
0.10215088747676,0,18211,8,8.025014688466,0
0.10215088747676,0,18211,8,8.0538472680504,0
0.077680275726071,-2.4996322756958e-18,18721,8,8.6242886015077,0
0.077680275726071,-2.4996322756958e-18,18721,8,8.6531211810921,0
0.052596859041445,-7.6032953919363e-18,18864,8,9.5731389638238,0
0.016647421443076,0,24249,8,12.947917557891,0
0.079128346590062,-5.9744930763297e-18,19383,8,8.5743491087542,0
0.079128346590062,-5.9744930763297e-18,19383,8,8.6031816883386,0
0.082334914356481,0,19387,8,8.4744701232473,0
0.082334914356481,0,19387,8,8.5033027028317,0
0.0090835915723597,-2.2668280417694e-18,19479,8,14.766846210196,0
0.0090835915723597,-2.2668280417694e-18,19479,8,14.795678789781,0
0.039315176563627,0,19523,8,10.372170847879,0
0.039315176563627,0,19523,8,10.401003427464,0
0.0065456459196111,0,19568,8,15.715696572518,0
