iLi_x,iLi_y,id,x,y,z
0.16309660368296,3.7426795921914e-18,2689,8,15.122065068775,0
0.11933962276739,5.9514925701931e-18,2685,8,15.59979476028,0
0.11933962276739,5.9514925701931e-18,2685,8,15.570995838006,0
0.031285206113361,-2.8210069209036e-18,2645,8,18.043973392756,0
0.031285206113361,-2.8210069209036e-18,2645,8,18.015174470483,0
0.21545526420074,0,2283,8,14.801695614982,0
0.005332726193455,0,17353,8,19.640171683362,0
0.002524865635027,0,18188,8,19.839696469685,0
0.002524865635027,0,18188,8,19.810897547412,0
0.2063568658361,0,18031,8,14.851576811564,0
0.2063568658361,0,18031,8,14.82277788929,0
0.010645234636628,7.4728963390834e-19,17657,8,19.291003307293,0
0.010645234636628,7.4728963390834e-19,17657,8,19.262204385019,0
0.0011190710965385,0,17627,8,19.939458862846,0
0.0011190710965385,0,17627,8,19.910659940573,0
0.070337638349134,0,17508,8,16.547537495314,0
0.070337638349134,0,17508,8,16.51873857304,0
0.0046563366535258,0,18278,8,19.66125395767,0
0.005332726193455,0,17353,8,19.611372761088,0
0.050545931464962,0,17253,8,17.195993050876,0
0.050545931464962,0,17253,8,17.167194128602,0
0.12258723399658,-1.7635601407568e-17,17028,8,15.549913563698,0
0.12258723399658,-1.7635601407568e-17,17028,8,15.521114641425,0
0.043202842177614,6.64985479306e-18,16894,8,17.495280230367,0
0.043202842177614,6.64985479306e-18,16894,8,17.466481308094,0
0.013527607586633,-1.9706316576576e-18,16827,8,19.091478520966,0
0.013527607586633,-1.9706316576576e-18,16827,8,19.062679598692,0
0.0091471321341258,-6.4128551856146e-19,18483,8,19.361966778182,0
0.03355971994242,-2.3370774189596e-18,19262,8,17.915412077322,0
0.09997166760127,7.4935050119465e-18,19177,8,15.899081939767,0
0.09997166760127,7.4935050119465e-18,19177,8,15.870283017493,0
0.019148265073014,2.5769048646364e-18,19079,8,18.742310144892,0
0.019148265073014,2.5769048646364e-18,19079,8,18.713511222618,0
0.080919807706297,4.983548479494e-18,19031,8,16.298131512411,0
0.080919807706297,4.983548479494e-18,19031,8,16.269332590138,0
0.094431869339214,-1.2924390737651e-17,18906,8,15.998844332928,0
0.094431869339214,-1.2924390737651e-17,18906,8,15.970045410655,0
0.0091471321341258,-6.4128551856146e-19,18483,8,19.390765700456,0
0.025895891020064,0,16741,8,18.343260572241,0
0.016650043974094,-2.1975847165221e-18,18411,8,18.891953734638,0
0.016650043974094,-2.1975847165221e-18,18411,8,18.863154812364,0
0.036843830589011,0,18398,8,17.794567409853,0
0.036843830589011,0,18398,8,17.76576848758,0
0.045633508060178,0,18375,8,17.395517837204,0
0.045633508060178,0,18375,8,17.36671891493,0
0.054369326648175,0,18371,8,17.04634946113,0
0.054369326648175,0,18371,8,17.017550538856,0
0.0046563366535258,0,18278,8,19.690052879943,0
0.059158473790239,8.4745959627545e-18,13551,8,16.896705871384,0
0.17432549975303,0,14136,8,15.051101597887,0
0.17432549975303,0,14136,8,15.022302675614,0
0.014638723597085,0,13941,8,19.041597324384,0
0.014638723597085,0,13941,8,19.01279840211,0
0.039648558378378,0,13921,8,17.644923820111,0
0.039648558378378,0,13921,8,17.616124897838,0
0.3476451523073,-2.3266529025002e-17,13844,8,14.452527238913,0
0.3476451523073,-2.3266529025002e-17,13844,8,14.42372831664,0
0.27529700332953,-1.9702100738355e-17,13614,8,14.602170828657,0
0.27529700332953,-1.9702100738355e-17,13614,8,14.573371906384,0
0.3081952499933,0,14221,8,14.473609513221,0
0.059158473790239,8.4745959627545e-18,13551,8,16.86790694911,0
0.0032784844018137,0,13521,8,19.789815273105,0
0.0032784844018137,0,13521,8,19.761016350832,0
0.028530411965941,0,12939,8,18.193616982497,0
0.028530411965941,0,12939,8,18.164818060224,0
0.024966428539595,2.0916721707634e-18,12803,8,18.393141768822,0
0.024966428539595,2.0916721707634e-18,12803,8,18.364342846548,0
0.00793861462213,0,12465,8,19.490528093618,0
0.00793861462213,0,12465,8,19.461729171344,0
0.10557689071257,0,15675,8,15.770520624331,0
0.025895891020064,0,16741,8,18.314461649967,0
0.13987907358552,0,16402,8,15.350388777373,0
0.13987907358552,0,16402,8,15.321589855099,0
0.10915181363944,-8.2825519408449e-18,16382,8,15.749438350023,0
0.10915181363944,-8.2825519408449e-18,16382,8,15.72063942775,0
0.022471875157953,-1.6722908772786e-18,16179,8,18.542785358566,0
0.022471875157953,-1.6722908772786e-18,16179,8,18.513986436292,0
0.015911246480995,0,15828,8,18.94183493122,0
0.015911246480995,0,15828,8,18.913036008946,0
0.10557689071257,0,15675,8,15.799319546605,0
0.03355971994242,-2.3370774189596e-18,19262,8,17.944210999595,0
0.037750417170891,0,15358,8,17.744686213273,0
0.037750417170891,0,15358,8,17.715887290999,0
0.11510464786288,0,15275,8,15.649675956861,0
0.11510464786288,0,15275,8,15.620877034587,0
0.040959411948523,0,15089,8,17.59504262353,0
0.040959411948523,0,15089,8,17.566243701256,0
0.15351249096357,0,15004,8,15.200745187629,0
0.15351249096357,0,15004,8,15.171946265356,0
0.3081952499933,0,14221,8,14.502408435495,0
