iLi_x,iLi_y,id,x,y,z
0.023624209284825,4.0540999109119e-18,4517,8,16.973289564982,0
0.023624209284825,4.0540999109119e-18,4517,8,17.002034215488,0
0.12863825108977,-9.7540263050313e-18,4549,8,13.18946273572,0
0.12863825108977,-9.7540263050313e-18,4549,8,13.218207386226,0
0.024788718588617,-7.1356941421193e-18,20161,8,16.873715174739,0
0.089315987937676,0,20504,8,13.886483467426,0
0.0066790019873331,0,16042,8,19.043309215495,0
0.29558745755736,-2.2313080802959e-17,16380,8,12.193718833283,0
0.29558745755736,-2.2313080802959e-17,16380,8,12.222463483789,0
0.04086326230233,0,16699,8,15.67882249181,0
0.00051428026198955,-6.1220632230947e-20,20261,8,19.939478727692,0
0.00051428026198955,-6.1220632230947e-20,20261,8,19.910734077185,0
0.004871883308823,0,20233,8,19.292245191104,0
0.004871883308823,0,20233,8,19.263500540598,0
0.024788718588617,-7.1356941421193e-18,20161,8,16.902459825244,0
0.089315987937676,0,20504,8,13.915228117932,0
0.13624353680702,9.7408525776175e-18,20115,8,13.118632995982,0
0.13624353680702,9.7408525776175e-18,20115,8,13.089888345477,0
0.27866517093659,-1.3900393613907e-17,92,8,12.243506028405,0
0.049283828417216,0,20089,8,15.25948238622,0
0.049283828417216,0,20089,8,15.230737735714,0
0.019872204309211,1.4552082369318e-18,20056,8,17.400331776465,0
0.019872204309211,1.4552082369318e-18,20056,8,17.371587125959,0
0.0024465006768082,3.4009164561034e-19,19893,8,19.64075555696,0
0.0024465006768082,3.4009164561034e-19,19893,8,19.612010906453,0
0.084666931851746,-7.3172768713014e-18,19886,8,14.014802508176,0
0.027757570494147,-3.3753086358774e-18,15754,8,16.624779199129,0
0.0021374188840213,0,20977,8,19.661798101576,0
0.22088467553958,0,20912,8,12.471399459398,0
0.22088467553958,0,20912,8,12.442654808892,0
0.012789982738197,0,14854,8,18.196926898419,0
0.1866677642712,0,15036,8,12.64180358938,0
0.0011595819490356,0,20849,8,19.839904337447,0
0.0011595819490356,0,20849,8,19.811159686941,0
0.1866677642712,0,15036,8,12.670548239886,0
0.0015055287872816,0,15451,8,19.761372491819,0
0.0015055287872816,0,15451,8,19.790117142325,0
0.084666931851746,-7.3172768713014e-18,19886,8,13.98605785767,0
0.027757570494147,-3.3753086358774e-18,15754,8,16.653523849635,0
0.2116299392525,0,15762,8,12.492442004014,0
0.2116299392525,0,15762,8,12.52118665452,0
0.017428598669545,0,15928,8,17.62052310157,0
0.017428598669545,0,15928,8,17.649267752076,0
0.047311646289607,0,16016,8,15.330312125958,0
0.047311646289607,0,16016,8,15.359056776464,0
0.0066790019873331,0,16042,8,19.014564564989,0
0.066037700010981,0,20572,8,14.562461654516,0
0.066037700010981,0,20572,8,14.53371700401,0
0.65856379738812,-5.8216678928008e-17,18106,8,11.84520846743,0
0.011655696804778,0,19188,8,18.31754383328,0
0.016653714581641,1.2598269306157e-18,17551,8,17.748842142319,0
0.031485133813672,-2.2108638060864e-18,17593,8,16.326056028396,0
0.038038932732387,0,19057,8,15.906715922804,0
0.038038932732387,0,19057,8,15.877971272298,0
0.031485133813672,-2.2108638060864e-18,17593,8,16.354800678902,0
0.038636489534182,2.6927924050318e-18,17635,8,15.828184077176,0
0.038636489534182,2.6927924050318e-18,17635,8,15.856928727682,0
0.37758044234029,2.9546785280587e-17,17658,8,12.044357247917,0
0.37758044234029,2.9546785280587e-17,17658,8,12.073101898423,0
0.011655696804778,0,19188,8,18.346288483785,0
0.65856379738812,-5.8216678928008e-17,18106,8,11.873953117935,0
0.0072495524256746,0,18153,8,18.914990174745,0
0.0072495524256746,0,18153,8,18.943734825251,0
0.072273104052024,0,18230,8,14.334568223523,0
0.072273104052024,0,18230,8,14.363312874028,0
0.060917578689228,-3.9042600922638e-18,18271,8,14.732865784497,0
0.010161846187504,0,18507,8,18.545437264273,0
0.010161846187504,0,18507,8,18.516692613767,0
0.060917578689228,-3.9042600922638e-18,18271,8,14.761610435003,0
0.022741962769585,3.2249519905157e-18,18341,8,17.072863955225,0
0.11429057103163,0,17293,8,13.417356166714,0
0.054653343824523,0,19822,8,15.010546410612,0
0.054653343824523,0,19822,8,14.981801760106,0
0.16594332476373,-2.3416452257608e-17,19587,8,12.819909825252,0
0.16594332476373,-2.3416452257608e-17,19587,8,12.791165174746,0
0.050383386534988,0,19575,8,15.209695191098,0
0.050383386534988,0,19575,8,15.180950540592,0
0.04086326230233,0,16699,8,15.707567142316,0
0.017912067783222,-1.3289012136913e-18,17243,8,17.570735906448,0
0.017912067783222,-1.3289012136913e-18,17243,8,17.599480556954,0
0.11429057103163,0,17293,8,13.388611516208,0
0.0021374188840213,0,20977,8,19.690542752082,0
0.052404077382154,3.8160638883537e-18,17491,8,15.081376150349,0
0.018830195975342,1.4172226285055e-18,19357,8,17.49990616671,0
0.018830195975342,1.4172226285055e-18,19357,8,17.471161516203,0
0.10581059884121,-7.8000849313428e-18,19334,8,13.566717752079,0
0.10581059884121,-7.8000849313428e-18,19334,8,13.537973101573,0
0.0061677268889425,0,19314,8,19.093096410617,0
0.0061677268889425,0,19314,8,19.064351760111,0
0.052404077382154,3.8160638883537e-18,17491,8,15.110120800855,0
0.016653714581641,1.2598269306157e-18,17551,8,17.720097491813,0
0.49408783727999,0,21777,8,11.944782857673,0
0.14117792762536,0,9249,8,13.068845800861,0
0.020316316330838,0,9349,8,17.321799930837,0
0.020316316330838,0,9349,8,17.350544581343,0
0.0086932349935457,0,21910,8,18.744586044762,0
0.0086932349935457,0,21910,8,18.715841394256,0
0.032985473810694,9.6726978273961e-19,21827,8,16.255226288658,0
0.032985473810694,9.6726978273961e-19,21827,8,16.226481638152,0
0.23630615684996,0,21778,8,12.421612264276,0
0.23630615684996,0,21778,8,12.39286761377,0
0.49408783727999,0,21777,8,11.973527508179,0
0.14117792762536,0,9249,8,13.040101150355,0
0.059135043496407,-7.1679665418548e-18,21753,8,14.811397630125,0
0.059135043496407,-7.1679665418548e-18,21753,8,14.782652979619,0
0.044516356473297,0,9692,8,15.479673711324,0
0.044516356473297,0,9692,8,15.508418361829,0
0.10855600772528,0,10283,8,13.488185906452,0
0.12538627535475,7.8886835879846e-18,21641,8,13.267994581348,0
0.12538627535475,7.8886835879846e-18,21641,8,13.239249930842,0
0.043684829393092,-5.1402061601193e-18,21591,8,15.558205556951,0
0.043684829393092,-5.1402061601193e-18,21591,8,15.529460906445,0
0.036957437595519,-4.8550517108062e-18,21576,8,15.956503117926,0
0.0058372458463648,0,7756,8,19.142883605738,0
0.097998107202551,-7.5001689342412e-18,6206,8,13.716079337444,0
0.021852882524865,9.3128507549679e-19,7321,8,17.17243834547,0
0.021852882524865,9.3128507549679e-19,7321,8,17.201182995976,0
0.068764847090616,-1.0628273308315e-17,7378,8,14.434142613766,0
0.0098561973897585,-6.1033063887132e-19,23049,8,18.595224459395,0
0.0098561973897585,-6.1033063887132e-19,23049,8,18.566479808889,0
0.068764847090616,-1.0628273308315e-17,7378,8,14.462887264272,0
0.0058372458463648,0,7756,8,19.114138955233,0
0.013640258107118,-1.552079500801e-18,22855,8,18.097352508175,0
0.013640258107118,-1.552079500801e-18,22855,8,18.068607857669,0
0.036957437595519,-4.8550517108062e-18,21576,8,15.92775846742,0
0.036283183941848,0,8095,8,15.977545662542,0
0.022741962769585,3.2249519905157e-18,18341,8,17.101608605731,0
0.012216994571067,2.3705947616268e-19,8460,8,18.267756638158,0
0.012216994571067,2.3705947616268e-19,8460,8,18.296501288664,0
0.039380034000312,-5.3288077577017e-18,8788,8,15.778396882054,0
0.039380034000312,-5.3288077577017e-18,8788,8,15.80714153256,0
0.093743642239819,0,9154,8,13.786909077182,0
0.01491870157337,0,22069,8,17.947990922808,0
0.01491870157337,0,22069,8,17.919246272302,0
0.093743642239819,0,9154,8,13.815653727688,0
0.016280928157959,0,21072,8,17.769884686935,0
0.0041883916929338,2.9307582034607e-19,21195,8,19.363074930842,0
0.034884833386438,2.884559544604e-18,13074,8,16.105864703292,0
0.00083022435289115,0,13111,8,19.860946882063,0
0.00083022435289115,0,13111,8,19.889691532569,0
0.007580590433046,0,21108,8,18.893947630129,0
0.007580590433046,0,21108,8,18.865202979623,0
0.029690849192653,0,21090,8,16.504162264269,0
0.029690849192653,0,21090,8,16.475417613763,0
0.0036377983092746,0,14555,8,19.462649321086,0
0.016280928157959,0,21072,8,17.798629337441,0
0.0041883916929338,2.9307582034607e-19,21195,8,19.391819581348,0
0.019200657574992,-2.5557826295919e-18,21051,8,17.450118971587,0
0.019200657574992,-2.5557826295919e-18,21051,8,17.421374321081,0
0.0036377983092746,0,14555,8,19.491393971592,0
0.01125253801712,0,14637,8,18.367331028401,0
0.41324467760312,0,21034,8,12.023314703301,0
0.41324467760312,0,21034,8,11.994570052795,0
0.01125253801712,0,14637,8,18.396075678907,0
0.02557274503777,8.4260523439187e-19,14648,8,16.823927979616,0
0.02557274503777,8.4260523439187e-19,14648,8,16.852672630122,0
0.012789982738197,0,14854,8,18.168182247913,0
0.046221995868387,-3.8711329942408e-18,11500,8,15.408843971586,0
0.10855600772528,0,10283,8,13.516930556957,0
0.15515463612639,-2.1271937539744e-17,21467,8,12.919484215496,0
0.15515463612639,-2.1271937539744e-17,21467,8,12.89073956499,0
0.0031313570457805,0,10540,8,19.512436516209,0
0.0031313570457805,0,10540,8,19.541181166715,0
0.034087041164873,3.0517837464115e-18,10586,8,16.126907247908,0
0.034087041164873,3.0517837464115e-18,10586,8,16.155651898414,0
0.10242608612385,0,10642,8,13.587760296695,0
0.10242608612385,0,10642,8,13.616504947201,0
0.046221995868387,-3.8711329942408e-18,11500,8,15.38009932108,0
0.015242693499189,-3.7946996391368e-18,23286,8,17.869459077179,0
0.17594873650137,0,12121,8,12.741377979624,0
0.17594873650137,0,12121,8,12.77012263013,0
0.2622635799182,0,12438,8,12.293293223526,0
0.077212445579388,9.8671456486625e-18,21232,8,14.213951288663,0
0.077212445579388,9.8671456486625e-18,21232,8,14.185206638158,0
0.2622635799182,0,12438,8,12.322037874032,0
0.082486495446184,6.885003986899e-18,12579,8,14.035845052792,0
0.082486495446184,6.885003986899e-18,12579,8,14.064589703298,0
0.034884833386438,2.884559544604e-18,13074,8,16.077120052786,0
