iLi_x,iLi_y,id,x,y,z
0,0.019758593318236,22084,2.5894337567361,20,0
-1.6008430090166e-18,0.019647705817663,14170,2.6105662432767,20,0
-1.6008430090166e-18,0.019647705817663,14170,2.6394337567363,20,0
-2.2718115935358e-18,0.019534407748767,28721,2.6605662432769,20,0
-2.2718115935358e-18,0.019534407748767,28721,2.6894337567365,20,0
0,0.01942486962377,19208,2.7105662432771,20,0
0,0.01942486962377,19208,2.7394337567366,20,0
-2.5085690936742e-18,0.019326313347532,22185,2.7605662432772,20,0
-2.5085690936742e-18,0.019326313347532,22185,2.7894337567367,20,0
-1.3681693729958e-18,0.019144690197568,23301,2.8105662432772,20,0
-1.3681693729958e-18,0.019144690197568,23301,2.8394337567367,20,0
3.5071863057513e-18,0.019036310718097,29264,2.8605662432773,20,0
3.5071863057513e-18,0.019036310718097,29264,2.8894337567369,20,0
0,0.018904070298639,26039,2.9105662432775,20,0
0,0.018904070298639,26039,2.939433756737,20,0
3.4580687322077e-18,0.018769710283821,29262,2.9605662432776,20,0
3.4580687322077e-18,0.018769710283821,29262,2.9894337567372,20,0
0,0.01865428950559,23228,3.0105662432778,20,0
0,0.01865428950559,23228,3.0394337567374,20,0
0,0.01846286433884,22146,3.0605662432779,20,0
0,0.01846286433884,22146,3.0894337567374,20,0
0,0.018347157759807,18950,3.110566243278,20,0
0,0.018347157759807,18950,3.1394337567375,20,0
-1.8896649361647e-18,0.018220784120076,28558,3.160566243278,20,0
-1.8896649361647e-18,0.018220784120076,28558,3.1894337567376,20,0
0,0.018088286805823,6372,3.2105662432782,20,0
0,0.018088286805823,6372,3.2394337567378,20,0
0,0.017938701036933,24084,3.2605662432784,20,0
0,0.017938701036933,24084,3.2894337567379,20,0
0,0.017802075281962,6354,3.3105662432785,20,0
0,0.017802075281962,6354,3.3394337567381,20,0
0,0.017667114636492,20062,3.3605662432787,20,0
0,0.017667114636492,20062,3.3894337567383,20,0
5.7956582672772e-19,0.017453573678349,20154,3.4105662432789,20,0
5.7956582672772e-19,0.017453573678349,20154,3.4394337567385,20,0
-3.6980082788265e-18,0.017328768587712,29092,3.4605662432791,20,0
-3.6980082788265e-18,0.017328768587712,29092,3.4894337567387,20,0
0,0.017176679419074,19016,3.5105662432793,20,0
0,0.017176679419074,19016,3.5394337567388,20,0
0,0.017035311229257,28403,3.5605662432794,20,0
0,0.017035311229257,28403,3.589433756739,20,0
0,0.016887276163542,19149,3.6105662432796,20,0
0,0.016887276163542,19149,3.6394337567392,20,0
0,0.016720079860488,21118,3.6605662432798,20,0
0,0.016720079860488,21118,3.6894337567394,20,0
-1.2767952567327e-18,0.016563301729926,2228,3.71056624328,20,0
-1.2767952567327e-18,0.016563301729926,2228,3.7394337567396,20,0
-1.2529699597093e-18,0.016398999231403,17293,3.7605662432802,20,0
-1.2529699597093e-18,0.016398999231403,17293,3.7894337567397,20,0
-1.2337067362474e-18,0.0162237904027,19068,3.8105662432803,20,0
-1.2337067362474e-18,0.0162237904027,19068,3.8394337567399,20,0
-1.6957178150512e-18,0.016077117497297,28340,3.8605662432805,20,0
-1.6957178150512e-18,0.016077117497297,28340,3.8894337567401,20,0
-1.3216617132399e-18,0.015914645680637,10628,3.9105662432807,20,0
-1.3216617132399e-18,0.015914645680637,10628,3.9394337567402,20,0
0,0.015742372391633,29252,3.9605662432808,20,0
0,0.015742372391633,29252,3.9894337567403,20,0
0,0.015588239299308,14462,4.0105662432808,20,0
0,0.015588239299308,14462,4.0394337567403,20,0
0,0.015421315300091,23895,4.0605662432808,20,0
0,0.015421315300091,23895,4.0894337567402,20,0
1.1609547582828e-18,0.01522857278328,16646,4.1105662432806,20,0
1.1609547582828e-18,0.01522857278328,16646,4.13943375674,20,0
0,0.015062243155545,27439,4.1605662432804,20,0
0,0.015062243155545,27439,4.1894337567397,20,0
0,0.014906773682411,7820,4.2105662432802,20,0
0,0.014906773682411,7820,4.2394337567396,20,0
-2.0813768995629e-18,0.014716596569443,18880,4.26056624328,20,0
-2.0813768995629e-18,0.014716596569443,18880,4.2894337567394,20,0
0,0.014583513633502,17734,4.3105662432799,20,0
0,0.014583513633502,17734,4.3394337567393,20,0
2.873387289462e-19,0.014304292746723,7248,4.3605662432798,20,0
2.873387289462e-19,0.014304292746723,7248,4.3894337567392,20,0
-1.4877234441623e-18,0.01416599788287,28559,4.4105662432797,20,0
-1.4877234441623e-18,0.01416599788287,28559,4.4394337567391,20,0
0,0.014003847339438,22397,4.4605662432795,20,0
0,0.014003847339438,22397,4.4894337567388,20,0
0,0.013854143855668,22293,4.5105662432792,20,0
0,0.013854143855668,22293,4.5394337567386,20,0
0,0.013629427900636,29149,4.5605662432791,20,0
0,0.013629427900636,29149,4.5894337567385,20,0
1.5004543332974e-18,0.013416530224665,27270,4.610566243279,20,0
1.5004543332974e-18,0.013416530224665,27270,4.6394337567384,20,0
-1.6659493660833e-18,0.013284890592109,21416,4.6605662432789,20,0
-1.6659493660833e-18,0.013284890592109,21416,4.6894337567383,20,0
0,0.013027848634995,22167,4.7105662432788,20,0
0,0.013027848634995,22167,4.7394337567381,20,0
8.8676227381799e-19,0.012878914333592,23538,4.7605662432786,20,0
8.8676227381799e-19,0.012878914333592,23538,4.7894337567379,20,0
0,0.012690994122039,1287,4.8105662432783,20,0
0,0.012690994122039,1287,4.8394337567377,20,0
-1.0307461627372e-18,0.012500308070327,13897,4.8605662432781,20,0
-1.0307461627372e-18,0.012500308070327,13897,4.8894337567376,20,0
0,0.01234073760548,21399,4.910566243278,20,0
0,0.01234073760548,21399,4.9394337567375,20,0
0,0.012079639017118,21424,4.9605662432779,20,0
0,0.012079639017118,21424,4.9894337567374,20,0
0,0.01191012331354,10358,5.0105662432778,20,0
0,0.01191012331354,10358,5.0394337567372,20,0
1.2871904825177e-18,0.011732417227613,28149,5.0605662432777,20,0
1.2871904825177e-18,0.011732417227613,28149,5.089433756737,20,0
9.6738711862652e-19,0.011560219827878,12967,5.1105662432774,20,0
9.6738711862652e-19,0.011560219827878,12967,5.1394337567368,20,0
0,0.011372871008145,19903,5.1605662432772,20,0
0,0.011372871008145,19903,5.1894337567366,20,0
-7.0290854261891e-19,0.011094044198543,22312,5.2105662432771,20,0
-7.0290854261891e-19,0.011094044198543,22312,5.2394337567365,20,0
-1.098037997554e-18,0.010965136831049,2649,5.260566243277,20,0
-1.098037997554e-18,0.010965136831049,2649,5.2894337567364,20,0
-1.6331092454366e-18,0.01080214198672,13515,5.3105662432769,20,0
-1.6331092454366e-18,0.01080214198672,13515,5.3394337567363,20,0
-1.4961845305943e-18,0.010644763229495,6593,5.3605662432768,20,0
-1.4961845305943e-18,0.010644763229495,6593,5.3894337567362,20,0
0,0.010313624661034,9696,5.4105662432767,20,0
0,0.010313624661034,9696,5.4394337567361,20,0
-2.018132301343e-18,0.010154745755691,29198,5.4605662432766,20,0
-2.018132301343e-18,0.010154745755691,29198,5.489433756736,20,0
0,0.0099987022105898,22890,5.5105662432765,20,0
0,0.0099987022105898,22890,5.5394337567359,20,0
0,0.0096952787054896,21702,5.5605662432764,20,0
0,0.0096952787054896,21702,5.5894337567358,20,0
-3.7917028734377e-19,0.0095158849176753,5380,5.6105662432763,20,0
-3.7917028734377e-19,0.0095158849176753,5380,5.6394337567357,20,0
-1.1393475418121e-18,0.0093278846624332,21857,5.6605662432762,20,0
-1.1393475418121e-18,0.0093278846624332,21857,5.6894337567356,20,0
-1.3958337349895e-18,0.0091392134634474,13148,5.7105662432761,20,0
-1.3958337349895e-18,0.0091392134634474,13148,5.7394337567355,20,0
9.1619399583177e-19,0.0089452606714807,29169,5.760566243276,20,0
9.1619399583177e-19,0.0089452606714807,29169,5.7894337567354,20,0
0,0.008766908441214,18296,5.8105662432759,20,0
0,0.008766908441214,18296,5.8394337567353,20,0
0,0.0085841273556262,21913,5.8605662432758,20,0
0,0.0085841273556262,21913,5.8894337567352,20,0
0,0.0082898234913592,22149,5.9105662432757,20,0
0,0.0082898234913592,22149,5.9394337567351,20,0
8.1313214098153e-19,0.0081223502631924,29216,5.9605662432756,20,0
8.1313214098153e-19,0.0081223502631924,29216,5.9894337567349,20,0
-6.3424486004582e-19,0.0079059532523926,23736,6.0105662432754,20,0
-6.3424486004582e-19,0.0079059532523926,23736,6.0394337567347,20,0
1.5336776150954e-18,0.0077091267684239,28816,6.0605662432751,20,0
1.5336776150954e-18,0.0077091267684239,28816,6.0894337567345,20,0
9.1464172801303e-19,0.0075558999515586,22620,6.1105662432749,20,0
9.1464172801303e-19,0.0075558999515586,22620,6.1394337567342,20,0
4.7730721657073e-19,0.0072645733774247,21083,6.1605662432746,20,0
4.7730721657073e-19,0.0072645733774247,21083,6.189433756734,20,0
0,0.0070756227863446,19697,6.2105662432744,20,0
0,0.0070756227863446,19697,6.2394337567338,20,0
-6.9847628141454e-19,0.0068905154337275,29048,6.2605662432743,20,0
-6.9847628141454e-19,0.0068905154337275,29048,6.2894337567337,20,0
9.1432686034401e-19,0.00669776478001,22976,6.3105662432741,20,0
9.1432686034401e-19,0.00669776478001,22976,6.3394337567334,20,0
0,0.0064799143022457,3301,6.3605662432739,20,0
0,0.0064799143022457,3301,6.3894337567332,20,0
2.7560512307595e-19,0.0062333794713612,10474,6.4105662432736,20,0
2.7560512307595e-19,0.0062333794713612,10474,6.439433756733,20,0
-6.5855872231157e-19,0.0060693581608504,27913,6.4605662432734,20,0
-6.5855872231157e-19,0.0060693581608504,27913,6.4894337567327,20,0
-4.6571386310199e-19,0.0058827021115047,16563,6.5105662432732,20,0
-4.6571386310199e-19,0.0058827021115047,16563,6.5394337567326,20,0
-7.6089072018572e-19,0.0056973376274888,20243,6.560566243273,20,0
-7.6089072018572e-19,0.0056973376274888,20243,6.5894337567324,20,0
0,0.0054057029176736,24275,6.6105662432728,20,0
0,0.0054057029176736,24275,6.6394337567322,20,0
3.8089295275549e-19,0.0052182518562424,22089,6.6605662432726,20,0
3.8089295275549e-19,0.0052182518562424,22089,6.689433756732,20,0
0,0.0050305535574035,20870,6.7105662432724,20,0
0,0.0050305535574035,20870,6.7394337567317,20,0
0,0.0048517478516617,2458,6.7605662432721,20,0
0,0.0048517478516617,2458,6.7894337567315,20,0
-2.1366322428883e-19,0.0046127041374385,9145,6.8105662432719,20,0
-2.1366322428883e-19,0.0046127041374385,9145,6.8394337567313,20,0
0,0.0044295069264332,24025,6.8605662432717,20,0
0,0.0044295069264332,24025,6.8894337567312,20,0
0,0.0042617586808543,10849,6.9105662432716,20,0
0,0.0042617586808543,10849,6.9394337567311,20,0
0,0.004056655847915,24202,6.9605662432715,20,0
0,0.004056655847915,24202,6.989433756731,20,0
-2.2095474041247e-19,0.0037650814403738,22553,7.0105662432715,20,0
-2.2095474041247e-19,0.0037650814403738,22553,7.0394337567309,20,0
4.0770624685724e-19,0.0036261805251895,27485,7.0605662432715,20,0
4.0770624685724e-19,0.0036261805251895,27485,7.089433756731,20,0
1.0457681716854e-19,0.0033406601958015,19588,7.1105662432715,20,0
1.0457681716854e-19,0.0033406601958015,19588,7.139433756731,20,0
0,0.0031766981679155,21931,7.1605662432715,20,0
0,0.0031766981679155,21931,7.1894337567309,20,0
3.9562885551091e-19,0.0029978668403767,22007,7.2105662432714,20,0
3.9562885551091e-19,0.0029978668403767,22007,7.2394337567308,20,0
-1.3914334245438e-19,0.0027903995278246,943,7.2605662432713,20,0
-1.3914334245438e-19,0.0027903995278246,943,7.2894337567307,20,0
0,0.0025799189192988,10735,7.3105662432712,20,0
0,0.0025799189192988,10735,7.3394337567307,20,0
2.9683874101048e-19,0.0024079258838106,26624,7.3605662432712,20,0
2.9683874101048e-19,0.0024079258838106,26624,7.3894337567307,20,0
1.0946261731067e-19,0.0022107700369932,144,7.4105662432712,20,0
1.0946261731067e-19,0.0022107700369932,144,7.4394337567307,20,0
-1.4231979688688e-19,0.0019932291559955,19381,7.4605662432712,20,0
-1.4231979688688e-19,0.0019932291559955,19381,7.4894337567307,20,0
4.4439550421628e-20,0.0017785334450039,1037,7.5105662432711,20,0
4.4439550421628e-20,0.0017785334450039,1037,7.5394337567306,20,0
0,0.0016466421050338,25425,7.560566243271,20,0
0,0.0016466421050338,25425,7.5894337567305,20,0
0,0.0014051013309893,24879,7.6105662432709,20,0
0,0.0014051013309893,24879,7.6394337567304,20,0
1.9272054573699e-19,0.0012584029228582,21614,7.6605662432708,20,0
1.9272054573699e-19,0.0012584029228582,21614,7.6894337567303,20,0
0,0.00094971635977711,4075,7.7105662432707,20,0
0,0.00094971635977711,4075,7.7394337567302,20,0
0,0.00094971635977711,1767,7.7605662432706,20,0
0,0.00094971635977711,1767,7.7894337567301,20,0
-4.0418969836612e-20,0.00063521123262797,22744,7.8105662432705,20,0
-4.0418969836612e-20,0.00063521123262797,22744,7.83943375673,20,0
0,0.00046486772667706,11275,7.8605662432704,20,0
0,0.00046486772667706,11275,7.8894337567299,20,0
3.5475869800156e-20,0.00030077272667774,16041,7.9105662432703,20,0
3.5475869800156e-20,0.00030077272667774,16041,7.9394337567298,20,0
7.3919419100264e-05,0.00017845726633882,14218,7.9574714622022,19.996905219064,0
7.3919419100264e-05,0.00017845726633882,14218,7.9778838765455,19.988450120307,0
0.00016823766210473,6.9686322214278e-05,9763,7.9884501198158,19.977883877037,0
0.00016823766210473,6.9686322214278e-05,9763,7.996905218932,19.957471462334,0
0.12456603794021,0,22571,8,11.443518828524,0
0.10121514346572,0,28011,8,11.81447317147,0
0.12456603794021,0,22571,8,11.414665171471,0
0.036881494776616,0,27897,8,14.292150828514,0
0.036881494776616,0,27897,8,14.263297171461,0
0.10121514346572,0,28011,8,11.843326828522,0
0.052681142207137,5.9289926359532e-18,28076,8,13.342606828519,0
0.13664046136113,0,28190,8,11.264737171471,0
0.028112680049923,0,22547,8,15.041790828513,0
0.014018443215279,0,27784,8,16.812073171467,0
0.028112680049923,0,22547,8,15.01293717146,0
0.052681142207137,5.9289926359532e-18,28076,8,13.313753171466,0
0.13664046136113,0,28190,8,11.293590828524,0
0.014018443215279,0,27784,8,16.84092682852,0
0.011520990955065,-1.2723441342633e-18,28541,8,17.290710828522,0
0.02118872543769,0,27756,8,15.791430828516,0
0.02118872543769,0,27756,8,15.762577171463,0
0.01345189491359,1.7892941401753e-18,27700,8,16.94087882852,0
0.01345189491359,1.7892941401753e-18,27700,8,16.912025171467,0
0.18717799905485,-2.3616917906228e-17,27661,8,10.843806828525,0
0.18717799905485,-2.3616917906228e-17,27661,8,10.814953171472,0
0.091774917757223,1.0353822371011e-17,27580,8,12.043230828522,0
0.091774917757223,1.0353822371011e-17,27580,8,12.014377171469,0
0.0050778963571194,-1.0986363653318e-18,27559,8,18.690038828522,0
0.0050778963571194,-1.0986363653318e-18,27559,8,18.661185171469,0
0.0061232976948706,-7.6162848096217e-19,27431,8,18.440158828523,0
0.0061232976948706,-7.6162848096217e-19,27431,8,18.41130517147,0
0.0031189506090401,0,27426,8,19.189798828523,0
0.10373913685783,-1.4332588048452e-17,22281,8,11.76449717147,0
0.07638542383764,0,29208,8,12.44303882852,0
0.0095057973517275,-1.7459572723228e-18,29211,8,17.661665171469,0
0.0095057973517275,-1.7459572723228e-18,29211,8,17.690518828522,0
0.045399094332764,0,29256,8,13.713561171463,0
0.045399094332764,0,29256,8,13.742414828516,0
0.026010632167555,-4.79181793706e-18,29268,8,15.21284117146,0
0.026010632167555,-4.79181793706e-18,29268,8,15.241694828514,0
0.10373913685783,-1.4332588048452e-17,22281,8,11.793350828523,0
0.07638542383764,0,29208,8,12.414185171468,0
0.02283925619839,2.5649182956385e-18,29272,8,15.562673171462,0
0.02283925619839,2.5649182956385e-18,29272,8,15.591526828515,0
0.030128392085538,0,29326,8,14.81303317146,0
0.030128392085538,0,29326,8,14.841886828513,0
0.064537413720306,0,29367,8,12.813993171467,0
0.064537413720306,0,29367,8,12.84284682852,0
0.56788127680892,0,29573,8,10.065313171473,0
0.56788127680892,0,29573,8,10.094166828526,0
0.018933776452274,0,28653,8,16.091286828517,0
0.071316284756831,0,22489,8,12.59296682852,0
0.071316284756831,0,22489,8,12.564113171467,0
0.012321521399029,1.324968205691e-18,28338,8,17.140782828521,0
0.050755404930545,6.2626841332442e-18,28486,8,13.413705171465,0
0.050755404930545,6.2626841332442e-18,28486,8,13.442558828518,0
0.011520990955065,-1.2723441342633e-18,28541,8,17.261857171469,0
0.096398815783495,1.1715829850962e-17,27335,8,11.943278828522,0
0.018933776452274,0,28653,8,16.062433171463,0
0.012321521399029,1.324968205691e-18,28338,8,17.111929171468,0
0.081701563491932,1.6832661730471e-17,28704,8,12.264257171468,0
0.019605588477061,0,22352,8,15.991334828516,0
0.019605588477061,0,22352,8,15.962481171463,0
0.081701563491932,1.6832661730471e-17,28704,8,12.293110828521,0
0.026925462209346,-3.436721083461e-18,22337,8,15.141742828513,0
0.026925462209346,-3.436721083461e-18,22337,8,15.11288917146,0
0.13307899398097,1.3164422477621e-17,29112,8,11.314713171471,0
0.13307899398097,1.3164422477621e-17,29112,8,11.343566828524,0
0.15141123158766,0,25672,8,11.114809171471,0
0.0015993203201379,-1.0979901241348e-19,24964,8,19.589606828525,0
0.2482296677519,0,25315,8,10.515097171472,0
0.2482296677519,0,25315,8,10.543950828525,0
0.0076392219926829,8.7313064171373e-19,23738,8,18.090326828523,0
0.0076392219926829,8.7313064171373e-19,23738,8,18.061473171469,0
0.033602315610703,-4.6528836783064e-18,23596,8,14.542030828513,0
0.033602315610703,-4.6528836783064e-18,23596,8,14.51317717146,0
0.0088354755644815,-5.2055397896755e-19,25601,8,17.811593171469,0
0.0088354755644815,-5.2055397896755e-19,25601,8,17.840446828522,0
0.0015993203201379,-1.0979901241348e-19,24964,8,19.560753171472,0
0.15141123158766,0,25672,8,11.143662828524,0
0.060705119770402,7.3363954649065e-18,25740,8,12.963921171467,0
0.060705119770402,7.3363954649065e-18,25740,8,12.99277482852,0
0.017873575644627,0,25762,8,16.212361171464,0
0.017873575644627,0,25762,8,16.241214828517,0
0.0074778300760265,4.4466872005797e-19,25849,8,18.11144917147,0
0.0074778300760265,4.4466872005797e-19,25849,8,18.140302828523,0
0.041929655508322,-5.0301110729273e-18,26041,8,13.913465171462,0
0.017152699061072,-2.1758202389656e-18,24632,8,16.341166828518,0
0.0085224940164757,1.065009959231e-18,24190,8,17.890422828522,0
0.029054933097074,0,24348,8,14.91298517146,0
0.029054933097074,0,24348,8,14.941838828513,0
0.057329083859727,3.7853175423755e-18,24403,8,13.113849171467,0
0.0055385846198744,3.4408250955084e-19,23979,8,18.590086828522,0
0.0055385846198744,3.4408250955084e-19,23979,8,18.561233171469,0
0.057329083859727,3.7853175423755e-18,24403,8,13.142702828519,0
0.017152699061072,-2.1758202389656e-18,24632,8,16.312313171465,0
0.041929655508322,-5.0301110729273e-18,26041,8,13.942318828515,0
0.0047214009134888,0,24709,8,18.761137171469,0
0.0047214009134888,0,24709,8,18.789990828522,0
0.016223789665295,0,24715,8,16.462241171465,0
0.016223789665295,0,24715,8,16.491094828518,0
0.00445168781555,5.3163767642162e-19,24733,8,18.811113171469,0
0.00445168781555,5.3163767642162e-19,24733,8,18.839966828522,0
0.022507624737577,1.6076191246645e-18,24928,8,15.612649171462,0
0.022507624737577,1.6076191246645e-18,24928,8,15.641502828515,0
0.0048892975184328,-6.6005549160341e-19,22741,8,18.740014828522,0
0.039806142683425,-4.5040807882848e-18,26893,8,14.063393171461,0
0.039806142683425,-4.5040807882848e-18,26893,8,14.092246828514,0
0.0069975202096552,-7.6878565481726e-19,27331,8,18.21140117147,0
0.0069975202096552,-7.6878565481726e-19,27331,8,18.240254828523,0
0.096398815783495,1.1715829850962e-17,27335,8,11.914425171469,0
0.070108066424786,0,22795,8,12.64294282852,0
0.070108066424786,0,22795,8,12.614089171467,0
0.08005649334242,0,22790,8,12.343086828521,0
0.08005649334242,0,22790,8,12.314233171468,0
0.2796907931226,0,26890,8,10.443998828525,0
0.0048892975184328,-6.6005549160341e-19,22741,8,18.711161171469,0
0.0085224940164757,1.065009959231e-18,24190,8,17.861569171469,0
0.20411548343259,0,27397,8,10.715001171472,0
0.017618434069758,-1.0772466412257e-18,22711,8,16.291190828517,0
0.017618434069758,-1.0772466412257e-18,22711,8,16.262337171464,0
0.20411548343259,0,27397,8,10.743854828525,0
0.0031189506090401,0,27426,8,19.16094517147,0
0.07850652725731,0,22645,8,12.393062828521,0
0.032512358815293,-2.0475540024751e-18,26486,8,14.61312917146,0
0.41813431269879,5.2673042803827e-17,23494,8,10.194118828526,0
0.41813431269879,5.2673042803827e-17,23494,8,10.165265171473,0
0.014908330068271,-2.0944503338086e-18,23489,8,16.690998828519,0
0.014908330068271,-2.0944503338086e-18,23489,8,16.662145171466,0
0.10900043175031,0,26315,8,11.66454517147,0
0.10900043175031,0,26315,8,11.693398828523,0
0.047061574344721,5.7063363912529e-18,26389,8,13.613609171464,0
0.047061574344721,5.7063363912529e-18,26389,8,13.642462828516,0
0.07850652725731,0,22645,8,12.364209171468,0
0.032512358815293,-2.0475540024751e-18,26486,8,14.641982828513,0
0.025613038563502,0,26543,8,15.262817171461,0
0.025613038563502,0,26543,8,15.291670828514,0
0.027415123923381,0,26742,8,15.06291317146,0
0.027415123923381,0,26742,8,15.091766828513,0
0.2796907931226,0,26890,8,10.415145171472,0
0.0083443564261781,0,23005,8,17.940398828522,0
0.0083443564261781,0,23005,8,17.911545171469,0
0.33571216655519,0,8104,8,10.294070828526,0
0.47687767557713,4.4551419890304e-17,7550,8,10.144142828526,0
0.023195310022497,3.7547553144656e-18,7678,8,15.512697171462,0
0.023195310022497,3.7547553144656e-18,7678,8,15.541550828515,0
0.029598603996151,0,7783,8,14.86300917146,0
