iLi_x,iLi_y,id,x,y,z
0.025195753748902,4.0797405528748e-18,7551,8,15.540293251678,0
0.025195753748902,4.0797405528748e-18,7551,8,15.511431363683,0
0.012214743564245,0,7359,8,17.339942482451,0
0.012214743564245,0,7359,8,17.311080594456,0
0.595202441678,0,7349,8,10.341306585023,0
0.595202441678,0,7349,8,10.312444697028,0
0.012733635200712,1.0732855246823e-18,7317,8,17.239961969631,0
0.012733635200712,1.0732855246823e-18,7317,8,17.211100081636,0
0.026020066965281,0,6546,8,15.490302995268,0
0.026020066965281,0,6546,8,15.461441107272,0
0.0031726917153889,0,6274,8,19.239572226047,0
0.0031726917153889,0,6274,8,19.210710338052,0
0.073163041294201,1.2203919381255e-17,6271,8,12.790829149121,0
0.073163041294201,1.2203919381255e-17,6271,8,12.761967261125,0
0.01544296624978,2.2181308230915e-18,11845,8,16.790049661938,0
0.020153565253287,-1.672509618049e-18,13435,8,16.111314440608,0
0.26070839471214,0,13377,8,10.741228636304,0
0.26070839471214,0,13377,8,10.712366748309,0
0.070070783425912,5.8912222457394e-18,13090,8,12.890809661941,0
0.070070783425912,5.8912222457394e-18,13090,8,12.861947773946,0
0.037718029995462,-6.3880483329047e-19,13062,8,14.490497867064,0
0.037718029995462,-6.3880483329047e-19,13062,8,14.461635979069,0
0.047716909798831,0,12864,8,13.840624533733,0
0.047716909798831,0,12864,8,13.811762645738,0
0.12758099967035,0,12537,8,11.641053251688,0
0.12758099967035,0,12537,8,11.612191363692,0
0.19637459271805,0,12530,8,11.041170174766,0
0.19637459271805,0,12530,8,11.012308286771,0
0.15540992000758,0,12360,8,11.341111713227,0
0.15540992000758,0,12360,8,11.312249825232,0
0.0086562685641162,0,6002,8,17.989815815786,0
0.01544296624978,2.2181308230915e-18,11845,8,16.761187773942,0
0.10116280957095,0,11716,8,12.090965559379,0
0.10116280957095,0,11716,8,12.062103671384,0
0.031118780149175,0,11553,8,14.990400431165,0
0.031118780149175,0,11553,8,14.961538543169,0
0.18020491912442,1.5186335155046e-17,11532,8,11.141150687587,0
0.18020491912442,1.5186335155046e-17,11532,8,11.112288799591,0
0.019719760974796,1.7559252976582e-18,10996,8,16.190166585013,0
0.019719760974796,1.7559252976582e-18,10996,8,16.161304697018,0
0.0019081672085193,3.2537460884091e-19,10890,8,19.53951376451,0
0.0019081672085193,3.2537460884091e-19,10890,8,19.510651876514,0
0.026479607945894,0,10782,8,15.440312738857,0
0.026479607945894,0,10782,8,15.411450850862,0
0.054817526161093,-4.8659133908457e-18,10582,8,13.490692738862,0
0.054817526161093,-4.8659133908457e-18,10582,8,13.461830850867,0
0.18779344223157,0,1189,8,11.091160431176,0
0.22609571906102,0,2595,8,10.86233751754,0
0.0022174388523749,0,2478,8,19.439533251689,0
0.0022174388523749,0,2478,8,19.410671363693,0
0.11064725834903,1.7760544561481e-17,2278,8,11.891004533738,0
0.11064725834903,1.7760544561481e-17,2278,8,11.862142645743,0
0.011657739651844,1.0933386413076e-18,2219,8,17.439922995273,0
0.011657739651844,1.0933386413076e-18,2219,8,17.411061107277,0
0.011082277184874,-8.5346313378319e-19,2033,8,17.539903508094,0
0.011082277184874,-8.5346313378319e-19,2033,8,17.511041620098,0
0.49307834645663,0,1970,8,10.391296841433,0
0.49307834645663,0,1970,8,10.362434953438,0
0.026479607945894,0,1818,8,15.390322482447,0
0.026479607945894,0,1818,8,15.361460594452,0
0.0064017128303115,6.3976353956645e-19,1277,8,18.489718379892,0
0.0064017128303115,6.3976353956645e-19,1277,8,18.460856491896,0
0.22609571906102,0,2595,8,10.891199405535,0
0.18779344223157,0,1189,8,11.062298543181,0
0.0027545937770816,0,876,8,19.339552738868,0
0.0027545937770816,0,876,8,19.310690850872,0
0.14621722700756,0,635,8,11.441092226047,0
0.14621722700756,0,635,8,11.412230338052,0
0.015797343348112,0,532,8,16.740059405527,0
0.015797343348112,0,532,8,16.711197517532,0
0.063080398104976,0,484,8,13.140760943991,0
0.063080398104976,0,484,8,13.111899055996,0
0.067101283647092,6.7045756824742e-18,459,8,12.990790174761,0
0.067101283647092,6.7045756824742e-18,459,8,12.961928286766,0
0.051141197342413,0,257,8,13.640663508093,0
0.051141197342413,0,257,8,13.611801620097,0
0.0042186332284406,0,179,8,18.989620943994,0
0.0042186332284406,0,179,8,18.960759055999,0
0.11064725834903,0,4698,8,11.940994790149,0
0.0086562685641162,0,6002,8,17.960953927791,0
0.0589799148757,0,5766,8,13.290731713222,0
0.0589799148757,0,5766,8,13.261869825226,0
0.017916790735763,0,5756,8,16.440117867065,0
0.017916790735763,0,5756,8,16.41125597907,0
0.078195858060936,-6.6374249102231e-18,5715,8,12.64085837989,0
0.078195858060936,-6.6374249102231e-18,5715,8,12.611996491895,0
0.016477973105393,0,5674,8,16.640078892706,0
0.016477973105393,0,5674,8,16.611217004711,0
0.044184623661821,0,5181,8,14.040585559373,0
0.044184623661821,0,5181,8,14.011723671378,0
0.037718029995462,0,4951,8,14.440507610654,0
0.037718029995462,0,4951,8,14.411645722659,0
0.20668978672144,-4.7082498324865e-18,4889,8,10.991179918356,0
0.20668978672144,-4.7082498324865e-18,4889,8,10.962318030361,0
0.020153565253287,-1.672509618049e-18,13435,8,16.140176328603,0
0.11064725834903,0,4698,8,11.912132902153,0
0.051141197342413,5.2815882778583e-19,4627,8,13.690653764503,0
0.051141197342413,5.2815882778583e-19,4627,8,13.661791876508,0
0.0240847598537,0,4579,8,15.690264020909,0
0.0240847598537,0,4579,8,15.661402132914,0
0.034962311566078,8.8014551540628e-19,4424,8,14.690458892704,0
0.034962311566078,8.8014551540628e-19,4424,8,14.661597004709,0
0.0056470665147162,0,3805,8,18.639689149122,0
0.0056470665147162,0,3805,8,18.610827261127,0
0.0011128888650277,-5.5331379533602e-20,3195,8,19.73947479015,0
0.0011128888650277,-5.5331379533602e-20,3195,8,19.710612902154,0
0.0084530993925397,0,3059,8,18.039806072197,0
0.0084530993925397,0,3059,8,18.010944184201,0
0.04594706191555,-8.6515675413182e-18,2650,8,13.940605046553,0
0.04594706191555,-8.6515675413182e-18,2650,8,13.911743158558,0
0.068535652800809,-5.5889543780526e-18,19941,8,12.940799918351,0
0.05286511687617,3.602989171928e-18,20960,8,13.561811363687,0
0.0029603638770589,0,20779,8,19.289562482458,0
0.0029603638770589,0,20779,8,19.260700594462,0
0.013985595059525,0,20738,8,17.040000943989,0
0.013985595059525,0,20738,8,17.011139055994,0
0.00031286592981662,3.7271142318823e-20,20671,8,19.939435815793,0
0.00031286592981662,3.7271142318823e-20,20671,8,19.910573927797,0
0.0014914955452294,0,20354,8,19.639494277329,0
0.0014914955452294,0,20354,8,19.610632389334,0
0.013067144799374,-9.3255906997442e-19,20239,8,17.189971713221,0
0.013067144799374,-9.3255906997442e-19,20239,8,17.161109825225,0
0.42349563116356,0,20174,8,10.441287097844,0
0.42349563116356,0,20174,8,10.412425209848,0
0.028756667323148,3.5936900034218e-18,20128,8,15.190361456806,0
0.028756667323148,3.5936900034218e-18,20128,8,15.16149956881,0
0.05286511687617,3.602989171928e-18,20960,8,13.590673251683,0
0.068535652800809,-5.5889543780526e-18,19941,8,12.911938030356,0
0.011363033200173,0,19824,8,17.489913251683,0
0.011363033200173,0,19824,8,17.461051363688,0
0.0037592317934802,0,19784,8,19.089601456815,0
0.0037592317934802,0,19784,8,19.060739568819,0
0.021845968022496,0,19747,8,15.940215302961,0
0.021845968022496,0,19747,8,15.911353414966,0
0.0070696719556729,1.1097720982952e-18,19687,8,18.339747610659,0
0.0070696719556729,1.1097720982952e-18,19687,8,18.310885722664,0
0.039522389968491,-3.4539911521314e-18,19610,8,14.340527097834,0
0.039522389968491,-3.4539911521314e-18,19610,8,14.311665209838,0
0.089538023105103,-7.0899475169991e-18,19259,8,12.34091684143,0
0.089538023105103,-7.0899475169991e-18,19259,8,12.312054953434,0
0.061838386982827,4.4186226010957e-18,19096,8,13.190751200401,0
0.061838386982827,4.4186226010957e-18,19096,8,13.161889312406,0
0.0013024723563216,1.0316723642201e-19,21505,8,19.689484533739,0
0.017302602293779,5.6682240734968e-19,21763,8,16.51123649189,0
0.064299468056816,0,21710,8,13.090770687581,0
0.064299468056816,0,21710,8,13.061908799586,0
0.0025520268025506,-1.7946000106609e-19,21705,8,19.389542995278,0
0.0025520268025506,-1.7946000106609e-19,21705,8,19.360681107283,0
0.033899275839256,0,21689,8,14.740449149114,0
0.033899275839256,0,21689,8,14.711587261119,0
0.0046099607678734,0,21656,8,18.889640431174,0
0.0046099607678734,0,21656,8,18.860778543179,0
0.0098347889969643,6.0964880326196e-19,21631,8,17.789854790145,0
0.0098347889969643,6.0964880326196e-19,21631,8,17.76099290215,0
0.096749826538301,6.0335065963188e-18,21617,8,12.190946072199,0
0.096749826538301,6.0335065963188e-18,21617,8,12.162084184204,0
0.011926609126639,0,21597,8,17.389932738862,0
0.011926609126639,0,21597,8,17.361070850867,0
0.0061710771761991,-4.5989820755429e-19,19053,8,18.539708636302,0
0.0013024723563216,1.0316723642201e-19,21505,8,19.660622645744,0
0.10382364210215,0,21448,8,12.040975302969,0
0.10382364210215,0,21448,8,12.012113414974,0
0.083094913616731,0,21403,8,12.49088761066,0
0.083094913616731,0,21403,8,12.462025722665,0
0.00070613993469615,0,21401,8,19.839455302972,0
0.00070613993469615,0,21401,8,19.810593414976,0
0.32560353675229,0,21332,8,10.591257867074,0
0.32560353675229,0,21332,8,10.562395979079,0
0.23637724844018,1.6615750015468e-17,21267,8,10.841209149125,0
0.23637724844018,1.6615750015468e-17,21267,8,10.812347261129,0
0.049514934227811,6.2665345589259e-18,21083,8,13.740644020913,0
0.049514934227811,6.2665345589259e-18,21083,8,13.711782132918,0
0.13305810048394,9.955402168712e-18,20965,8,11.591062995278,0
0.13305810048394,9.955402168712e-18,20965,8,11.562201107282,0
0.027376915201244,1.0284370370044e-18,14930,8,15.340332226037,0
0.00091757447229088,0,15919,8,19.760603158565,0
0.16164312911615,0,15880,8,11.291121456817,0
0.16164312911615,0,15880,8,11.262259568822,0
0.12502567434162,-1.3871448923924e-17,15753,8,11.691043508098,0
0.12502567434162,-1.3871448923924e-17,15753,8,11.662181620102,0
0.35234572133859,0,15557,8,10.541267610664,0
0.35234572133859,0,15557,8,10.512405722669,0
0.076105073654209,0,15433,8,12.6908486363,0
0.076105073654209,0,15433,8,12.661986748305,0
0.013751643659601,0,15130,8,17.0899912004,0
0.013751643659601,0,15130,8,17.061129312404,0
0.007750746310253,1.1180668614398e-18,15118,8,18.189776841429,0
0.007750746310253,1.1180668614398e-18,15118,8,18.160914953433,0
0.0068270417734804,-5.723506349322e-19,15055,8,18.38973786707,0
0.0068270417734804,-5.723506349322e-19,15055,8,18.360875979074,0
0.00091757447229088,0,15919,8,19.789465046561,0
0.027376915201244,1.0284370370044e-18,14930,8,15.311470338041,0
0.01678119816988,0,14690,8,16.590088636296,0
0.01678119816988,0,14690,8,16.5612267483,0
0.014898646459215,0,14609,8,16.890030174759,0
0.014898646459215,0,14609,8,16.861168286763,0
0.0022174388523749,-3.764631820504e-20,14325,8,19.489523508099,0
0.0022174388523749,-3.764631820504e-20,14325,8,19.460661620104,0
0.00050563713387486,4.0600697433346e-20,13840,8,19.889445559382,0
0.00050563713387486,4.0600697433346e-20,13840,8,19.860583671387,0
1.0323795036102,0,13835,8,10.241326072203,0
1.0323795036102,0,13835,8,10.212464184207,0
0.038797825807549,3.2155403036867e-18,13762,8,14.390517354244,0
0.038797825807549,3.2155403036867e-18,13762,8,14.361655466249,0
0.036067239484873,3.0647023174427e-18,13490,8,14.590478379884,0
0.036067239484873,3.0647023174427e-18,13490,8,14.561616491889,0
0.081430826306434,0,17863,8,12.54087786707,0
0.0061710771761991,-4.5989820755429e-19,19053,8,18.510846748307,0
0.04010119420771,0,19029,8,14.290536841424,0
0.04010119420771,0,19029,8,14.261674953428,0
0.0044095570035457,0,18546,8,18.939630687584,0
0.0044095570035457,0,18546,8,18.910768799589,0
0.053661187910133,8.5311492093578e-18,18511,8,13.540682995272,0
0.053661187910133,8.5311492093578e-18,18511,8,13.511821107277,0
0.018278271267715,0,18366,8,16.390127610655,0
0.018278271267715,0,18366,8,16.361265722659,0
0.02219674867066,-1.5530322273287e-18,17954,8,15.890225046551,0
0.02219674867066,-1.5530322273287e-18,17954,8,15.861363158555,0
0.010056352866269,0,17946,8,17.739864533735,0
0.010056352866269,0,17946,8,17.711002645739,0
0.014275743186226,-9.7056339052907e-19,17924,8,16.990010687579,0
0.014275743186226,-9.7056339052907e-19,17924,8,16.961148799584,0
0.017302602293779,5.6682240734968e-19,21763,8,16.540098379886,0
0.081430826306434,0,17863,8,12.512015979075,0
0.056955703965109,-8.1719026056716e-18,17714,8,13.390712226042,0
0.056955703965109,-8.1719026056716e-18,17714,8,13.361850338047,0
0.01080226296957,0,17655,8,17.589893764504,0
0.01080226296957,0,17655,8,17.561031876508,0
0.023386084875035,3.5705806133623e-18,17584,8,15.740254277319,0
0.023386084875035,3.5705806133623e-18,17584,8,15.711392389324,0
0.033349604720184,0,17518,8,14.790439405524,0
0.033349604720184,0,17518,8,14.761577517529,0
0.17262634216688,-1.5022684488475e-17,16742,8,11.191140943997,0
0.17262634216688,-1.5022684488475e-17,16742,8,11.162279056001,0
0.010516091192669,1.6144777657954e-18,16331,8,17.639884020914,0
0.010516091192669,1.6144777657954e-18,16331,8,17.611022132919,0
0.0040632920730054,0,16299,8,19.039611200404,0
0.0040632920730054,0,16299,8,19.010749312409,0
