iLi_x,iLi_y,id,x,y,z
0.028625401410028,0,38,8,17.547923142189,0
0.034036043117665,0,3753,8,17.199155750883,0
0.089841204261266,-1.4020557277378e-17,5774,8,15.077785553451,0
0.0032379988727016,0,5771,8,19.690351403063,0
0.0032379988727016,0,5771,8,19.661585553455,0
0.0070192558285826,9.0831905966162e-19,4914,8,19.341584011759,0
0.0070192558285826,9.0831905966162e-19,4914,8,19.312818162151,0
0.11893560062638,1.0825446866726e-17,4900,8,14.608312272626,0
0.11893560062638,1.0825446866726e-17,4900,8,14.579546423018,0
0.087938002461737,0,4764,8,15.156375316103,0
0.087938002461737,0,4764,8,15.127609466495,0
0.047745887883197,0,4464,8,16.451797055229,0
0.047745887883197,0,4464,8,16.423031205621,0
0.026334067684121,0,14188,8,17.668629031712,0
0.034036043117665,0,3753,8,17.170389901276,0
0.14554723912853,0,3660,8,14.309368794367,0
0.14554723912853,0,3660,8,14.280602944759,0
0.096566069711532,-3.4953870364074e-18,3366,8,15.006903576972,0
0.096566069711532,-3.4953870364074e-18,3366,8,14.978137727365,0
0.14974556868064,0,2713,8,14.259544881323,0
0.14974556868064,0,2713,8,14.230779031716,0
0.016139930488519,-1.4780631132885e-18,2682,8,18.494577490019,0
0.016139930488519,-1.4780631132885e-18,2682,8,18.465811640411,0
0.10390775243235,0,2438,8,14.857431837843,0
0.081918309048389,-1.0941404308001e-17,19472,8,15.277081205625,0
0.19250346081623,1.3514350607863e-17,19604,8,13.910777490019,0
0.19250346081623,1.3514350607863e-17,19604,8,13.882011640412,0
0.018450599882026,0,19593,8,18.295281837844,0
0.018450599882026,0,19593,8,18.266515988236,0
0.54693220471759,0,19576,8,13.213242707412,0
0.54693220471759,0,19576,8,13.184476857805,0
0.1255879520227,0,19575,8,14.508664446539,0
0.1255879520227,0,19575,8,14.479898596932,0
0.068182465608297,0,19559,8,15.70443835958,0
0.068182465608297,0,19559,8,15.675672509972,0
0.081918309048389,-1.0941404308001e-17,19472,8,15.305847055233,0
0.2206103201866,0,19653,8,13.732539901282,0
0.028625401410028,0,38,8,17.519157292582,0
0.057559658967569,-7.5851646467399e-18,19427,8,16.024439901274,0
0.033193309053607,-4.3403127674553e-18,19313,8,17.248979663927,0
0.033193309053607,-4.3403127674553e-18,19313,8,17.220213814319,0
0.0048116193441748,0,19285,8,19.540879663932,0
0.0048116193441748,0,19285,8,19.512113814325,0
0.064945052680746,-4.5800286485163e-18,19124,8,15.804086185666,0
0.064945052680746,-4.5800286485163e-18,19124,8,15.775320336058,0
0.045956078207558,6.0903786776242e-18,19119,8,16.551444881317,0
0.045956078207558,6.0903786776242e-18,19119,8,16.522679031709,0
0.036446637043988,-4.9759062379618e-18,19009,8,17.049684011754,0
0.053005520699776,6.634523836497e-18,20260,8,16.252501403057,0
0.029373629740998,2.1511271665865e-18,21058,8,17.469333379538,0
0.0043999775850296,-2.597305430216e-19,20982,8,19.590703576976,0
0.0043999775850296,-2.597305430216e-19,20982,8,19.561937727368,0
0.74683717375534,4.5732244660001e-17,20784,8,13.163418794369,0
0.74683717375534,4.5732244660001e-17,20784,8,13.134652944761,0
0.35391640152059,-1.1097389718206e-17,20433,8,13.412538359586,0
0.35391640152059,-1.1097389718206e-17,20433,8,13.383772509978,0
0.10119386895855,6.6858594229321e-18,20338,8,14.907255750886,0
0.10119386895855,6.6858594229321e-18,20338,8,14.878489901278,0
0.03161744949863,0,20296,8,17.348627490014,0
0.03161744949863,0,20296,8,17.319861640406,0
0.036446637043988,-4.9759062379618e-18,19009,8,17.020918162146,0
0.053005520699776,6.634523836497e-18,20260,8,16.223735553449,0
0.059434619956343,0,20192,8,16.003381837838,0
0.059434619956343,0,20192,8,15.974615988231,0
0.22987360087577,5.6930053466398e-17,20189,8,13.711481837846,0
0.22987360087577,5.6930053466398e-17,20189,8,13.682715988238,0
0.024267212981282,0,19919,8,17.84686662045,0
0.024267212981282,0,19919,8,17.818100770842,0
0.022463857055667,0,19762,8,17.996338359582,0
0.022463857055667,0,19762,8,17.967572509974,0
0.2206103201866,0,19653,8,13.761305750889,0
0.030095946631861,2.2518647194061e-18,15514,8,17.448275316102,0
0.00074876832607245,0,17179,8,19.910705118674,0
0.056414683266652,-4.4256329014141e-18,16576,8,16.103029663926,0
0.056414683266652,-4.4256329014141e-18,16576,8,16.074263814318,0
0.12243200641956,0,16434,8,14.558488359583,0
0.12243200641956,0,16434,8,14.529722509975,0
0.011070172041859,0,16253,8,18.94299270741,0
0.011070172041859,0,16253,8,18.914226857803,0
0.023069216255928,1.5160092362257e-18,16249,8,17.946514446538,0
0.023069216255928,1.5160092362257e-18,16249,8,17.91774859693,0
0.038612827841063,0,15886,8,16.950036185666,0
0.038612827841063,0,15886,8,16.921270336058,0
0.00074876832607245,0,17179,8,19.939470968282,0
0.030095946631861,2.2518647194061e-18,15514,8,17.419509466494,0
0.11557512680749,1.7668077513335e-17,15332,8,14.658136185669,0
0.11557512680749,1.7668077513335e-17,15332,8,14.629370336062,0
0.47173214466871,-3.7325275875955e-17,15258,8,13.263066620456,0
0.47173214466871,-3.7325275875955e-17,15258,8,13.234300770848,0
0.045053724005413,0,15043,8,16.60126879436,0
0.045053724005413,0,15043,8,16.572502944752,0
0.04212191442377,3.1849972756621e-18,14889,8,16.750740533491,0
0.04212191442377,3.1849972756621e-18,14889,8,16.721974683883,0
0.026334067684121,0,14188,8,17.697394881319,0
0.11206160249271,0,18145,8,14.679194249105,0
0.16537332098246,0,18999,8,14.110073142193,0
0.16537332098246,0,18999,8,14.081307292585,0
0.012318480244459,9.3820795243236e-19,18712,8,18.843344881323,0
0.012318480244459,9.3820795243236e-19,18712,8,18.814579031715,0
0.13333492310817,0,18660,8,14.409016620453,0
0.13333492310817,0,18660,8,14.380250770845,0
0.05411776784793,0,18637,8,16.202677490013,0
0.05411776784793,0,18637,8,16.173911640406,0
0.076670831159061,5.4704451637391e-18,18448,8,15.455318794363,0
0.076670831159061,5.4704451637391e-18,18448,8,15.426552944755,0
0.11206160249271,0,18145,8,14.707960098713,0
0.029373629740998,2.1511271665865e-18,21058,8,17.498099229146,0
0.0019009444170894,6.8123916590847e-20,17978,8,19.839823142195,0
0.0019009444170894,6.8123916590847e-20,17978,8,19.811057292587,0
0.38378234655463,4.8102102692392e-17,17871,8,13.362714446543,0
0.38378234655463,4.8102102692392e-17,17871,8,13.333948596935,0
0.061976315502305,0,17788,8,15.903734011752,0
0.061976315502305,0,17788,8,15.874968162144,0
0.0023598623151796,9.6430690650855e-20,17741,8,19.789999229151,0
0.0023598623151796,9.6430690650855e-20,17741,8,19.761233379543,0
0.049528722305282,3.2044215764941e-18,17655,8,16.401973142185,0
0.049528722305282,3.2044215764941e-18,17655,8,16.373207292577,0
