iLi_x,iLi_y,id,x,y,z
0.0407310000706,4.3737853714452e-18,29039,8,11.568921000919,0
0.0065086810355996,6.6982111018203e-19,31811,8,16.771748321772,0
0.0407310000706,4.3737853714452e-18,29039,8,11.540154696272,0
0.012634889570256,1.4125717763008e-18,28955,8,15.006825383386,0
0.012634889570256,1.4125717763008e-18,28955,8,14.978059078739,0
0.055791429642485,0,28916,8,10.721901080603,0
0.055791429642485,0,28916,8,10.693134775956,0
0.019864715755942,2.4012525738295e-18,28818,8,13.661558451112,0
0.019864715755942,2.4012525738295e-18,28818,8,13.632792146465,0
0.0065086810355996,6.6982111018203e-19,31811,8,16.800514626419,0
0.060348091557954,0,31817,8,10.493835971176,0
0.010451363198637,0,28436,8,15.554897096534,0
0.010451363198637,0,28436,8,15.526130791887,0
0.0034359893838487,0,28162,8,18.145781558692,0
0.014697411868985,0,25658,8,14.558403072627,0
0.16791281518052,2.1421904393576e-17,28105,8,8.4797895268236,0
0.16791281518052,2.1421904393576e-17,28105,8,8.4510232221764,0
0.023844195154557,-2.6696131042342e-18,28056,8,13.113486737966,0
0.023844195154557,-2.6696131042342e-18,28056,8,13.084720433319,0
0.0040533626471461,0,27930,8,17.84683335152,0
0.0040533626471461,0,27930,8,17.818067046873,0
0.047110891719757,0,27901,8,11.170323391358,0
0.047110891719757,0,27901,8,11.141557086711,0
0.029773316796985,0,27779,8,12.46576562243,0
0.029773316796985,0,27779,8,12.436999317783,0
0.060348091557954,0,31817,8,10.522602275823,0
0.11601379636137,1.3801481312895e-17,27758,8,9.0776859411655,0
0.11601379636137,1.3801481312895e-17,27758,8,9.0489196365182,0
0.03423436450192,0,27415,8,12.06716801287,0
0.03423436450192,0,27415,8,12.038401708223,0
0.1376607299436,0,8314,8,8.7787377339948,0
0.419106203603,0,7620,8,7.682594307702,0
0.0046994387639931,0,7694,8,17.519118839701,0
0.0046994387639931,0,7694,8,17.547885144348,0
0.069455466167223,6.4676344258251e-18,7733,8,10.14506306281,0
0.069455466167223,6.4676344258251e-18,7733,8,10.173829367458,0
0.009102064614382,8.8527231057174e-20,7754,8,15.92472840145,0
0.009102064614382,8.8527231057174e-20,7754,8,15.953494706097,0
0.0044126962907464,0,8143,8,17.668592943287,0
0.0044126962907464,0,8143,8,17.697359247934,0
0.1376607299436,0,8314,8,8.7499714293474,0
0.419106203603,0,7620,8,7.6538280030546,0
0.14693365597224,-1.1748863407501e-17,8759,8,8.650322026957,0
0.14693365597224,-1.1748863407501e-17,8759,8,8.6790883316044,0
0.0015184060463387,1.3457748046158e-19,8903,8,19.113509277953,0
0.0015184060463387,1.3457748046158e-19,8903,8,19.142275582601,0
0.0044126962907464,0,8954,8,17.618768242091,0
0.0044126962907464,0,8954,8,17.647534546739,0
0.1304496171022,-5.7369287304403e-18,8965,8,8.8496208317379,0
0.1304496171022,-5.7369287304403e-18,8965,8,8.8783871363852,0
0.017491918064113,0,9265,8,14.031389756027,0
0.0013544815882966,0,6854,8,19.213158680344,0
0.0059636466622887,0,5147,8,16.9998134312,0
0.02222508930488,0,6458,8,13.284019238099,0
0.02222508930488,0,6458,8,13.312785542746,0
0.091902252083798,-1.6157588660031e-17,6578,8,9.4973419472736,0
0.091902252083798,-1.6157588660031e-17,6578,8,9.5261082519208,0
0.0071622377917532,-1.1867846434516e-18,6764,8,16.522624815795,0
0.0071622377917532,-1.1867846434516e-18,6764,8,16.551391120443,0
0.0036759775901724,0,6792,8,17.967541150458,0
0.0036759775901724,0,6792,8,17.996307455106,0
0.017491918064113,0,9265,8,14.060156060674,0
0.0013544815882966,0,6854,8,19.241924984992,0
0.015731351354585,1.3740351019708e-18,6921,8,14.330337963198,0
0.015731351354585,1.3740351019708e-18,6921,8,14.359104267846,0
0.019557620706079,0,7078,8,13.68261684766,0
0.019557620706079,0,7078,8,13.711383152307,0
0.016281547939314,-8.2615104434188e-19,7087,8,14.230688560808,0
0.016281547939314,-8.2615104434188e-19,7087,8,14.259454865455,0
0.015053137882594,0,7274,8,14.429987365589,0
0.015053137882594,0,7274,8,14.458753670236,0
0.077326179916669,6.917033045684e-18,12575,8,9.9247058614816,0
0.020899979759952,-1.8482495557403e-18,11739,8,13.483318042879,0
0.020899979759952,-1.8482495557403e-18,11739,8,13.512084347527,0
0.00081470933229971,-6.9215917176357e-20,12007,8,19.512106887516,0
0.00081470933229971,-6.9215917176357e-20,12007,8,19.540873192164,0
0.020135117595981,0,12096,8,13.582967445269,0
0.020135117595981,0,12096,8,13.611733749917,0
0.052924991688116,0,12352,8,10.842608879541,0
0.052924991688116,0,12352,8,10.871375184188,0
0.077326179916669,6.917033045684e-18,12575,8,9.8959395568343,0
0.10434309676058,-8.744975478322e-18,11663,8,9.2769847459456,0
0.010017617448963,0,13115,8,15.625780194277,0
0.010017617448963,0,13115,8,15.654546498925,0
0.084767087998807,-6.2479069490991e-18,13349,8,9.6966407520537,0
0.084767087998807,-6.2479069490991e-18,13349,8,9.725407056701,0
0.98708811572623,0,13373,8,7.4545291982739,0
0.98708811572623,0,13373,8,7.4832955029212,0
0.05471452202865,-4.2022301491466e-18,13444,8,10.742959477151,0
0.05471452202865,-4.2022301491466e-18,13444,8,10.771725781798,0
0.017000867389472,2.45484913588e-18,14053,8,14.081214457222,0
0.011126152963409,0,10329,8,15.355598291753,0
0.0031501488276827,0,9677,8,18.266489357631,0
0.0031501488276827,0,9677,8,18.295255662279,0
0.027402588169699,0,9718,8,12.686122823759,0
0.027402588169699,0,9718,8,12.714889128406,0
0.0049084652909839,0,10097,8,17.41946943731,0
0.0049084652909839,0,10097,8,17.448235741958,0
0.025009793222111,-3.3235661434526e-18,10266,8,12.935246329734,0
0.025009793222111,-3.3235661434526e-18,10266,8,12.964012634381,0
0.011126152963409,0,10329,8,15.326831987105,0
0.0059636466622887,0,5147,8,16.971047126553,0
0.01079963051486,-9.6461339063631e-19,10370,8,15.426481389496,0
0.01079963051486,-9.6461339063631e-19,10370,8,15.455247694143,0
0.01898376179513,3.9505716077763e-19,10440,8,13.78226625005,0
0.01898376179513,3.9505716077763e-19,10440,8,13.811032554698,0
0.01321423217401,1.9008907170915e-18,11053,8,14.828584975152,0
0.01321423217401,1.9008907170915e-18,11053,8,14.8573512798,0
0.014131378738823,2.2633854870007e-18,11061,8,14.629286170371,0
0.014131378738823,2.2633854870007e-18,11061,8,14.658052475018,0
0.10434309676058,-8.744975478322e-18,11663,8,9.2482184412984,0
0.029328531799751,-1.522136456717e-18,2201,8,12.486824018978,0
0.057904303978953,-5.9518852151835e-18,1251,8,10.622251678213,0
0.47062157284307,0,1362,8,7.6040033018594,0
0.47062157284307,0,1362,8,7.6327696065068,0
0.0027254207244968,0,1375,8,18.465788162413,0
0.0027254207244968,0,1375,8,18.49455446706,0
0.0057375236138138,-4.7384310195242e-19,1622,8,17.070696528943,0
0.0057375236138138,-4.7384310195242e-19,1622,8,17.099462833591,0
0.00094620565478304,0,2162,8,19.412457485126,0
0.00094620565478304,0,2162,8,19.441223789774,0
0.057904303978953,-5.9518852151835e-18,1251,8,10.593485373566,0
0.029328531799751,-1.522136456717e-18,2201,8,12.515590323625,0
0.0226558569164,-2.0178871158818e-18,2206,8,13.234194536904,0
0.0226558569164,-2.0178871158818e-18,2206,8,13.262960841551,0
0.037859296670259,0,2477,8,11.739453501052,0
0.037859296670259,0,2477,8,11.7682198057,0
0.074159505040149,0,2606,8,9.9955889592247,0
0.074159505040149,0,2606,8,10.024355263872,0
0.013926053685861,1.3608123801138e-18,2803,8,14.679110871566,0
0.013926053685861,1.3608123801138e-18,2803,8,14.707877176214,0
0.09948035634259,8.3195436462001e-18,664,8,9.3478678436885,0
0.051963727005436,-2.6058967721073e-18,98,8,10.921199885383,0
0.27847104678608,2.99990606048e-17,160,8,7.9029515090303,0
0.27847104678608,2.99990606048e-17,160,8,7.9317178136775,0
0.0017994375321412,-1.3225601089001e-19,236,8,18.964035174367,0
0.0017994375321412,-1.3225601089001e-19,236,8,18.992801479014,0
0.013457647508692,-1.3714353573101e-18,427,8,14.778760273957,0
0.013457647508692,-1.3714353573101e-18,427,8,14.807526578604,0
0.10752206903495,0,492,8,9.1983937401034,0
0.10752206903495,0,492,8,9.2271600447506,0
0.012231264166957,-5.5697257073667e-19,2818,8,15.077708481129,0
0.09948035634259,8.3195436462001e-18,664,8,9.3766341483357,0
0.033087805719382,-1.7320750024701e-18,758,8,12.138051110613,0
0.033087805719382,-1.7320750024701e-18,758,8,12.16681741526,0
0.006109509142485,5.5609585203499e-19,927,8,16.921222425358,0
0.006109509142485,5.5609585203499e-19,927,8,16.949988730005,0
0.0011761125764414,-5.5228295189242e-20,989,8,19.312808082735,0
0.0011761125764414,-5.5228295189242e-20,989,8,19.341574387383,0
0.082707477362492,0,1186,8,9.7464654532488,0
0.082707477362492,0,1186,8,9.775231757896,0
0.079380766759285,0,4618,8,9.8461148556391,0
0.0096866816861893,0,3985,8,15.754195901316,0
0.22101671837486,0,4013,8,8.1022503138104,0
0.22101671837486,0,4013,8,8.1310166184577,0
0.018646878443968,0,4188,8,13.832090951246,0
0.018646878443968,0,4188,8,13.860857255893,0
0.002405468451227,0,4250,8,18.615262266,0
0.002405468451227,0,4250,8,18.644028570647,0
0.23450055681368,0,4461,8,8.0524256126154,0
0.23450055681368,0,4461,8,8.0811919172626,0
0.0096866816861893,0,3985,8,15.725429596668,0
0.079380766759285,0,4618,8,9.8748811602864,0
0.0076256408859122,0,4658,8,16.373150712209,0
0.0076256408859122,0,4658,8,16.401917016857,0
0.17415543502311,-1.446029907752e-17,4811,8,8.4011985209813,0
0.17415543502311,-1.446029907752e-17,4811,8,8.4299648256286,0
0.025456239795133,0,5064,8,12.885421628539,0
0.025456239795133,0,5064,8,12.914187933186,0
0.039700709053665,0,5106,8,11.589979397467,0
0.039700709053665,0,5106,8,11.618745702115,0
0.039107415416096,0,3500,8,11.639804098662,0
0.012231264166957,-5.5697257073667e-19,2818,8,15.106474785776,0
0.024246835076882,0,3082,8,13.034895732124,0
0.024246835076882,0,3082,8,13.063662036771,0
0.1189750571098,9.6607141932236e-18,3114,8,8.9990949353232,0
0.1189750571098,9.6607141932236e-18,3114,8,9.0278612399704,0
0.064065795443465,-5.3481766863339e-18,3271,8,10.344361867591,0
0.064065795443465,-5.3481766863339e-18,3271,8,10.373128172238,0
0.012468472197115,0,3365,8,15.027883779934,0
0.012468472197115,0,3365,8,15.056650084581,0
0.017000867389472,2.45484913588e-18,14053,8,14.109980761869,0
0.039107415416096,0,3500,8,11.66857040331,0
0.0035905677123814,-3.2332677764949e-19,3501,8,18.017365851654,0
0.0035905677123814,-3.2332677764949e-19,3501,8,18.046132156301,0
0.00047548111097128,-4.7076956089048e-20,3623,8,19.711405692298,0
0.00047548111097128,-4.7076956089048e-20,3623,8,19.740171996945,0
0.056623168078269,0,3668,8,10.643310074761,0
0.056623168078269,0,3668,8,10.672076379408,0
0.0092404432050919,0,3878,8,15.874903700254,0
0.0092404432050919,0,3878,8,15.903670004902,0
0.12621048048733,1.9202514199545e-17,22637,8,8.9282118375804,0
0.0052782167726207,-3.386846945714e-19,22547,8,17.269995333724,0
0.0052782167726207,-3.386846945714e-19,22547,8,17.298761638372,0
0.00063676036719057,8.8622669994494e-20,22563,8,19.611756289907,0
0.00063676036719057,8.8622669994494e-20,22563,8,19.640522594554,0
0.045404977220083,-3.3208551738723e-18,22564,8,11.241206489101,0
0.045404977220083,-3.3208551738723e-18,22564,8,11.269972793749,0
0.0050199305594869,0,22580,8,17.369644736115,0
0.0050199305594869,0,22580,8,17.398411040762,0
0.051963727005436,-2.6058967721073e-18,98,8,10.892433580736,0
0.01064844857816,7.0004382496687e-19,22303,8,15.505072395339,0
0.01094151762024,0,22685,8,15.376656688301,0
0.01094151762024,0,22685,8,15.405422992948,0
0.0062343403341913,0,22829,8,16.871397724162,0
0.0062343403341913,0,22829,8,16.90016402881,0
0.037200780289032,0,22922,8,11.789278202247,0
0.037200780289032,0,22922,8,11.818044506895,0
0.0012660540144477,0,22931,8,19.26298338154,0
0.0012660540144477,0,22931,8,19.291749686187,0
0.00013384107698403,-1.5934772521233e-20,22935,8,19.910704497079,0
0.001603923479163,2.3348152380457e-19,21858,8,19.092450881405,0
0.5525018931706,0,21471,8,7.5541786006642,0
0.5525018931706,0,21471,8,7.5829449053115,0
0.025826446644873,-6.5310748628523e-18,21542,8,12.835596927344,0
0.025826446644873,-6.5310748628523e-18,21542,8,12.864363231991,0
0.0030079086944824,0,21715,8,18.316314058827,0
0.0030079086944824,0,21715,8,18.345080363474,0
0.012039456904086,0,21748,8,15.127533182324,0
0.012039456904086,0,21748,8,15.156299486972,0
0.001603923479163,2.3348152380457e-19,21858,8,19.063684576758,0
0.00013384107698403,-1.5934772521233e-20,22935,8,19.939470801726,0
0.020561503539071,0,21874,8,13.533142744074,0
0.020561503539071,0,21874,8,13.561909048722,0
0.030741587389422,0,22064,8,12.337349915393,0
0.030741587389422,0,22064,8,12.36611622004,0
0.30278567535754,0,22066,8,7.8531268078352,0
0.30278567535754,0,22066,8,7.8818931124825,0
0.11033073054004,-7.7315979998821e-18,22230,8,9.1485690389083,0
0.11033073054004,-7.7315979998821e-18,22230,8,9.1773353435556,0
0.01064844857816,7.0004382496687e-19,22303,8,15.476306090691,0
0.00055623767957006,-4.3871284281547e-20,23794,8,19.69034729575,0
0.033488012602521,-6.8914640568937e-18,23572,8,12.088226409418,0
0.033488012602521,-6.8914640568937e-18,23572,8,12.116992714065,0
0.78055611473595,0,23639,8,7.504353899469,0
0.78055611473595,0,23639,8,7.5331202041163,0
0.042289905377454,0,23653,8,11.440505293882,0
0.042289905377454,0,23653,8,11.469271598529,0
0.00030181784835022,0,23655,8,19.811055094688,0
0.00030181784835022,0,23655,8,19.839821399335,0
0.00055623767957006,-4.3871284281547e-20,23794,8,19.661580991102,0
0.26865034511032,1.7597911820185e-17,23571,8,7.9815425148726,0
0.0073759760984915,-4.5966978854187e-19,23915,8,16.4728001146,0
0.0073759760984915,-4.5966978854187e-19,23915,8,16.501566419247,0
0.0019659589035979,0,23936,8,18.864385771976,0
0.0019659589035979,0,23936,8,18.893152076623,0
0.0056145398731381,-6.9637449153579e-19,23985,8,17.120521230139,0
0.0056145398731381,-6.9637449153579e-19,23985,8,17.149287534786,0
0.0010893394695757,7.6287936423541e-20,24029,8,19.362632783931,0
0.0010893394695757,7.6287936423541e-20,24029,8,19.391399088578,0
0.19473649528034,0,24051,8,8.2517244173956,0
0.013716755122213,0,23284,8,14.757701877409,0
0.026848725458581,0,23037,8,12.735947524954,0
0.026848725458581,0,23037,8,12.764713829601,0
0.24639417243451,3.413895141707e-17,23042,8,8.0026009114204,0
0.24639417243451,3.413895141707e-17,23042,8,8.0313672160676,0
0.018362797289101,0,23246,8,13.881915652441,0
0.018362797289101,0,23246,8,13.910681957088,0
0.028766256952466,2.1416175298023e-18,23264,8,12.536648720173,0
0.028766256952466,2.1416175298023e-18,23264,8,12.56541502482,0
0.013716755122213,0,23284,8,14.728935572761,0
0.097177633700096,0,21469,8,9.4264588495308,0
0.0088370352742203,1.0635115971808e-18,23384,8,15.974553102645,0
0.0088370352742203,1.0635115971808e-18,23384,8,16.003319407293,0
0.014501415401931,0,23530,8,14.579461469175,0
0.014501415401931,0,23530,8,14.608227773823,0
0.034781061926668,-5.1833896038292e-18,23532,8,11.988577007028,0
0.034781061926668,-5.1833896038292e-18,23532,8,12.017343311675,0
0.16141218342027,0,23533,8,8.5008479233714,0
0.16141218342027,0,23533,8,8.5296142280187,0
0.26865034511032,1.7597911820185e-17,23571,8,7.9527762102253,0
0.066770632627478,0,16991,8,10.273478769848,0
0.0029054841482518,0,16584,8,18.366138760022,0
0.0029054841482518,0,16584,8,18.39490506467,0
0.0064192651725514,2.1166591382296e-19,16593,8,16.821573022967,0
0.0064192651725514,2.1166591382296e-19,16593,8,16.850339327615,0
0.0054963054271826,0,16675,8,17.170345931334,0
0.0054963054271826,0,16675,8,17.199112235982,0
0.0032950916708689,4.7340164441467e-19,16821,8,18.16683995524,0
0.0032950916708689,4.7340164441467e-19,16821,8,18.195606259887,0
0.066770632627478,0,16991,8,10.244712465201,0
0.028230189608023,4.4257871869506e-18,16546,8,12.615239726016,0
0.00039182885911662,-3.0763079151901e-20,17488,8,19.761230393493,0
0.00039182885911662,-3.0763079151901e-20,17488,8,19.78999669814,0
0.015446013097751,0,17682,8,14.380162664394,0
0.015446013097751,0,17682,8,14.408928969041,0
0.072225939591361,-6.2555339517978e-18,17691,8,10.04541366042,0
0.072225939591361,-6.2555339517978e-18,17691,8,10.074179965067,0
0.0069298843858295,0,17818,8,16.622274218186,0
0.0069298843858295,0,17818,8,16.651040522833,0
0.0017332021830351,0,18109,8,19.013859875562,0
0.01657016827293,2.3547913367731e-18,15171,8,14.20963016426,0
0.0098473259627105,-1.241265020322e-18,14473,8,15.675604895473,0
0.0098473259627105,-1.241265020322e-18,14473,8,15.70437120012,0
0.11311503863046,0,14726,8,9.0987443377133,0
0.11311503863046,0,14726,8,9.1275106423605,0
0.036064133044375,0,14739,8,11.888927604637,0
0.036064133044375,0,14739,8,11.917693909285,0
0.00021611309777328,0,14898,8,19.860879795883,0
0.00021611309777328,0,14898,8,19.889646100531,0
0.01657016827293,2.3547913367731e-18,15171,8,14.180863859612,0
0.0017332021830351,0,18109,8,19.04262618021,0
0.030274853462825,-2.5791413246526e-18,15242,8,12.387174616588,0
0.030274853462825,-2.5791413246526e-18,15242,8,12.415940921235,0
0.015053137882594,-2.4331318635766e-19,15743,8,14.479812066784,0
0.015053137882594,-2.4331318635766e-19,15743,8,14.508578371432,0
0.00094620565478304,0,16359,8,19.462282186321,0
0.00094620565478304,0,16359,8,19.491048490969,0
0.15602164908099,0,16454,8,8.5506726245666,0
0.15602164908099,0,16454,8,8.5794389292139,0
0.028230189608023,4.4257871869506e-18,16546,8,12.586473421368,0
0.0018806995588772,2.7215221588078e-19,20563,8,18.942976777819,0
0.031503469639716,-1.0592637524969e-18,19787,8,12.287525214198,0
0.031503469639716,-1.0592637524969e-18,19787,8,12.316291518845,0
0.007762201748744,0,19929,8,16.323326011014,0
0.007762201748744,0,19929,8,16.352092315661,0
0.050909012620178,-4.1391608581607e-18,20127,8,10.942258281931,0
0.050909012620178,-4.1391608581607e-18,20127,8,10.971024586578,0
0.032466993905598,0,20521,8,12.187875811808,0
0.032466993905598,0,20521,8,12.216642116455,0
0.0018806995588772,2.7215221588078e-19,20563,8,18.914210473171,0
0.043804659722453,0,19662,8,11.369622196139,0
0.059244582438164,0,20796,8,10.543660672371,0
0.059244582438164,0,20796,8,10.572426977018,0
0.0026277671245496,3.9080800798396e-19,20986,8,18.515612863609,0
0.0026277671245496,3.9080800798396e-19,20986,8,18.544379168256,0
0.010168932365227,0,21041,8,15.575955493082,0
0.010168932365227,0,21041,8,15.604721797729,0
0.0082042781749784,0,21266,8,16.173851907427,0
0.0082042781749784,0,21266,8,16.202618212074,0
0.097177633700096,0,21469,8,9.3976925448835,0
0.009513999831437,0,19026,8,15.804020602511,0
0.012837648280534,-9.3494446340764e-19,18135,8,14.928234377543,0
0.012837648280534,-9.3494446340764e-19,18135,8,14.957000682191,0
0.0079524676892794,0,18443,8,16.273501309818,0
0.0079524676892794,0,18443,8,16.302267614466,0
0.088259781977881,-1.2729326091032e-17,18732,8,9.5969913496637,0
0.088259781977881,-1.2729326091032e-17,18732,8,9.6257576543109,0
0.0045860401060553,0,18816,8,17.568943540896,0
0.0045860401060553,0,18816,8,17.597709845543,0
0.009513999831437,0,19026,8,15.775254297863,0
0.19473649528034,0,24051,8,8.280490722043,0
0.0042565034370104,0,19215,8,17.718417644482,0
0.0042565034370104,0,19215,8,17.747183949129,0
0.062803060181246,-4.6407428179504e-18,19365,8,10.394186568786,0
0.062803060181246,-4.6407428179504e-18,19365,8,10.422952873433,0
0.18830309206469,0,19376,8,8.3015491185909,0
0.18830309206469,0,19376,8,8.3303154232382,0
0.0215730109105,-3.0849614070544e-18,19580,8,13.383668640489,0
0.0215730109105,-3.0849614070544e-18,19580,8,13.412434945137,0
0.043804659722453,0,19662,8,11.340855891491,0
