iLi_x,iLi_y,id,x,y,z
0.020932429623493,1.3573895785104e-18,19972,8,17.964433030005,0
0.072944129417053,0,12876,8,15.348395139,0
0.08283291456099,0,19904,8,15.098881054493,0
0.08283291456099,0,19904,8,15.070069649722,0
0.068488296666222,5.0749490670432e-18,19178,8,15.469292184933,0
0.23167816914846,3.2403597067875e-17,19842,8,13.473179508881,0
0.017203637571669,0,19793,8,18.292661336185,0
0.017203637571669,0,19793,8,18.263849931413,0
0.14284634389851,0,13293,8,14.072013311697,0
0.14284634389851,0,13293,8,14.100824716468,0
0.016132973873779,1.4042654911084e-18,13405,8,18.363655565217,0
0.016132973873779,1.4042654911084e-18,13405,8,18.392466969988,0
0.037014161325105,4.6789174187404e-18,13598,8,16.816668241269,0
0.010331067440309,8.2730484119462e-19,16517,8,18.912586551134,0
0.16499049905109,1.1813325353944e-17,16012,8,13.901213448863,0
0.039274619217611,0,16203,8,16.716862607466,0
0.0022031406928354,-9.0147376005349e-20,18002,8,19.78974584323,0
0.0022031406928354,-9.0147376005349e-20,18002,8,19.760934438459,0
0.4275581281807,-3.3475662037693e-17,17899,8,13.102768378442,0
0.4275581281807,-3.3475662037693e-17,17899,8,13.07395697367,0
0.039274619217611,0,16203,8,16.745674012238,0
0.55366461936955,0,16495,8,12.974151339868,0
0.55366461936955,0,16495,8,13.002962744639,0
0.16499049905109,1.1813325353944e-17,16012,8,13.872402044091,0
0.010331067440309,8.2730484119462e-19,16517,8,18.941397955905,0
0.021520302738192,0,16520,8,17.914530213104,0
0.021520302738192,0,16520,8,17.943341617875,0
0.00069900695894325,0,17367,8,19.910642889163,0
0.00069900695894325,0,17367,8,19.939454293935,0
0.12993806966727,0,17462,8,14.221721762401,0
0.022625014503077,-2.960812772595e-18,17564,8,17.843535984071,0
0.022625014503077,-2.960812772595e-18,17564,8,17.814724579299,0
0.047624861597158,6.2155186514217e-18,18709,8,16.267737255352,0
0.096110751492785,0,19071,8,14.799464153085,0
0.096110751492785,0,19071,8,14.770652748314,0
0.011494658807067,0,18936,8,18.841592322103,0
0.011494658807067,0,18936,8,18.812780917331,0
0.086358770034887,0,18927,8,14.999075420691,0
0.086358770034887,0,18927,8,14.970264015919,0
0.030011929817131,2.5074600421109e-18,18845,8,17.294604998154,0
0.030011929817131,2.5074600421109e-18,18845,8,17.265793593383,0
0.047624861597158,6.2155186514217e-18,18709,8,16.296548660123,0
0.10670286931906,0,20059,8,14.571041480709,0
0.17792907486271,0,15046,8,13.772596410289,0
0.17792907486271,0,15046,8,13.80140781506,0
0.080667710285696,0,15529,8,15.119972466623,0
0.080667710285696,0,15529,8,15.148783871395,0
0.19294282181441,-1.4353275065948e-17,15708,8,13.672790776487,0
0.0017745684314505,1.2734942740851e-19,18214,8,19.839648660131,0
0.0017745684314505,1.2734942740851e-19,18214,8,19.81083725536,0
0.19294282181441,-1.4353275065948e-17,15708,8,13.701602181258,0
0.13613406965972,-2.4463786311626e-18,9173,8,14.200630350271,0
0.06239617315038,0,21505,8,15.668903452537,0
0.20826344973062,0,8588,8,13.601796547455,0
0.014038065239483,1.1876125163959e-18,8597,8,18.563266832823,0
0.014038065239483,1.1876125163959e-18,8597,8,18.592078237594,0
0.024572751969586,0,8933,8,17.665016128595,0
0.024572751969586,0,8933,8,17.693827533367,0
0.0041078308337755,-2.4295883970641e-19,21151,8,19.590134575625,0
0.0041078308337755,-2.4295883970641e-19,21151,8,19.561323170853,0
0.13613406965972,-2.4463786311626e-18,9173,8,14.171818945499,0
0.06239617315038,0,21505,8,15.697714857309,0
0.0078819007825219,7.0422340456636e-19,9186,8,19.162100635642,0
0.0078819007825219,7.0422340456636e-19,9186,8,19.190912040414,0
0.0010530998183526,-3.1604610733483e-19,9288,8,19.860740072261,0
0.0010530998183526,-3.1604610733483e-19,9288,8,19.889551477033,0
0.030909708451225,0,9339,8,17.215890776481,0
0.030909708451225,0,9339,8,17.244702181253,0
0.019512429853944,-2.4361077035924e-18,9730,8,18.064238663808,0
0.057376233042766,0,20601,8,15.897326124913,0
0.06685010815739,6.3343299247491e-18,8444,8,15.519195001834,0
0.05941162852921,-5.1897760366849e-18,7977,8,15.797520491111,0
0.0087701597954966,1.4502465663188e-18,8304,8,19.062295001839,0
0.055707199108744,0,22411,8,15.947228941815,0
0.055707199108744,0,22411,8,15.918417537043,0
0.025959631864139,0,22292,8,17.594021899564,0
0.025959631864139,0,22292,8,17.565210494792,0
0.0074548171469212,-8.6679868961442e-19,22137,8,19.240814857315,0
0.0074548171469212,-8.6679868961442e-19,22137,8,19.212003452544,0
0.0087701597954966,1.4502465663188e-18,8304,8,19.09110640661,0
0.057376233042766,0,20601,8,15.868514720142,0
0.06685010815739,6.3343299247491e-18,8444,8,15.548006406605,0
0.054529643555676,0,8452,8,15.968320353944,0
0.054529643555676,0,8452,8,15.997131758715,0
0.20826344973062,0,8588,8,13.572985142684,0
0.013539530103237,-1.8617557415488e-18,21585,8,18.641981054496,0
0.12993806966727,0,17462,8,14.250533167172,0
0.0034874773458087,0,21566,8,19.640037392526,0
0.0034874773458087,0,21566,8,19.611225987755,0
0.01075882862926,0,12066,8,18.891495139004,0
0.012767381229629,-3.5762331854543e-18,10913,8,18.663072466626,0
0.012767381229629,-3.5762331854543e-18,10913,8,18.691883871398,0
0.10956677163938,-9.4233087230337e-18,10964,8,14.521138663808,0
0.10956677163938,-9.4233087230337e-18,10964,8,14.549950068579,0
0.045792848614732,3.5561017697068e-18,11871,8,16.367542889155,0
0.045792848614732,3.5561017697068e-18,11871,8,16.396354293926,0
0.01075882862926,0,12066,8,18.862683734233,0
0.027829953272794,0,20165,8,17.444313448859,0
0.027829953272794,0,20165,8,17.415502044087,0
0.10042422962384,0,10699,8,14.699658519283,0
0.70338047850684,5.8399767650449e-17,12104,8,12.924248522967,0
0.70338047850684,5.8399767650449e-17,12104,8,12.953059927738,0
0.023363435120002,0,12232,8,17.764821762398,0
0.023363435120002,0,12232,8,17.793633167169,0
0.041667236973648,3.2583333287637e-18,12601,8,16.567154156761,0
0.041667236973648,3.2583333287637e-18,12601,8,16.595965561533,0
0.012012904734169,4.9980074256884e-19,12824,8,18.762878100429,0
0.10670286931906,0,20059,8,14.59985288548,0
0.018071728455684,0,10042,8,18.213947114512,0
0.38874312408111,0,20548,8,13.152671195343,0
0.38874312408111,0,20548,8,13.123859790572,0
0.075485363081022,0,20520,8,15.298492322098,0
0.075485363081022,0,20520,8,15.269680917327,0
0.019512429853944,-2.4361077035924e-18,9730,8,18.093050068579,0
0.031610093871809,0,20471,8,17.194799364351,0
0.031610093871809,0,20471,8,17.16598795958,0
0.10433460128459,0,20423,8,14.649755702382,0
0.10433460128459,0,20423,8,14.62094429761,0
0.05941162852921,-5.1897760366849e-18,7977,8,15.76870908634,0
0.018071728455684,0,10042,8,18.242758519283,0
0.09401368955863,5.9303961307879e-18,20327,8,14.849366969986,0
0.09401368955863,5.9303961307879e-18,20327,8,14.820555565215,0
0.0058115191488286,0,10598,8,19.361711903248,0
0.088295594002695,0,20304,8,14.949172603789,0
0.088295594002695,0,20304,8,14.920361199018,0
0.0058115191488286,0,10598,8,19.390523308019,0
0.10042422962384,0,10699,8,14.670847114512,0
