iLi_x,iLi_y,id,x,y,z
0.0020215912264819,0,26306,8,18.563574941928,0
0.0020215912264819,0,26306,8,18.592379945284,0
0.097492302100793,0,26346,8,8.6351208065902,0
0.097492302100793,0,26346,8,8.6639258099452,0
0.028302517977558,0,31557,8,11.856996486627,0
0.0067559084685417,1.4551066316779e-18,31574,8,16.068988475755,0
0.01843513239247,0,25786,8,13.154181449029,0
0.0067559084685417,1.4551066316779e-18,31574,8,16.097793479111,0
0.021661628639973,0,31656,8,12.626459152443,0
0.021661628639973,0,31656,8,12.655264155798,0
0.024786240321432,0,31731,8,12.227325317857,0
0.024786240321432,0,31731,8,12.256130321212,0
0.032965505436473,0,31734,8,11.379165919364,0
0.01843513239247,0,25786,8,13.125376445674,0
0.0053643313928333,7.5238659423877e-19,25762,8,16.696494230993,0
0.032965505436473,0,31734,8,11.407970922719,0
0.3478764435367,3.6432821047972e-17,31945,8,6.9886937389236,0
0.0053643313928333,7.5238659423877e-19,25762,8,16.667689227638,0
0.029710944218012,0,25759,8,11.707321298658,0
0.00058517760622726,4.0060221588565e-20,27471,8,19.561409528397,0
0.16788611541031,1.8944748208098e-17,31103,8,7.6871779494487,0
0.001626702215667,0,27160,8,18.813033588546,0
0.020639516303365,0,30963,8,12.804939343768,0
0.001626702215667,0,27160,8,18.841838591901,0
0.0079661718207381,0,27350,8,15.619962911845,0
0.0079661718207381,0,27350,8,15.6487679152,0
0.020639516303365,0,30963,8,12.776134340413,0
0.065066882534699,0,30945,8,9.5619769377626,0
0.0058223937320347,4.2845620620769e-19,27107,8,16.496927313699,0
0.065066882534699,0,30945,8,9.5331719344075,0
0.017164638327108,0,30884,8,13.353748366322,0
0.00058517760622726,4.0060221588565e-20,27471,8,19.590214531752,0
0.026515041532914,0,27541,8,12.027758400565,0
0.017164638327108,0,30884,8,13.324943362967,0
0.15622274244395,0,30864,8,7.8157664114502,0
0.026515041532914,0,27541,8,12.05656340392,0
0.3478764435367,3.6432821047972e-17,31945,8,7.0174987422788,0
0.16788611541031,1.8944748208098e-17,31103,8,7.7159829528038,0
0.0044548316864093,-4.7822232444399e-19,31204,8,17.116714791548,0
0.0058223937320347,4.2845620620769e-19,27107,8,16.468122310344,0
0.0017248085431604,0,27061,8,18.791946862578,0
0.0017248085431604,0,27061,8,18.763141859223,0
0.0061439367789082,0,27014,8,16.347252125728,0
0.0061439367789082,0,27014,8,16.318447122373,0
0.010118524778811,2.5025391268412e-18,26727,8,14.950283704671,0
0.010118524778811,2.5025391268412e-18,26727,8,14.921478701316,0
0.0030998783523992,7.7339795862874e-19,26554,8,17.893895734755,0
0.0030998783523992,7.7339795862874e-19,26554,8,17.865090731399,0
0.0044548316864093,-4.7822232444399e-19,31204,8,17.145519794903,0
0.016633067596582,0,31362,8,13.424726821614,0
0.016633067596582,0,31362,8,13.453531824969,0
0.06267345311018,-6.6256302813183e-18,31414,8,9.6329553930539,0
0.010293873563531,0,8486,8,14.900391975348,0
0.05160347260566,0,7687,8,10.16067768964,0
0.088262124282808,0,8042,8,8.8346877238823,0
0.088262124282808,0,8042,8,8.8634927272374,0
0.004257976129291,7.1635557906337e-19,8113,8,17.216498250195,0
0.004257976129291,7.1635557906337e-19,8113,8,17.24530325355,0
0.0040882260029399,0,8167,8,17.316281708842,0
0.0040882260029399,0,8167,8,17.345086712197,0
0.0081964685475899,0,8381,8,15.520179453197,0
0.0081964685475899,0,8381,8,15.548984456553,0
0.010293873563531,0,8486,8,14.871586971993,0
0.05160347260566,0,7687,8,10.131872686285,0
0.19864427802895,0,8696,8,7.487611032156,0
0.19864427802895,0,8696,8,7.5164160355111,0
0.0012040784943434,0,8900,8,19.112383964486,0
0.0012040784943434,0,8900,8,19.141188967841,0
0.012778838046157,0,9277,8,14.222994490789,0
0.012778838046157,0,9277,8,14.251799494144,0
0.12536704704772,1.1245004838605e-17,9400,8,8.1362035133577,0
0.12536704704772,1.1245004838605e-17,9400,8,8.1650085167129,0
0.021365986676836,0,9714,8,12.676350881766,0
0.0010741061322121,-9.241682535457e-20,6895,8,19.212167423133,0
0.0059293280124178,-9.3723683145563e-19,6433,8,16.41823058102,0
0.0059293280124178,-9.3723683145563e-19,6433,8,16.447035584375,0
0.017409656282721,0,6449,8,13.275051633644,0
0.017409656282721,0,6449,8,13.303856636999,0
0.066184504198922,0,6566,8,9.4832802050843,0
0.066184504198922,0,6566,8,9.5120852084394,0
0.18905422352341,0,6593,8,7.5375027614792,0
0.18905422352341,0,6593,8,7.5663077648343,0
0.0029136862155424,0,6736,8,17.964874190046,0
0.0029136862155424,0,6736,8,17.993679193402,0
0.021365986676836,0,9714,8,12.705155885121,0
0.0010741061322121,-9.241682535457e-20,6895,8,19.240972426488,0
0.012392428736812,0,6958,8,14.322777949436,0
0.012392428736812,0,6958,8,14.351582952791,0
0.015354136273236,-1.177635889301e-18,7034,8,13.67418546823,0
0.015354136273236,-1.177635889301e-18,7034,8,13.702990471586,0
0.0084468939397889,7.4734399437394e-20,7263,8,15.470287723874,0
0.0084468939397889,7.4734399437394e-20,7263,8,15.499092727229,0
0.099987456374914,0,7633,8,8.585229077267,0
0.099987456374914,0,7633,8,8.6140340806221,0
0.0099680412711237,0,12805,8,14.97137043064,0
0.00064618296218887,5.4976822567735e-20,12023,8,19.511517799073,0
0.00064618296218887,5.4976822567735e-20,12023,8,19.540322802428,0
0.015800046358925,0,12114,8,13.574402009584,0
0.015800046358925,0,12114,8,13.603207012939,0
0.006499899068141,0,12168,8,16.168771934402,0
0.006499899068141,0,12168,8,16.197576937758,0
0.040148659411353,1.5068275169962e-18,12358,8,10.830356896809,0
0.040148659411353,1.5068275169962e-18,12358,8,10.859161900164,0
0.056847362200707,0,12591,8,9.8824140396691,0
0.056847362200707,0,12591,8,9.9112190430242,0
0.0085859023591478,0,11926,8,15.449200997906,0
0.0099680412711237,0,12805,8,15.000175433995,0
0.013308860322935,2.1976117333967e-19,12965,8,14.123211032142,0
0.013308860322935,2.1976117333967e-19,12965,8,14.152016035497,0
0.0051371468715704,7.3643450962373e-19,13095,8,16.767472686285,0
0.0051371468715704,7.3643450962373e-19,13095,8,16.79627768964,0
0.06167085716123,0,13358,8,9.682847122377,0
0.06167085716123,0,13358,8,9.711652125732,0
0.041416445366509,-3.18520626528e-18,13448,8,10.730573438163,0
0.041416445366509,-3.18520626528e-18,13448,8,10.759378441518,0
0.0073970850782838,1.0006970981212e-18,10267,8,15.848334832494,0
0.0024971698102739,0,9766,8,18.264224565987,0
0.0024971698102739,0,9766,8,18.293029569343,0
0.0068754287219127,-5.6183499785724e-19,9842,8,16.019096746432,0
0.0068754287219127,-5.6183499785724e-19,9842,8,16.047901749787,0
0.092052514966299,0,9994,8,8.7349042652363,0
0.092052514966299,0,9994,8,8.7637092685913,0
0.019542861415235,0,10234,8,12.925809528382,0
0.019542861415235,0,10234,8,12.954614531737,0
0.0073970850782838,1.0006970981212e-18,10267,8,15.819529829139,0
0.0054699421741743,-5.2608256419859e-19,6343,8,16.646602501669,0
0.014910929151076,0,10406,8,13.773968926877,0
0.014910929151076,0,10406,8,13.802773930232,0
0.17410364072979,0,10730,8,7.6372862201256,0
0.17410364072979,0,10730,8,7.6660912234806,0
0.073768778661399,6.1908646791195e-18,11637,8,9.2338215584679,0
0.073768778661399,6.1908646791195e-18,11637,8,9.2626265618231,0
0.016389966557675,0,11721,8,13.474618550937,0
0.016389966557675,0,11721,8,13.503423554292,0
0.0085859023591478,0,11926,8,15.420395994551,0
0.0037163978553252,0,2340,8,17.515848626135,0
0.12984887467156,0,1345,8,8.0863117840345,0
0.12984887467156,0,1345,8,8.1151167873896,0
0.0021608075218472,2.1561963354629e-19,1437,8,18.463791483281,0
0.0021608075218472,2.1561963354629e-19,1437,8,18.492596486637,0
0.0085859023591478,0,2105,8,15.370504265227,0
0.0085859023591478,0,2105,8,15.399309268583,0
0.022826479020144,-1.186274721302e-18,2304,8,12.476783964473,0
0.022826479020144,-1.186274721302e-18,2304,8,12.505588967828,0
0.017740569780433,-1.5822269988148e-18,2308,8,13.225159904321,0
0.017740569780433,-1.5822269988148e-18,2308,8,13.253964907676,0
0.043663579418577,0,1277,8,10.609703253549,0
0.0037163978553252,0,2340,8,17.54465362949,0
0.00075055069897525,2.0322402832156e-19,2511,8,19.411734340427,0
0.00075055069897525,2.0322402832156e-19,2511,8,19.440539343782,0
0.003905613195895,1.8278019294001e-19,2549,8,17.416065167489,0
0.003905613195895,1.8278019294001e-19,2549,8,17.444870170844,0
0.029213496187079,-2.7645815618458e-18,2578,8,11.728408024626,0
0.029213496187079,-2.7645815618458e-18,2578,8,11.757213027981,0
0.93733441754833,8.9268023594441e-17,2608,8,6.6893433629841,0
0.93733441754833,8.9268023594441e-17,2608,8,6.7181483663391,0
0.0052513841569254,0,611,8,16.746385960316,0
0.14656328242971,0,97,8,7.9155498700967,0
0.13750964769457,0,104,8,7.9865283253881,0
0.13750964769457,0,104,8,8.0153333287432,0
0.039466576342301,-1.9818566461599e-18,113,8,10.880248626132,0
0.039466576342301,-1.9818566461599e-18,113,8,10.909053629487,0
0.0014268952835793,2.10030530955e-19,253,8,18.962708776516,0
0.0014268952835793,2.10030530955e-19,253,8,18.991513779871,0
0.075659196941073,4.2702598674853e-18,524,8,9.1839298291446,0
0.075659196941073,4.2702598674853e-18,524,8,9.2127348324998,0
0.0052513841569254,0,611,8,16.717580956961,0
0.054753950775287,0,2702,8,9.9821974983154,0
0.070845771903346,5.9328035327816e-18,690,8,9.3336050171146,0
0.070845771903346,5.9328035327816e-18,690,8,9.3624100204698,0
0.02565774894024,-1.3449356614016e-18,798,8,12.127541859211,0
0.02565774894024,-1.3449356614016e-18,798,8,12.156346862566,0
0.00093272186766389,-8.7650725027328e-20,1003,8,19.31195088178,0
0.00093272186766389,-8.7650725027328e-20,1003,8,19.340755885135,0
0.060352315439124,0,1224,8,9.7327388517001,0
0.060352315439124,0,1224,8,9.7615438550551,0
0.043663579418577,0,1277,8,10.580898250194,0
0.019883882154635,0,5105,8,12.904722802414,0
0.014649391440925,1.2273803600779e-18,4264,8,13.852665659556,0
0.0019075907900827,-3.0099713194823e-19,4316,8,18.613466671252,0
0.0019075907900827,-3.0099713194823e-19,4316,8,18.642271674607,0
0.058194654882436,0,4689,8,9.8325223103461,0
0.058194654882436,0,4689,8,9.8613273137011,0
0.56139998425089,0,4773,8,6.7891268216304,0
0.56139998425089,0,4773,8,6.8179318249856,0
0.011082389504293,0,4965,8,14.672020054699,0
0.011082389504293,0,4965,8,14.700825058055,0
0.019883882154635,0,5105,8,12.875917799059,0
0.014649391440925,1.2273803600779e-18,4264,8,13.823860656201,0
0.0078568157156458,0,5126,8,15.669854641168,0
0.0078568157156458,0,5126,8,15.698659644523,0
0.030574018228891,0,5156,8,11.578732836656,0
0.030574018228891,0,5156,8,11.607537840011,0
0.011862801688822,0,5532,8,14.422561408083,0
0.011862801688822,0,5532,8,14.451366411438,0
0.10478474914699,-4.8676338444461e-18,6188,8,8.4854456186207,0
0.10478474914699,-4.8676338444461e-18,6188,8,8.5142506219758,0
0.0054699421741743,-5.2608256419859e-19,6343,8,16.617797498314,0
0.030136233196233,0,3549,8,11.628624565979,0
0.054753950775287,0,2702,8,10.01100250167,0
0.018959900633759,-3.5658245222695e-18,3188,8,13.025592987028,0
0.018959900633759,-3.5658245222695e-18,3188,8,13.054397990383,0
0.08223031865845,6.6860429979926e-18,3223,8,8.9843629118518,0
0.08223031865845,6.6860429979926e-18,3223,8,9.0131679152069,0
0.047934158838288,-4.0068991465385e-18,3336,8,10.331439603577,0
0.047934158838288,-4.0068991465385e-18,3336,8,10.360244606933,0
0.0028460946164032,-2.5669876488307e-19,3520,8,18.01476591937,0
0.0028460946164032,-2.5669876488307e-19,3520,8,18.043570922725,0
0.013670810408767,0,14008,8,14.023427573495,0
0.030136233196233,0,3549,8,11.657429569335,0
0.4225296823181,-2.1416623241928e-17,3560,8,6.888910280277,0
0.4225296823181,-2.1416623241928e-17,3560,8,6.9177152836321,0
0.0003770005779835,0,3646,8,19.711084716367,0
0.0003770005779835,0,3646,8,19.739889719722,0
0.042763560009619,0,3725,8,10.630789979517,0
0.042763560009619,0,3725,8,10.659594982872,0
0.24434928301171,0,3841,8,7.2381523855397,0
0.24434928301171,0,3841,8,7.2669573888948,0
0.0043668019327773,3.1102284997302e-19,22526,8,17.166606520871,0
0.0038087690536646,2.9317457623341e-19,22074,8,17.465956896812,0
0.0038087690536646,2.9317457623341e-19,22074,8,17.494761900167,0
0.15145726531406,0,22118,8,7.8368531374183,0
0.15145726531406,0,22118,8,7.8656581407734,0
0.023892968384713,0,22234,8,12.327108776503,0
0.023892968384713,0,22234,8,12.355913779858,0
0.077285419508784,-5.4231824441732e-18,22382,8,9.1340380998214,0
0.077285419508784,-5.4231824441732e-18,22382,8,9.1628431031764,0
0.0092690438257188,0,22397,8,15.170937347934,0
0.0092690438257188,0,22397,8,15.199742351289,0
0.01612899784507,-1.1914618863765e-18,22043,8,13.553315283616,0
0.0043668019327773,3.1102284997302e-19,22526,8,17.195411524227,0
0.00050497431906936,0,22709,8,19.61130125772,0
0.00050497431906936,0,22709,8,19.640106261075,0
0.034746248402863,-2.5447098272163e-18,22729,8,11.229490731394,0
0.14656328242971,0,97,8,7.8867448667416,0
0.0129903622542,0,22854,8,14.173102761465,0
0.0129903622542,0,22854,8,14.201907764821,0
0.013897244687748,0,22862,8,13.973535844171,0
0.013897244687748,0,22862,8,14.002340847527,0
0.069439062011416,-4.9553960242308e-18,21615,8,9.412301749793,0
0.0060441042184463,0,20449,8,16.397143855052,0
0.025191441564003,0,20623,8,12.177433588534,0
0.025191441564003,0,20623,8,12.206238591889,0
0.0014912936170763,0,20649,8,18.912817047193,0
0.0014912936170763,0,20649,8,18.941622050548,0
0.044596932239429,-6.4252468459884e-18,20924,8,10.53100652087,0
0.044596932239429,-6.4252468459884e-18,20924,8,10.559811524226,0
0.0020834391603635,-1.5506509757545e-19,21152,8,18.513683212605,0
0.0020834391603635,-1.5506509757545e-19,21152,8,18.54248821596,0
0.069439062011416,-4.9553960242308e-18,21615,8,9.383496746438,0
0.00010609323568873,0,23098,8,19.910651633661,0
0.020166147354003,0,21697,8,12.826026069736,0
0.020166147354003,0,21697,8,12.854831073091,0
0.0023845601176429,-3.7367572603335e-19,21897,8,18.314116295311,0
0.0023845601176429,-3.7367572603335e-19,21897,8,18.342921298666,0
0.0071649319171205,4.4366159034375e-19,21980,8,15.919313287785,0
0.0071649319171205,4.4366159034375e-19,21980,8,15.94811829114,0
0.0012718936053312,1.8530799190275e-19,22021,8,19.062492235163,0
0.0012718936053312,1.8530799190275e-19,22021,8,19.091297238518,0
0.01612899784507,-1.1914618863765e-18,22043,8,13.524510280261,0
0.003304584935497,2.0440728584354e-19,24066,8,17.794112276107,0
0.00023932963867509,3.3138048359163e-20,23803,8,19.839673178369,0
0.10706196874404,0,23913,8,8.4355538892975,0
0.10706196874404,0,23913,8,8.4643588926526,0
0.014422795977636,0,23914,8,13.873752385524,0
0.014422795977636,0,23914,8,13.90255738888,0
0.00044105996858504,-3.4847253270675e-20,23940,8,19.661192987043,0
0.00044105996858504,-3.4847253270675e-20,23940,8,19.689997990398,0
0.0039937848839211,-2.7213732104935e-19,24030,8,17.366173438165,0
0.0039937848839211,-2.7213732104935e-19,24030,8,17.39497844152,0
0.003304584935497,2.0440728584354e-19,24066,8,17.765307272752,0
0.00023932963867509,3.3138048359163e-20,23803,8,19.810868175014,0
0.0015588540705714,2.057925463941e-19,24102,8,18.86292531787,0
0.0015588540705714,2.057925463941e-19,24102,8,18.891730321225,0
0.14190076529194,2.085749714325e-17,24103,8,7.9366365960648,0
0.14190076529194,2.085749714325e-17,24103,8,7.96544159942,0
0.010776183303887,0,24144,8,14.721911784023,0
0.010776183303887,0,24144,8,14.750716787378,0
0.00086396105318329,0,24206,8,19.361842611103,0
0.00086396105318329,0,24206,8,19.390647614459,0
0.005733630369616,0,24236,8,16.518014039667,0
0.020945012911976,0,23251,8,12.72624261109,0
0.00010609323568873,0,23098,8,19.939456637016,0
0.028724782888677,0,23128,8,11.778299753949,0
0.028724782888677,0,23128,8,11.807104757304,0
0.0046656829766911,0,23143,8,17.016931332901,0
0.0046656829766911,0,23143,8,17.045736336256,0
0.0010040790200503,0,23151,8,19.262059152456,0
0.0010040790200503,0,23151,8,19.290864155812,0
0.086129788645895,7.5679071371509e-18,23167,8,8.8845794532054,0
0.086129788645895,7.5679071371509e-18,23167,8,8.9133844565605,0
0.0060441042184463,0,20449,8,16.368338851697,0
0.020945012911976,0,23251,8,12.755047614445,0
0.022400504283573,-1.669938141096e-18,23443,8,12.526675693796,0
0.022400504283573,-1.669938141096e-18,23443,8,12.555480697151,0
0.026923495810202,0,23694,8,11.977866671241,0
0.026923495810202,0,23694,8,12.006671674596,0
0.025956543387701,0,23734,8,12.077650129888,0
0.025956543387701,0,23734,8,12.106455133243,0
0.032474979272553,-2.0811197858757e-18,23797,8,11.429057648687,0
0.032474979272553,-2.0811197858757e-18,23797,8,11.457862652042,0
0.012172000650931,1.0371073281788e-18,16706,8,14.401474682115,0
0.0055670469040194,0,16259,8,16.596710772346,0
0.11246319822802,-1.0093319513025e-17,16336,8,8.3357704306511,0
0.11246319822802,-1.0093319513025e-17,16336,8,8.3645754340062,0
0.0088565973475858,3.320651723463e-19,16548,8,15.320612535904,0
0.0088565973475858,3.320651723463e-19,16548,8,15.349417539259,0
0.021994147411054,0,16609,8,12.57656742312,0
0.021994147411054,0,16609,8,12.605372426475,0
0.0023034043810377,0,16668,8,18.364008024634,0
0.0023034043810377,0,16668,8,18.39281302799,0
0.012172000650931,1.0371073281788e-18,16706,8,14.372669678759,0
0.0055670469040194,0,16259,8,16.567905768991,0
0.0045896660989551,1.4082237920326e-19,16753,8,17.066823062224,0
0.0045896660989551,1.4082237920326e-19,16753,8,17.09562806558,0
0.0026120717291112,3.7589056861528e-19,16832,8,18.16444110734,0
0.0026120717291112,3.7589056861528e-19,16832,8,18.193246110696,0
0.049783154659421,0,17050,8,10.231656144931,0
0.049783154659421,0,17050,8,10.260461148286,0
0.00031071280890026,0,17602,8,19.76097644569,0
0.00031071280890026,0,17602,8,19.789781449045,0
0.053465277037128,4.6380306764483e-18,17783,8,10.032089227639,0
0.011396484554484,-9.6647261190683e-19,14906,8,14.572236596053,0
0.013670810408767,0,14008,8,14.05223257685,0
0.011862801688822,0,14408,8,14.472453137406,0
0.011862801688822,0,14408,8,14.501258140762,0
0.078898416203911,-6.5787259603348e-18,14757,8,9.0841463704982,0
0.078898416203911,-6.5787259603348e-18,14757,8,9.1129513738532,0
0.027880055343949,2.4198460646932e-18,14770,8,11.878083212595,0
0.027880055343949,2.4198460646932e-18,14770,8,11.90688821595,0
0.0066362031325371,5.4964210527417e-19,14852,8,16.118880205079,0
0.0066362031325371,5.4964210527417e-19,14852,8,16.147685208434,0
0.053465277037128,4.6380306764483e-18,17783,8,10.060894230993,0
0.011396484554484,-9.6647261190683e-19,14906,8,14.601041599408,0
0.00017134516751919,-1.3751869333193e-20,15105,8,19.860759904337,0
0.00017134516751919,-1.3751869333193e-20,15105,8,19.889564907692,0
0.023541021587101,-2.0081784553662e-18,15309,8,12.377000505826,0
0.023541021587101,-2.0081784553662e-18,15309,8,12.405805509182,0
0.0049614716212416,3.7056348983335e-19,16133,8,16.867256144932,0
0.0049614716212416,3.7056348983335e-19,16133,8,16.896061148287,0
0.00075055069897525,0,16159,8,19.46162606975,0
0.00075055069897525,0,16159,8,19.490431073105,0
0.0033778937731489,0,19993,8,17.715415543429,0
0.016908045489157,0,19686,8,13.37483509229,0
0.016908045489157,0,19686,8,13.403640095646,0
0.16196560022394,1.1820536728723e-17,19688,8,7.7370696787719,0
0.16196560022394,1.1820536728723e-17,19688,8,7.765874682127,0
0.033582465267153,2.5704575444286e-18,19764,8,11.32927419004,0
0.033582465267153,2.5704575444286e-18,19764,8,11.358079193395,0
0.02446672232304,0,19911,8,12.27721704718,0
0.02446672232304,0,19911,8,12.306022050535,0
0.0047598101390794,3.2296115009692e-19,19958,8,16.967039603578,0
0.0047598101390794,3.2296115009692e-19,19958,8,16.995844606933,0
0.0036241615409374,5.389337503703e-19,19614,8,17.594545358813,0
0.0033778937731489,0,19993,8,17.744220546784,0
0.0072739746671019,-5.0792370885582e-19,19999,8,15.869421558462,0
0.0072739746671019,-5.0792370885582e-19,19999,8,15.898226561817,0
0.10245772081168,3.7929511137649e-18,20063,8,8.5353373479439,0
0.10245772081168,3.7929511137649e-18,20063,8,8.5641423512989,0
0.03871275462816,3.1517947323637e-18,20258,8,10.930140355455,0
0.03871275462816,3.1517947323637e-18,20258,8,10.95894535881,0
0.47790708112086,0,20443,8,6.8390185509537,0
0.47790708112086,0,20443,8,6.8678235543088,0
0.11917018760332,9.0291976625147e-18,19017,8,8.2647919753596,0
0.003529776109559,-5.4086216739176e-19,18088,8,17.615632084782,0
0.003529776109559,-5.4086216739176e-19,18088,8,17.644437088137,0
0.0013744337351547,4.7975725882473e-20,18131,8,19.012600505839,0
0.0013744337351547,4.7975725882473e-20,18131,8,19.041405509195,0
0.37573200802302,0,18546,8,6.9388020096003,0
0.37573200802302,0,18546,8,6.9676070129555,0
0.063892337263379,9.2273125456844e-18,18828,8,9.5830636637307,0
0.063892337263379,9.2273125456844e-18,18828,8,9.6118686670858,0
0.11917018760332,9.0291976625147e-18,19017,8,8.2359869720044,0
0.005733630369616,0,24236,8,16.546819043022,0
0.093993279532528,1.3210947914333e-17,19143,8,8.6850125359133,0
0.093993279532528,1.3210947914333e-17,19143,8,8.7138175392683,0
0.010617136706456,1.3234967395202e-18,19430,8,14.771803513346,0
0.010617136706456,1.3234967395202e-18,19430,8,14.800608516701,0
0.047064277678747,3.4824263132661e-18,19476,8,10.381331332901,0
0.047064277678747,3.4824263132661e-18,19476,8,10.410136336256,0
0.0076419376170982,0,19512,8,15.719746370492,0
0.0076419376170982,0,19512,8,15.748551373847,0
0.0036241615409374,5.389337503703e-19,19614,8,17.565740355458,0
