iLi_x,iLi_y,id,x,y,z
0.053235002137831,6.5039006994043e-18,22932,8,16.120493921976,0
0.0056283311348995,0,24543,8,19.41196106484,0
0.022839111566426,0,26232,8,17.894761792298,0
0.028254724391639,0,26236,8,17.467003207694,0
0.028254724391639,0,26236,8,17.495796078012,0
0.012857555444497,-1.3888179183365e-18,24647,8,18.742563935156,0
0.012857555444497,-1.3888179183365e-18,24647,8,18.713771064839,0
0.017289498058105,2.3263688916914e-18,24638,8,18.34359822087,0
0.017289498058105,2.3263688916914e-18,24638,8,18.314805350552,0
0.0056283311348995,0,24543,8,19.440753935157,0
0.019115347429889,3.6490636765177e-18,26304,8,18.165193207696,0
0.059471128461687,0,23977,8,15.899933220864,0
0.059471128461687,0,23977,8,15.871140350547,0
0.14823792901167,-1.5737456735298e-17,23941,8,14.154458220868,0
0.14823792901167,-1.5737456735298e-17,23941,8,14.12566535055,0
0.09587282654197,0,23873,8,14.902518935152,0
0.09587282654197,0,23873,8,14.873726064834,0
0.24503244634722,0,26262,8,13.527216779124,0
0.24503244634722,0,26262,8,13.556009649442,0
0.19171734460666,0,12095,8,13.776570350552,0
0.01670068173384,-2.9055320621175e-18,13165,8,18.393468935156,0
0.01670068173384,-2.9055320621175e-18,13165,8,18.364676064838,0
0.074439025778398,-2.0360936925258e-17,12850,8,15.401226078009,0
0.074439025778398,-2.0360936925258e-17,12850,8,15.372433207692,0
0.012432118969177,5.168439853767e-19,12624,8,18.792434649442,0
0.012432118969177,5.168439853767e-19,12624,8,18.763641779124,0
0.05015841560326,0,4288,8,16.298898935149,0
0.026328567243437,0,4414,8,17.616615350551,0
0.23314989230317,0,12450,8,13.605880363727,0
0.23314989230317,0,12450,8,13.57708749341,0
0.19171734460666,0,12095,8,13.805363220869,0
0.041349154587204,-3.3405880591732e-18,13422,8,16.669071779119,0
0.024202464060142,0,11964,8,17.795020363726,0
0.024202464060142,0,11964,8,17.766227493409,0
0.026328567243437,0,4414,8,17.645408220869,0
0.065066508708474,-6.0095574204905e-18,4470,8,15.671657493405,0
0.011133934840706,0,11850,8,18.892176078014,0
0.011133934840706,0,11850,8,18.863383207696,0
0.056569668011999,0,11848,8,15.999674649436,0
0.056569668011999,0,11848,8,15.970881779118,0
0.058618872152555,0,11581,8,15.94980393515,0
0.058618872152555,0,11581,8,15.921011064832,0
0.15591517121407,0,3969,8,14.104587506582,0
0.022288658405442,-1.381690084955e-18,16210,8,17.915839636267,0
0.010690729319685,0,16209,8,18.942046792299,0
0.010690729319685,0,16209,8,18.913253921982,0
0.13015439987759,-9.4111935350598e-18,16076,8,14.353941078009,0
0.13015439987759,-9.4111935350598e-18,16076,8,14.325148207692,0
0.044356505106637,0,15677,8,16.548252506579,0
0.044356505106637,0,15677,8,16.519459636261,0
0.084656278678766,0,15232,8,15.151872506581,0
0.084656278678766,0,15232,8,15.123079636263,0
0.10394416511559,0,14359,8,14.752906792295,0
0.10394416511559,0,14359,8,14.724113921977,0
0.060586435760701,-5.3090588912237e-18,11235,8,15.850062506579,0
0.36435021161825,0,4115,8,13.227992493411,0
0.36435021161825,0,4115,8,13.256785363729,0
0.05015841560326,0,4288,8,16.270106064832,0
0.0097192444755124,0,13805,8,19.041788220871,0
0.0097192444755124,0,13805,8,19.012995350554,0
0.10881078523496,0,13555,8,14.653165363724,0
0.10881078523496,0,13555,8,14.624372493406,0
0.02757651732709,2.0473649642426e-18,13476,8,17.545666792298,0
0.02757651732709,2.0473649642426e-18,13476,8,17.51687392198,0
0.041349154587204,-3.3405880591732e-18,13422,8,16.697864649437,0
0.31397867353625,-6.1668399254896e-17,6446,8,13.327733921982,0
0.014529893465603,-1.2282720056224e-18,8422,8,18.592951792299,0
0.014529893465603,-1.2282720056224e-18,8422,8,18.564158921981,0
0.0090748082210014,0,8146,8,19.091658935157,0
0.0090748082210014,0,8146,8,19.06286606484,0
0.068201377787509,-6.1325008156315e-18,8095,8,15.600708935151,0
0.068201377787509,-6.1325008156315e-18,8095,8,15.571916064834,0
0.029731359464132,0,7590,8,17.39605464944,0
0.029731359464132,0,7590,8,17.367261779122,0
0.062244922146736,-5.7556768384003e-18,7252,8,15.800191792293,0
0.062244922146736,-5.7556768384003e-18,7252,8,15.771398921976,0
0.31397867353625,-6.1668399254896e-17,6446,8,13.3565267923,0
0.025458756715281,-2.2423627171619e-18,8746,8,17.666486064837,0
0.033583614738608,-2.668365120396e-18,4689,8,17.146701078011,0
0.0067800741260286,0,4981,8,19.312219636269,0
0.037182619609825,0,5863,8,16.947218220868,0
0.037182619609825,0,5863,8,16.91842535055,0
0.0031275656258109,0,5808,8,19.690107506587,0
0.0031275656258109,0,5808,8,19.661314636269,0
0.0067800741260286,0,4981,8,19.341012506586,0
0.080450878014372,0,5238,8,15.222821064835,0
