iLi_x,iLi_y,id,x,y,z
0.061305264727771,0,20730,8,17.742761490851,0
0.2641290812088,0,20873,8,15.766872917742,0
0.2641290812088,0,20873,8,15.795696974729,0
0.013732132671014,-2.3325047063574e-18,3999,8,19.390277619889,0
0.05065523631653,-4.076213534526e-18,3305,8,18.042309877946,0
0.2091715863912,0,21205,8,15.966571842473,0
0.2091715863912,0,21205,8,15.995395899461,0
0.076311592846537,0,6699,8,17.393288372571,0
0.15429137754793,0,21294,8,16.344869017736,0
0.05065523631653,-4.076213534526e-18,3305,8,18.013485820958,0
0.018872485045519,-1.7462371190465e-18,3269,8,19.190578695155,0
0.046167621569115,-5.4716578255655e-18,21478,8,18.163260014508,0
0.046167621569115,-5.4716578255655e-18,21478,8,18.192084071496,0
0.042382305653292,5.586878136264e-18,15713,8,18.263109476875,0
0.02494332116124,3.9066107728899e-18,9069,8,18.912130982252,0
0.020065590038338,-1.5099879206939e-18,15981,8,19.140653963972,0
0.1994175141335,1.8083322156208e-17,5188,8,16.016496573655,0
0.0071836041092233,0,5142,8,19.68982600699,0
0.0071836041092233,0,5142,8,19.661001950002,0
0.071764215205022,-5.6073144524688e-18,4906,8,17.493137834938,0
0.080727544471282,0,16711,8,17.264614853218,0
0.038517288293849,-2.8716260050547e-18,16485,8,18.441707727412,0
0.063693069431645,6.3608842870333e-18,19122,8,17.664012702682,0
0.063693069431645,6.3608842870333e-18,19122,8,17.692836759669,0
0.038517288293849,-2.8716260050547e-18,16485,8,18.412883670424,0
0.004202286956838,0,16152,8,19.83960020054,0
0.004202286956838,0,16152,8,19.810776143552,0
0.018872485045519,-1.7462371190465e-18,3269,8,19.161754638167,0
0.071764215205022,-5.6073144524688e-18,4906,8,17.46431377795,0
0.030248939804206,0,4726,8,18.741256114512,0
0.030248939804206,0,4726,8,18.712432057524,0
0.020065590038338,-1.5099879206939e-18,15981,8,19.111829906984,0
0.0052196229322197,-4.2730857086564e-19,15938,8,19.789675469357,0
0.0052196229322197,-4.2730857086564e-19,15938,8,19.760851412369,0
0.035880508986292,0,19781,8,18.512733132791,0
0.035880508986292,0,19781,8,18.541557189779,0
0.016384183450046,0,19905,8,19.261604100534,0
0.016384183450046,0,19905,8,19.290428157522,0
0.042382305653292,5.586878136264e-18,15713,8,18.291933533863,0
