iLi_x,iLi_y,id,x,y,z
0.017909439874076,0,30417,8,15.249108372589,0
0.017909439874076,0,30417,8,15.220300147565,0
0.17499731176337,-7.6650543726914e-18,541,8,9.8103016461422,0
0.010178540354138,0,574,8,16.717219430081,0
0.010178540354138,0,574,8,16.746027655105,0
0.0017942044232344,0,946,8,19.311879519771,0
0.0017942044232344,0,946,8,19.340687744795,0
0.33541382100631,0,1053,8,9.1827257081154,0
0.33541382100631,0,1053,8,9.211533933139,0
0.046682004565932,4.4263757784219e-18,1117,8,12.52584543905,0
0.014678661038172,0,28752,8,15.769170551155,0
0.56527037892334,0,29193,8,8.9620473860544,0
0.56527037892334,0,29193,8,8.9332391610307,0
0.00072501566664289,0,3384,8,19.739866220134,0
0.0036727862834713,5.796167140127e-19,4023,8,18.613317187929,0
0.034840848525378,0,29107,8,13.353010614742,0
0.034840848525378,0,29107,8,13.324202389719,0
0.028727575166974,0,29042,8,13.901881018328,0
0.028727575166974,0,29042,8,13.873072793304,0
0.050376182706349,5.8899714980387e-18,29023,8,12.355064426406,0
0.050376182706349,5.8899714980387e-18,29023,8,12.326256201383,0
0.0036727862834713,5.796167140127e-19,4023,8,18.642125412953,0
0.0097885008375702,1.0544651173323e-18,28783,8,16.845822273939,0
0.0097885008375702,1.0544651173323e-18,28783,8,16.817014048915,0
0.014678661038172,0,28752,8,15.797978776179,0
0.94560505257409,0,29258,8,8.8334445421966,0
0.0093981557737693,-1.2481302166397e-18,28706,8,16.945616892772,0
0.0093981557737693,-1.2481302166397e-18,28706,8,16.916808667749,0
0.14179636144023,-1.6544302011834e-17,28685,8,10.109685502644,0
0.14179636144023,-1.6544302011834e-17,28685,8,10.08087727762,0
0.082582217500877,3.5337358731191e-18,4182,8,11.128720775375,0
0.0035700749801027,0,28591,8,18.69202272237,0
0.0035700749801027,0,28591,8,18.663214497346,0
0.28406606485831,-1.7388466874029e-17,23963,8,9.2825203269491,0
0.099118240038138,0,28553,8,10.729542300039,0
0.062379881616447,0,28544,8,11.80619402282,0
0.062379881616447,0,28544,8,11.777385797796,0
0.082582217500877,3.5337358731191e-18,4182,8,11.157529000398,0
0.021901809974236,5.5033488882559e-19,4670,8,14.671429743976,0
0.10681196616096,0,2682,8,10.579850371789,0
0.013151301349855,0,29745,8,16.097362632683,0
0.013151301349855,0,29745,8,16.068554407659,0
0.051335942174255,0,2434,8,12.305167116989,0
0.096891297065221,0,2635,8,10.779439609456,0
0.096891297065221,0,2635,8,10.80824783448,0
0.10151988236306,-8.8496778160979e-18,2659,8,10.679644990622,0
0.10151988236306,-8.8496778160979e-18,2659,8,10.708453215646,0
0.14637206372701,0,2673,8,10.030979968203,0
0.0080634863530344,8.8909283999659e-19,29615,8,17.294898058691,0
0.0080634863530344,8.8909283999659e-19,29615,8,17.266089833667,0
0.03367110940214,-4.1483184597417e-18,29560,8,13.452805233576,0
0.03367110940214,-4.1483184597417e-18,29560,8,13.423997008552,0
0.14637206372701,0,2673,8,10.059788193227,0
0.021901809974236,5.5033488882559e-19,4670,8,14.700237969,0
0.10681196616096,0,2682,8,10.608658596812,0
0.028233688548562,-2.6531766847046e-18,2806,8,13.922970102721,0
0.028233688548562,-2.6531766847046e-18,2806,8,13.951778327745,0
0.0054873033675479,0,3258,8,18.014549474924,0
0.0054873033675479,0,3258,8,18.043357699947,0
0.12219463144531,0,3338,8,10.330363824705,0
0.12219463144531,0,3338,8,10.359172049728,0
0.00072501566664289,0,3384,8,19.71105799511,0
0.0086175687726013,-9.2519336618961e-19,29414,8,17.145206130441,0
0.0086175687726013,-9.2519336618961e-19,29414,8,17.116397905417,0
0.045002373613351,0,29389,8,12.654448282907,0
0.045002373613351,0,29389,8,12.625640057883,0
0.94560505257409,0,29258,8,8.8622527672204,0
0.072213487970052,0,15340,8,11.428104631877,0
0.13403450910905,0,21721,8,10.180671896454,0
0.16893432963109,-1.159635253131e-17,21718,8,9.8601989555591,0
0.16893432963109,-1.159635253131e-17,21718,8,9.8313907305354,0
0.48445671128484,0,14467,8,9.0119446954712,0
0.00097117620235618,0,21396,8,19.640071601299,0
0.00097117620235618,0,21396,8,19.611263376275,0
0.008445493496365,6.0159327023138e-19,21231,8,17.195103439857,0
0.008445493496365,6.0159327023138e-19,21231,8,17.166295214834,0
0.018195140714183,0,21109,8,15.199211063172,0
0.018195140714183,0,21109,8,15.170402838148,0
0.0096095371433646,0,15269,8,16.866911358332,0
0.0096095371433646,0,15269,8,16.895719583355,0
0.0014436500572631,-2.4435238788654e-20,15276,8,19.461571448023,0
0.0014436500572631,-2.4435238788654e-20,15276,8,19.490379673047,0
0.13403450910905,0,21721,8,10.209480121478,0
0.0073570113598731,5.6636085492516e-19,20825,8,17.49448729636,0
0.0073570113598731,5.6636085492516e-19,20825,8,17.465679071336,0
0.0024472367381291,3.5657473402946e-19,20790,8,19.091201197708,0
0.0024472367381291,3.5657473402946e-19,20790,8,19.062392972685,0
0.12563824228062,-9.5669426189949e-18,20775,8,10.309274740311,0
0.12563824228062,-9.5669426189949e-18,20775,8,10.280466515288,0
0.013965165890207,-8.6483758162749e-19,20751,8,15.947670704431,0
0.013965165890207,-8.6483758162749e-19,20751,8,15.918862479407,0
0.072213487970052,0,15340,8,11.4569128569,0
0.010799684217692,0,15378,8,16.56752750183,0
0.0045940651461218,0,20669,8,18.34274155645,0
0.0045940651461218,0,20669,8,18.313933331426,0
0.02456617379043,-2.1429271431524e-18,20603,8,14.350956803081,0
0.032066374636341,0,21979,8,13.602497161826,0
0.067603145470867,-5.5403891019272e-18,13725,8,11.577796560128,0
0.067603145470867,-5.5403891019272e-18,13725,8,11.606604785152,0
0.18857999723682,0,14029,8,9.6816988022847,0
0.18857999723682,0,14029,8,9.7105070273084,0
0.012913429559045,1.0696716095014e-18,14038,8,16.118451717076,0
0.012913429559045,1.0696716095014e-18,14038,8,16.1472599421,0
0.022551174867072,1.9126538757771e-18,14099,8,14.571635125142,0
0.022551174867072,1.9126538757771e-18,14099,8,14.600443350166,0
0.00032950194888757,0,14281,8,19.860749923362,0
0.18196339152492,1.2417764122493e-17,22129,8,9.7604043367253,0
0.18196339152492,1.2417764122493e-17,22129,8,9.7315961117016,0
0.030224751845208,0,22092,8,13.752189090077,0
0.030224751845208,0,22092,8,13.723380865053,0
0.02456617379043,-2.1429271431524e-18,20603,8,14.322148578057,0
0.032066374636341,0,21979,8,13.573688936803,0
0.00032950194888757,0,14281,8,19.889558148386,0
0.024146416578676,0,14393,8,14.372045887474,0
0.036684916559357,0,21872,8,13.203318686492,0
0.036684916559357,0,21872,8,13.174510461468,0
0.024146416578676,0,14393,8,14.400854112498,0
0.48445671128484,0,14467,8,8.9831364704476,0
0.0019315633813961,0,21799,8,19.290790435378,0
0.0019315633813961,0,21799,8,19.261982210354,0
0.0090300033292273,6.8672709697921e-19,21779,8,17.045411511607,0
0.0090300033292273,6.8672709697921e-19,21779,8,17.016603286583,0
0.00020401175085452,-2.4295442552055e-20,21739,8,19.939455457803,0
0.00020401175085452,-2.4295442552055e-20,21739,8,19.910647232779,0
0.0065190002211178,-4.9425507907867e-19,18874,8,17.743973843445,0
0.0068141717880387,0,17142,8,17.644179224611,0
0.0026447778193349,1.8466288485888e-19,17183,8,19.012495663267,0
0.0028699536018382,0,19526,8,18.941509269457,0
0.0028699536018382,0,19526,8,18.912701044433,0
0.0026447778193349,1.8466288485888e-19,17183,8,19.041303888291,0
0.15184879236163,0,17243,8,9.9810826587863,0
0.03250035729623,0,19458,8,13.552599852409,0
0.03250035729623,0,19458,8,13.523791627386,0
0.011740844627111,0,19315,8,16.396746489185,0
0.011740844627111,0,19315,8,16.367938264161,0
0.15184879236163,0,17243,8,10.00989088381,0
0.16043699968672,0,17458,8,9.8812880399523,0
0.014182515476925,9.9044182350924e-19,18881,8,15.897773395014,0
0.014182515476925,9.9044182350924e-19,18881,8,15.86896516999,0
0.0068141717880387,0,17142,8,17.615370999587,0
0.0065190002211178,-4.9425507907867e-19,18874,8,17.715165618421,0
0.0092143159017387,0,18842,8,16.995514202189,0
0.0092143159017387,0,18842,8,16.966705977166,0
0.034275874939663,4.9086959438473e-18,18615,8,13.402907924159,0
0.034275874939663,4.9086959438473e-18,18615,8,13.374099699135,0
0.0069977248788616,-5.2036181397296e-19,18559,8,17.594281915194,0
0.0069977248788616,-5.2036181397296e-19,18559,8,17.56547369017,0
0.01491740186555,2.2736065213635e-18,18471,8,15.748081466762,0
0.01491740186555,2.2736065213635e-18,18471,8,15.719273241738,0
0.16043699968672,0,17458,8,9.9100962649761,0
0.044396613831068,-1.636263414595e-18,18257,8,12.6755373673,0
0.020945893023532,0,18399,8,14.800032587834,0
0.020945893023532,0,18399,8,14.77122436281,0
0.11028836701391,-4.6768780021609e-18,20149,8,10.529953062372,0
0.010799684217692,0,15378,8,16.596335726854,0
0.01735968213943,-6.5094698869109e-19,15656,8,15.3200947664,0
0.01735968213943,-6.5094698869109e-19,15656,8,15.348902991423,0
0.0044371544232082,0,15761,8,18.363830640843,0
0.0044371544232082,0,15761,8,18.392638865867,0
0.0088812485662653,0,15848,8,17.066500596,0
0.0088812485662653,0,15848,8,17.095308821024,0
0.0050341680963165,0,15917,8,18.164241403175,0
0.0050341680963165,0,15917,8,18.193049628199,0
0.2148585135382,1.7988997965264e-17,16208,8,9.5320068740338,0
0.038251632785922,-2.7128819273782e-18,20296,8,13.103524067658,0
0.038251632785922,-2.7128819273782e-18,20296,8,13.074715842635,0
0.11028836701391,-4.6768780021609e-18,20149,8,10.558761287396,0
0.023517205704334,0,13603,8,14.500648731332,0
0.024899949548781,0,20023,8,14.301059493664,0
0.024899949548781,0,20023,8,14.27225126864,0
0.2148585135382,1.7988997965264e-17,16208,8,9.5608150990575,0
0.0040122522795354,-2.9864388994116e-19,19994,8,18.542330794118,0
0.0040122522795354,-2.9864388994116e-19,19994,8,18.513522569094,0
0.00059753468419927,4.6962151927282e-20,16665,8,19.760955304528,0
0.00059753468419927,4.6962151927282e-20,16665,8,19.789763529551,0
0.23444504539801,0,16851,8,9.4322122552,0
0.23444504539801,0,16851,8,9.4610204802237,0
0.052547724222288,0,16991,8,12.226461582549,0
0.052547724222288,0,16991,8,12.255269807573,0
0.078787786183713,-7.1750154373772e-18,17094,8,11.228515394208,0
0.078787786183713,-7.1750154373772e-18,17094,8,11.257323619232,0
0.019303126222964,1.2738218646851e-18,23288,8,15.020710909896,0
0.003437723132252,4.6288408128405e-19,23530,8,18.713111806763,0
0.063405634997234,-7.8868689213067e-18,23506,8,11.756296713403,0
0.063405634997234,-7.8868689213067e-18,23506,8,11.727488488379,0
0.11549928558914,1.7713463350983e-17,23478,8,10.458966668562,0
0.11549928558914,1.7713463350983e-17,23478,8,10.430158443538,0
0.012255958650553,0,23446,8,16.296951870351,0
0.012255958650553,0,23446,8,16.268143645327,0
0.0023166250798794,2.0544239270672e-19,8386,8,19.141098507126,0
0.054332929626385,0,8855,8,12.126666963715,0
0.054332929626385,0,8855,8,12.155475188739,0
0.0048118433517227,-9.3619956848146e-20,9172,8,18.264036022009,0
0.0048118433517227,-9.3619956848146e-20,9172,8,18.292844247033,0
0.01338867021886,0,9236,8,16.018657098242,0
0.019303126222964,1.2738218646851e-18,23288,8,15.04951913492,0
0.003437723132252,4.6288408128405e-19,23530,8,18.741920031787,0
0.061135117548979,0,23276,8,11.856091332237,0
0.061135117548979,0,23276,8,11.827283107213,0
0.01338867021886,0,9236,8,16.047465323266,0
0.026692620373916,0,9385,8,14.072662030972,0
0.013607425410044,-1.7717945231308e-18,23119,8,15.997568013849,0
0.013607425410044,-1.7717945231308e-18,23119,8,15.968759788825,0
0.018517199491175,2.3598026633596e-18,23105,8,15.149313753755,0
0.018517199491175,2.3598026633596e-18,23105,8,15.120505528731,0
0.12862329791865,1.7115768915965e-17,23098,8,10.259377430895,0
0.12862329791865,1.7115768915965e-17,23098,8,10.230569205871,0
0.026692620373916,0,9385,8,14.101470255996,0
0.073811956149135,-6.4238377308461e-18,9438,8,11.378207322459,0
0.073811956149135,-6.4238377308461e-18,9438,8,11.407015547483,0
0.0058550302703225,4.0786832918675e-19,23758,8,17.943563081114,0
0.010400685261032,1.4589311945155e-18,24263,8,16.667322120664,0
0.33541382100631,5.3458272218923e-17,7538,8,9.1616366237221,0
0.0082329006250271,6.9262389667228e-19,7625,8,17.216192524251,0
0.0082329006250271,6.9262389667228e-19,7625,8,17.245000749274,0
0.0079016524663694,-6.4761561396473e-19,7682,8,17.315987143085,0
0.28406606485831,-1.7388466874029e-17,23963,8,9.3113285519728,0
0.044396613831068,-1.636263414595e-18,18257,8,12.704345592324,0
0.055474098456273,3.9301498741634e-18,23950,8,12.105577879322,0
0.055474098456273,3.9301498741634e-18,23950,8,12.076769654298,0
0.084044378305074,-1.0853577874757e-17,23864,8,11.107631690981,0
0.084044378305074,-1.0853577874757e-17,23864,8,11.078823465958,0
0.0079016524663694,-6.4761561396473e-19,7682,8,17.344795368109,0
0.016029305957109,0,7882,8,15.519684004069,0
0.014428237375502,0,9647,8,15.819067860572,0
0.0058550302703225,4.0786832918675e-19,23758,8,17.91475485609,0
0.090645917118861,5.365233169442e-18,23738,8,10.957939762731,0
0.090645917118861,5.365233169442e-18,23738,8,10.929131537707,0
0.016029305957109,0,7882,8,15.548492229092,0
0.02028248897983,1.7974037036793e-18,7970,8,14.871018981645,0
0.02028248897983,1.7974037036793e-18,7970,8,14.899827206669,0
0.37567446512895,3.373518573777e-17,8118,8,9.0829310892813,0
0.37567446512895,3.373518573777e-17,8118,8,9.1117393143051,0
0.0023166250798794,2.0544239270672e-19,8386,8,19.112290282102,0
0.11887077049458,-1.6244255343149e-17,23597,8,10.409069359145,0
0.11887077049458,-1.6244255343149e-17,23597,8,10.380261134121,0
0.1043345361047,0,23553,8,10.658555906229,0
0.1043345361047,0,23553,8,10.629747681205,0
0.00084822853173746,0,22550,8,19.689968910717,0
0.0030001719531068,0,22706,8,18.862803735015,0
0.13775812468254,1.1850462213056e-17,11921,8,10.130774587037,0
0.13775812468254,1.1850462213056e-17,11921,8,10.159582812061,0
0.093965709002239,-1.7126684886063e-17,12034,8,10.829336918873,0
0.0063766353003194,0,22667,8,17.793871152862,0
0.0063766353003194,0,22667,8,17.765062927838,0
0.093965709002239,-1.7126684886063e-17,12034,8,10.858145143897,0
0.01961673698112,0,12068,8,14.970813600479,0
0.0077175149709853,5.2593279840679e-19,22633,8,17.394692677526,0
0.0077175149709853,5.2593279840679e-19,22633,8,17.365884452502,0
0.01961673698112,0,12068,8,14.999621825503,0
0.049511214698209,-4.4700987178325e-18,12209,8,12.376153510799,0
0.049511214698209,-4.4700987178325e-18,12209,8,12.404961735823,0
0.0099542635601329,0,12355,8,16.767116739498,0
0.0030001719531068,0,22706,8,18.891611960039,0
0.00084822853173746,0,22550,8,19.661160685693,0
0.69736956151034,5.0767099091003e-17,22543,8,8.9121500766375,0
0.69736956151034,5.0767099091003e-17,22543,8,8.8833418516137,0
0.085690983754538,1.1644718247941e-17,22532,8,11.057734381564,0
0.085690983754538,1.1644718247941e-17,22532,8,11.028926156541,0
0.0099542635601329,0,12355,8,16.795924964522,0
0.069823881296824,-1.202091455732e-18,12772,8,11.527899250711,0
0.0004602418008156,0,22432,8,19.839660838969,0
0.0004602418008156,0,22432,8,19.810852613945,0
0.069823881296824,-1.202091455732e-18,12772,8,11.556707475734,0
0.029225863562478,0,13384,8,13.823175483887,0
0.029225863562478,0,13384,8,13.851983708911,0
0.023517205704334,0,13603,8,14.471840506308,0
0.016813440220606,0,11277,8,15.419889385234,0
0.014428237375502,0,9647,8,15.847876085596,0
0.076838745103883,0,10267,8,11.278412703625,0
0.076838745103883,0,10267,8,11.307220928649,0
0.025896692313719,3.899407809334e-18,10449,8,14.172456649806,0
0.025896692313719,3.899407809334e-18,10449,8,14.201264874829,0
0.056635117190276,0,10880,8,12.026872344881,0
0.056635117190276,0,10880,8,12.055680569905,0
0.058768926596107,8.8952446194765e-18,10983,8,11.927077726047,0
0.058768926596107,8.8952446194765e-18,10983,8,11.955885951071,0
0.033127692561052,2.9351333107921e-18,11048,8,13.473894317969,0
0.040151015362353,5.0148988922007e-18,22871,8,12.953832139408,0
0.040151015362353,5.0148988922007e-18,22871,8,12.925023914384,0
0.033127692561052,2.9351333107921e-18,11048,8,13.502702542993,0
0.010400685261032,1.4589311945155e-18,24263,8,16.696130345688,0
0.016813440220606,0,11277,8,15.448697610258,0
0.0012428321023161,1.0575192777839e-19,11370,8,19.511468757441,0
0.011128042696569,7.2771088977629e-19,22831,8,16.546438417436,0
0.011128042696569,7.2771088977629e-19,22831,8,16.517630192413,0
0.0016618738260775,1.1654098875851e-19,22800,8,19.390585054213,0
0.0016618738260775,1.1654098875851e-19,22800,8,19.361776829189,0
0.0012428321023161,1.0575192777839e-19,11370,8,19.540276982465,0
0.045709451115462,4.0344920245168e-18,11484,8,12.575742748467,0
0.045709451115462,4.0344920245168e-18,11484,8,12.60455097349,0
0.012642934920925,0,11497,8,16.168349026493,0
0.021272280248574,0,22742,8,14.750135278417,0
0.021272280248574,0,22742,8,14.721327053393,0
0.012642934920925,0,11497,8,16.197157251517,0
