iLi_x,iLi_y,id,x,y,z
0.00044625555664169,-3.0544936293143e-20,27869,8,19.561446582958,0
0.00044625555664169,-3.0544936293143e-20,27869,8,19.590248839574,0
0.077072034273543,0,27917,8,8.2371039773197,0
0.077072034273543,0,27917,8,8.2659062339354,0
0.019796056245985,0,27950,8,12.028513836465,0
0.019796056245985,0,27950,8,12.057316093081,0
0.017356414298933,-2.2253428628413e-18,28314,8,12.427609611111,0
0.017356414298933,-2.2253428628413e-18,28314,8,12.456411867727,0
0.0023625459139088,2.9469025166005e-19,26905,8,17.894091797317,0
0.2808847314226,0,26612,8,6.2416251040856,0
0.2808847314226,0,26612,8,6.2704273607013,0
0.0015412418006031,9.5600092483076e-20,26661,8,18.563707146336,0
0.0015412418006031,9.5600092483076e-20,26661,8,18.592509402952,0
0.0025160794946477,0,26785,8,17.765515597038,0
0.0025160794946477,0,26785,8,17.794317853654,0
0.0070403914931645,-8.5543160914636e-19,26864,8,15.17139306182,0
0.0070403914931645,-8.5543160914636e-19,26864,8,15.200195318436,0
0.0023625459139088,2.9469025166005e-19,26905,8,17.865289540701,0
0.02656571163234,0,28446,8,11.130548343509,0
0.0056328855013848,-6.8829944949834e-19,27060,8,15.819923695625,0
0.0056328855013848,-6.8829944949834e-19,27060,8,15.84872595224,0
0.0067934776723329,8.3458332929388e-19,27070,8,15.271167005482,0
0.0067934776723329,8.3458332929388e-19,27070,8,15.299969262098,0
0.056031739488444,3.5358385666065e-18,27317,8,9.0352955266136,0
0.056031739488444,3.5358385666065e-18,27317,8,9.0640977832292,0
0.11612318194071,-8.0480250702566e-18,27319,8,7.3890254561956,0
0.11612318194071,-8.0480250702566e-18,27319,8,7.4178277128112,0
0.0013150882883378,0,27453,8,18.763255033662,0
0.0035378980518309,3.9771781771442e-19,30379,8,17.017211019571,0
0.023263300448216,0,29598,8,11.558446374772,0
0.0040182801069765,4.5240212297058e-19,29671,8,16.717889188584,0
0.0040182801069765,4.5240212297058e-19,29671,8,16.746691445199,0
0.064113112775869,8.0871039523452e-18,29803,8,8.6860867237972,0
0.064113112775869,8.0871039523452e-18,29803,8,8.7148889804129,0
0.03670212034277,0,29807,8,10.182695878723,0
0.03670212034277,0,29807,8,10.211498135338,0
0.02987012227105,0,29855,8,10.781339540693,0
0.02987012227105,0,29855,8,10.810141797309,0
0.023263300448216,0,29598,8,11.529644118156,0
0.0035378980518309,3.9771781771442e-19,30379,8,17.046013276187,0
0.0019438999358483,-2.1311056649739e-19,30466,8,18.214498343518,0
0.0019438999358483,-2.1311056649739e-19,30466,8,18.243300600134,0
0.006954036887715,0,30533,8,15.221280033651,0
0.006954036887715,0,30533,8,15.250082290267,0
0.00086905598881343,0,30546,8,19.16235080831,0
0.00086905598881343,0,30546,8,19.191153064926,0
0.0017028943861606,0,30558,8,18.414046230843,0
0.0017028943861606,0,30558,8,18.442848487459,0
0.011205011977444,-1.5411169966916e-18,28822,8,13.774557850549,0
0.02656571163234,0,28446,8,11.159350600125,0
0.0024481677352513,0,28481,8,17.81540256887,0
0.0024481677352513,0,28481,8,17.844204825485,0
0.01404153567692,-1.5740651096179e-18,28609,8,13.076140244913,0
0.01404153567692,-1.5740651096179e-18,28609,8,13.104942501529,0
0.075862168128428,0,28627,8,8.2869909491507,0
0.075862168128428,0,28627,8,8.3157932057663,0
0.0020760483697109,1.2319539015486e-19,28762,8,18.114724399856,0
0.0020760483697109,1.2319539015486e-19,28762,8,18.143526656472,0
0.027423845783684,0,26607,8,11.059576656463,0
0.011205011977444,-1.5411169966916e-18,28822,8,13.803360107165,0
0.0062746631553048,0,28993,8,15.520601864638,0
0.0062746631553048,0,28993,8,15.549404121253,0
0.0037592806916279,0,23254,8,16.896352360693,0
0.030895028309501,3.6811303928385e-18,29475,8,10.710367853647,0
0.0075652005365212,0,29515,8,14.971845174496,0
0.0075652005365212,0,29515,8,15.000647431112,0
0.0098532198811625,0,29583,8,14.173653625198,0
0.0098532198811625,0,29583,8,14.202455881814,0
0.0026645637583897,0,9100,8,17.615854681545,0
0.002837172820692,2.4678785692199e-19,7830,8,17.544882994498,0
0.037326885067972,-3.480193055175e-18,7878,8,10.132808906892,0
0.037326885067972,-3.480193055175e-18,7878,8,10.161611163507,0
0.0054729409792494,5.3296518447075e-20,7893,8,15.919697639287,0
0.0054729409792494,5.3296518447075e-20,7893,8,15.948499895903,0
0.0026645637583897,2.9264203401134e-21,8317,8,17.665741653376,0
0.0026645637583897,2.9264203401134e-21,8317,8,17.694543909992,0
0.26436667333838,-1.1868938715327e-17,8787,8,6.2915120759166,0
0.26436667333838,-1.1868938715327e-17,8787,8,6.3203143325322,0
0.00091815633140825,0,9093,8,19.112463836479,0
0.00091815633140825,0,9093,8,19.141266093095,0
0.002837172820692,2.4678785692199e-19,7830,8,17.516080737883,0
0.0026645637583897,0,9100,8,17.644656938161,0
0.29923803194674,-2.5520927505512e-17,9299,8,6.1917381322547,0
0.29923803194674,-2.5520927505512e-17,9299,8,6.2205403888704,0
0.016040961965042,0,9918,8,12.677044470265,0
0.016040961965042,0,9918,8,12.705846726881,0
0.0019035478618357,0,9954,8,18.264385315349,0
0.0019035478618357,0,9954,8,18.293187571965,0
0.0029629225282312,0,10279,8,17.416306794221,0
0.0029629225282312,0,10279,8,17.445109050836,0
0.01469957092678,0,10427,8,12.92647932942,0
0.013122952963168,-2.3120304647765e-18,6544,8,13.304490388854,0
0.022721124216974,0,5188,8,11.608333346603,0
0.0035954953836318,0,5231,8,16.96732404774,0
0.0035954953836318,0,5231,8,16.996126304356,0
0.011673013400438,0,5238,8,13.674783906886,0
0.011673013400438,0,5238,8,13.703586163502,0
0.07220752495316,0,5358,8,8.3867648928125,0
0.07220752495316,0,5358,8,8.4155671494281,0
0.010080946057897,-1.0258748128564e-19,6126,8,14.123766653367,0
0.010080946057897,-1.0258748128564e-19,6126,8,14.152568909983,0
0.013122952963168,-2.3120304647765e-18,6544,8,13.275688132238,0
0.01469957092678,0,10427,8,12.955281586035,0
0.0043151192899446,-7.1589344495395e-19,6862,8,16.51834130126,0
0.0043151192899446,-7.1589344495395e-19,6862,8,16.547143557876,0
0.0022207437291584,0,6868,8,17.965063484363,0
0.0022207437291584,0,6868,8,17.993865740979,0
0.00081906474136222,7.0470599133729e-20,7026,8,19.212237780141,0
0.00081906474136222,7.0470599133729e-20,7026,8,19.241040036757,0
0.0089837710963481,2.3262687123354e-18,7424,8,14.423088484354,0
0.0089837710963481,2.3262687123354e-18,7424,8,14.45189074097,0
0.23758414576703,0,7828,8,6.3912860195784,0
0.23758414576703,0,7828,8,6.420088276194,0
0.00591611493229,0,14784,8,15.670262780131,0
0.084250266214002,-7.3475505583915e-18,13099,8,8.0375560899961,0
0.084250266214002,-7.3475505583915e-18,13099,8,8.0663583466117,0
0.0060172666758046,9.472050889901e-19,13376,8,15.6203758083,0
0.0060172666758046,9.472050889901e-19,13376,8,15.649178064916,0
0.030369410894667,0,13684,8,10.731452568862,0
0.030369410894667,0,13684,8,10.760254825478,0
0.011015949105567,9.8594440033299e-19,14456,8,13.82444482238,0
0.011015949105567,9.8594440033299e-19,14456,8,13.853247078996,0
0.10750627668815,0,14669,8,7.5386863716882,0
0.10750627668815,0,14669,8,7.5674886283038,0
0.070520554647706,1.0900137447637e-17,12910,8,8.4654541212589,0
0.00591611493229,0,14784,8,15.699065036747,0
0.020783359207036,1.8037155182587e-18,15039,8,11.878852920972,0
0.020783359207036,1.8037155182587e-18,15039,8,11.907655177588,0
0.00013067349725944,0,15383,8,19.860768413946,0
0.00013067349725944,0,15383,8,19.889570670561,0
0.017633220005343,1.5040669058563e-18,15558,8,12.37772263928,0
0.017633220005343,1.5040669058563e-18,15558,8,12.406524895896,0
0.0089837710963481,-1.4539179452096e-19,16058,8,14.472975456185,0
0.0089837710963481,-1.4539179452096e-19,16058,8,14.501777712801,0
0.18015073434935,-1.492008942988e-17,16276,8,6.6906078505635,0
0.012360960226078,-1.0949190484981e-18,11935,8,13.475236019562,0
0.0066743894477154,-8.9430641274517e-19,10496,8,15.321053977313,0
0.0066743894477154,-8.9430641274517e-19,10496,8,15.349856233929,0
0.006481129178834,0,10525,8,15.420827920976,0
0.006481129178834,0,10525,8,15.449630177591,0
0.0079062059025878,-1.1387416644975e-18,11221,8,14.822184259003,0
0.0079062059025878,-1.1387416644975e-18,11221,8,14.850986515618,0
0.008444716037511,-1.3542566311195e-18,11230,8,14.622636371678,0
0.008444716037511,-1.3542566311195e-18,11230,8,14.651438628294,0
0.13300932658949,-1.158909753513e-17,11434,8,7.1395905970413,0
0.13300932658949,-1.158909753513e-17,11434,8,7.1683928536569,0
0.022721124216974,0,5188,8,11.579531089987,0
0.012360960226078,-1.0949190484981e-18,11935,8,13.504038276178,0
0.00049277262418308,0,12233,8,19.511559611127,0
0.00049277262418308,0,12233,8,19.540361867743,0
0.38768076369333,0,12297,8,6.042077216762,0
0.38768076369333,0,12297,8,6.0708794733776,0
0.029488009823419,-1.1066146069613e-18,12575,8,10.831226512524,0
0.029488009823419,-1.1066146069613e-18,12575,8,10.86002876914,0
0.040758545746267,0,12847,8,9.8833740477373,0
0.040758545746267,0,12847,8,9.9121763043529,0
0.070520554647706,1.0900137447637e-17,12910,8,8.4366518646434,0
0.00057235209448574,0,2421,8,19.440587924081,0
0.001647314165086,0,1400,8,18.49273545929,0
0.0034612992139764,0,1631,8,17.067097991402,0
0.0034612992139764,0,1631,8,17.095900248018,0
0.01054668086178,0,2167,8,13.974105737873,0
0.01054668086178,0,2167,8,14.002907994489,0
0.017111371582127,0,2231,8,12.477496582942,0
0.017111371582127,0,2231,8,12.506298839558,0
0.01336812830862,1.1921458828097e-18,2240,8,13.225801160407,0
0.01336812830862,1.1921458828097e-18,2240,8,13.254603417023,0
0.00057235209448574,0,2421,8,19.411785667465,0
0.001647314165086,0,1400,8,18.463933202674,0
0.057017094064655,0,2426,8,8.9854085547827,0
0.057017094064655,0,2426,8,9.0142108113983,0
0.021744549146272,0,2523,8,11.729192005479,0
0.021744549146272,0,2523,8,11.757994262095,0
0.039429207251417,0,2648,8,9.9831479913991,0
0.039429207251417,0,2648,8,10.011950248015,0
0.13765588499811,0,2814,8,7.0897036252104,0
0.13765588499811,0,2814,8,7.118505881826,0
0.0083243470521037,0,2843,8,14.67252334351,0
0.0083243470521037,0,2843,8,14.701325600125,0
0.080502223222561,0,567,8,8.1661322902736,0
0.72836632305417,0,39,8,5.871331586054,0
0.02901335961084,0,103,8,10.881113484355,0
0.02901335961084,0,103,8,10.909915740971,0
0.0010880143068124,0,219,8,18.962802920986,0
0.0010880143068124,0,219,8,18.991605177602,0
0.011673013400438,0,280,8,13.624896935055,0
0.011673013400438,0,280,8,13.653699191671,0
0.0080494143157707,0,416,8,14.772297287172,0
0.0080494143157707,0,416,8,14.801099543787,0
0.080502223222561,0,567,8,8.1373300336579,0
0.0073274154956539,0,2861,8,15.071619118158,0
0.019174896190952,0,771,8,12.128287780127,0
0.019174896190952,0,771,8,12.157090036742,0
0.0036846187243218,0,916,8,16.917437075909,0
0.0036846187243218,0,916,8,16.946239332525,0
0.00071126380986786,0,979,8,19.312011723803,0
0.00071126380986786,0,979,8,19.340813980419,0
0.11278647345129,1.0033973199943e-17,1160,8,7.4389124280264,0
0.11278647345129,1.0033973199943e-17,1160,8,7.4677146846421,0
0.031925515625975,0,1241,8,10.581791653369,0
0.031925515625975,0,1241,8,10.610593909985,0
0.20455644726812,0,4072,8,6.5697491916865,0
0.00028750906559355,0,3635,8,19.739909755068,0
0.031303542778264,0,3717,8,10.6316786252,0
0.031303542778264,0,3717,8,10.660480881816,0
0.005555315081464,0,3940,8,15.869810667456,0
0.005555315081464,0,3940,8,15.898612924072,0
0.010225023672482,4.6142351210421e-19,4001,8,14.073879681536,0
0.010225023672482,4.6142351210421e-19,4001,8,14.102681938151,0
0.0058207148072485,0,4062,8,15.720149751963,0
0.0058207148072485,0,4062,8,15.748952008578,0
0.20455644726812,0,4072,8,6.540946935071,0
0.00028750906559355,0,3635,8,19.711107498452,0
0.14624771855308,-1.2439804518627e-17,4213,8,6.9899296815488,0
0.14624771855308,-1.2439804518627e-17,4213,8,7.0187319381644,0
0.0014543766859193,0,4315,8,18.613594118168,0
0.0014543766859193,0,4315,8,18.642396374783,0
0.16827747716104,-1.3859962217719e-17,4322,8,6.7903817942253,0
0.16827747716104,-1.3859962217719e-17,4322,8,6.8191840508409,0
0.0045922471723072,0,4718,8,16.368680385767,0
0.0045922471723072,0,4718,8,16.397482642383,0
0.014951009039166,2.4030813319835e-18,5138,8,12.876592357589,0
0.014951009039166,2.4030813319835e-18,5138,8,12.905394614204,0
0.034847725853656,2.9127038717649e-18,3313,8,10.361159050831,0
0.0073274154956539,0,2861,8,15.100421374774,0
0.22423309985855,1.160414600863e-17,3113,8,6.4411729914093,0
0.22423309985855,1.160414600863e-17,3113,8,6.4699752480249,0
0.014269648585204,1.3417259347185e-18,3128,8,13.026253273082,0
0.014269648585204,1.3417259347185e-18,3128,8,13.055055529698,0
0.15658496897292,0,3175,8,6.8901557378871,0
0.15658496897292,0,3175,8,6.9189579945027,0
0.047466261667022,1.0379607533339e-18,3257,8,9.4842782730913,0
0.047466261667022,1.0379607533339e-18,3257,8,9.5130805297068,0
0.034847725853656,2.9127038717649e-18,3313,8,10.332356794215,0
0.18015073434935,-1.492008942988e-17,16276,8,6.7194101071791,0
0.0074672563202295,-1.6726145937093e-19,3396,8,15.021732146327,0
0.0074672563202295,-1.6726145937093e-19,3396,8,15.050534402943,0
0.0021692708354831,-1.9563152878629e-19,3501,8,18.014950456194,0
0.0021692708354831,-1.9563152878629e-19,3501,8,18.04375271281,0
0.022407198199499,4.048608813578e-18,3533,8,11.629418061818,0
0.022407198199499,4.048608813578e-18,3533,8,11.658220318433,0
0.34853703896016,-3.2360312399151e-17,3598,8,6.0919641885929,0
0.34853703896016,-3.2360312399151e-17,3598,8,6.1207664452085,0
0.043881927456108,3.6490178999312e-18,3618,8,9.6838261604143,0
0.043881927456108,3.6490178999312e-18,3618,8,9.7126284170298,0
0.046527838366979,3.1181708370145e-18,23166,8,9.534165244922,0
0.0031852193004284,0,22944,8,17.266645878727,0
0.0031852193004284,0,22944,8,17.295448135343,0
0.025692546027791,3.7629293434861e-18,22959,8,11.230322287171,0
0.025692546027791,3.7629293434861e-18,22959,8,11.259124543786,0
0.0030299540684006,0,22974,8,17.366419822389,0
0.0030299540684006,0,22974,8,17.395222079005,0
0.041425584834038,-5.7596223075094e-18,23070,8,9.8334870759065,0
0.041425584834038,-5.7596223075094e-18,23070,8,9.8622893325221,0
0.0065651034064019,0,23088,8,15.370940949144,0
0.0065651034064019,0,23088,8,15.39974320576,0
0.00038509656916462,0,22936,8,19.640135811405,0
0.046527838366979,3.1181708370145e-18,23166,8,9.5629675015376,0
0.0037592806916279,0,23254,8,16.867550104078,0
0.72836632305417,0,39,8,5.8425293294385,0
0.010709784719209,-4.7571915529847e-19,23307,8,13.924218766042,0
0.010709784719209,-4.7571915529847e-19,23307,8,13.953021022658,0
8.0912888579619e-05,0,23327,8,19.910655385777,0
8.0912888579619e-05,0,23327,8,19.939457642392,0
0.021392503769404,0,23351,8,11.77907897731,0
0.021392503769404,0,23351,8,11.807881233926,0
0.00076566897887119,-5.3753059301895e-20,23375,8,19.262124751972,0
0.0009698553573089,0,22227,8,19.062576864648,0
0.068059878538981,0,21601,8,8.5364258083049,0
0.068059878538981,0,21601,8,8.5652280649204,0
0.015158806237491,-3.838198584185e-18,21899,8,12.826705385758,0
0.015158806237491,-3.838198584185e-18,21899,8,12.855507642373,0
0.0018177705642721,-2.8483251353174e-19,22096,8,18.314272287181,0
0.0018177705642721,-2.8483251353174e-19,22096,8,18.343074543796,0
0.05826213939633,2.3872164600777e-18,22113,8,8.9355215829518,0
0.05826213939633,2.3872164600777e-18,22113,8,8.9643238395674,0
0.0072141910804156,0,22121,8,15.121506089989,0
0.0072141910804156,0,22121,8,15.150308346605,0
0.00076566897887119,-5.3753059301895e-20,23375,8,19.290927008588,0
0.0009698553573089,0,22227,8,19.091379121264,0
0.017889981816719,0,22443,8,12.32783566745,0
0.017889981816719,0,22443,8,12.356637924065,0
0.12200045510669,0,22562,8,7.2892515125339,0
0.12200045510669,0,22562,8,7.3180537691495,0
0.0063914672944804,0,22684,8,15.470714892807,0
0.0063914672944804,0,22684,8,15.499517149422,0
0.045289531084279,0,22905,8,9.5840522167528,0
0.045289531084279,0,22905,8,9.6128544733683,0
0.00038509656916462,0,22936,8,19.61133355479,0
0.00033635955893306,0,24239,8,19.661220526621,0
0.020091841459274,1.4990054089047e-18,23976,8,11.978626864634,0
0.020091841459274,1.4990054089047e-18,23976,8,12.00742912125,0
0.019391111472823,0,24015,8,12.078400808296,0
0.019391111472823,0,24015,8,12.107203064911,0
0.024078875496443,-1.5429184845328e-18,24087,8,11.429870174494,0
0.024078875496443,-1.5429184845328e-18,24087,8,11.45867243111,0
0.00018252054352905,0,24093,8,19.810881442114,0
0.00018252054352905,0,24093,8,19.83968369873,0
0.052447638691836,7.0433063285561e-18,24166,8,9.1849564421061,0
0.052447638691836,7.0433063285561e-18,24166,8,9.2137586987216,0
0.0086613799661685,-5.6087124904154e-19,23970,8,14.601551656463,0
0.00033635955893306,0,24239,8,19.690022783237,0
0.0093427795142444,1.305127254903e-18,24320,8,14.323314540691,0
0.0093427795142444,1.305127254903e-18,24320,8,14.352116797307,0
0.0044429557272259,0,24373,8,16.468454329429,0
0.0044429557272259,0,24373,8,16.497256586045,0
0.0011886010219043,0,24388,8,18.863028977324,0
0.0011886010219043,0,24388,8,18.89183123394,0
0.0033873237781404,0,24447,8,17.116984963233,0
0.0033873237781404,0,24447,8,17.145787219849,0
0.00065883299128057,0,24475,8,19.361898695634,0
0.0082014513368323,0,23722,8,14.722410315341,0
0.015731849037809,-1.3892354688614e-18,23474,8,12.726931442096,0
0.015731849037809,-1.3892354688614e-18,23474,8,12.755733698712,0
0.58589870107211,0,23537,8,5.8924163012693,0
0.58589870107211,0,23537,8,5.9212185578849,0
0.090205838908447,7.4586265698155e-18,23545,8,7.8878951745037,0
0.090205838908447,7.4586265698155e-18,23545,8,7.9166974311193,0
0.011997568224306,0,23589,8,13.575009963224,0
0.011997568224306,0,23589,8,13.60381221984,0
0.016799413383636,0,23704,8,12.527383554773,0
0.016799413383636,0,23704,8,12.556185811388,0
0.0049377754814065,-6.0790786101882e-19,21594,8,16.197934755058,0
0.0082014513368323,0,23722,8,14.751212571956,0
0.011361863217819,0,23725,8,13.724670878717,0
0.011361863217819,0,23725,8,13.753473135333,0
0.0053150863051104,0,23809,8,15.969584611118,0
0.0053150863051104,0,23809,8,15.998386867734,0
0.061413311272855,0,23815,8,8.785860667459,0
0.061413311272855,0,23815,8,8.8146629240747,0
0.043108479172178,0,23954,8,9.733713132245,0
0.043108479172178,0,23954,8,9.7625153888606,0
0.0086613799661685,-5.6087124904154e-19,23970,8,14.572749399847,0
0.0047874784069946,3.5534514579223e-19,18778,8,16.268906442105,0
0.038572984906679,3.3457697028561e-18,17967,8,10.03303496323,0
0.038572984906679,3.3457697028561e-18,17967,8,10.061837219846,0
0.0041760216105421,0,18092,8,16.618115244922,0
0.0041760216105421,0,18092,8,16.646917501537,0
0.0010480211722697,0,18346,8,19.012689892817,0
0.0010480211722697,0,18346,8,19.041492149433,0
0.0076846336259503,-5.6035712247266e-19,18428,8,14.921958202665,0
0.0076846336259503,-5.6035712247266e-19,18428,8,14.950760459281,0
0.060252494093341,0,18637,8,8.83574763929,0
0.060252494093341,0,18637,8,8.8645498959056,0
0.049970682889018,0,17858,8,9.3634196142143,0
0.0047874784069946,3.5534514579223e-19,18778,8,16.29770869872,0
0.0027689256687589,0,19134,8,17.565967709714,0
0.0027689256687589,0,19134,8,17.594769966329,0
0.009213411128362,1.2711492771995e-18,19156,8,14.373201512523,0
0.009213411128362,1.2711492771995e-18,19156,8,14.402003769138,0
0.005718020257895,0,19351,8,15.770036723794,0
0.005718020257895,0,19351,8,15.798838980409,0
0.0025705395868648,-2.0234655960622e-19,19538,8,17.715628625207,0
0.0025705395868648,-2.0234655960622e-19,19538,8,17.744430881823,0
0.03425499294036,0,19703,8,10.382243766046,0
0.0033162792190008,-2.5531213074429e-19,17012,8,17.166871935065,0
0.00057235209448574,1.9368695805993e-20,16434,8,19.461672639296,0
0.00057235209448574,1.9368695805993e-20,16434,8,19.490474895912,0
0.051598000037022,0,16777,8,9.2348434139369,0
0.051598000037022,0,16777,8,9.2636456705525,0
0.016501685143039,-2.5902844251338e-18,16862,8,12.577270526604,0
0.016501685143039,-2.5902844251338e-18,16862,8,12.606072783219,0
0.0017559507169026,-1.4711769584249e-19,16916,8,18.364159259012,0
0.0017559507169026,-1.4711769584249e-19,16916,8,18.392961515628,0
0.0038701409209017,0,16922,8,16.817663132246,0
0.0038701409209017,0,16922,8,16.846465388862,0
0.03425499294036,0,19703,8,10.411046022662,0
0.0033162792190008,-2.5531213074429e-19,17012,8,17.19567419168,0
0.0019910538190862,0,17084,8,18.164611371687,0
0.0019910538190862,0,17084,8,18.193413628303,0
0.036100545219126,0,17273,8,10.232582850554,0
0.036100545219126,0,17273,8,10.261385107169,0
0.065405446527838,0,17346,8,8.6361997519664,0
0.065405446527838,0,17346,8,8.665002008582,0
0.00023695492263998,1.862028109426e-20,17788,8,19.760994470283,0
0.00023695492263998,1.862028109426e-20,17788,8,19.789796726899,0
0.049970682889018,0,17858,8,9.3346173575987,0
0.0015883666195754,1.1821063694424e-19,21338,8,18.513820174505,0
0.012146479797027,0,20828,8,13.525122991393,0
0.012146479797027,0,20828,8,13.553925248009,0
0.01883575917995,0,20882,8,12.178174751957,0
0.01883575917995,0,20882,8,12.206977008573,0
0.0011371034825409,1.6473070131812e-19,20903,8,18.912915949155,0
0.0011371034825409,1.6473070131812e-19,20903,8,18.941718205771,0
0.032566145471465,-2.3457393227671e-18,21154,8,10.531904681538,0
0.032566145471465,-2.3457393227671e-18,21154,8,10.560706938154,0
0.0997176086309,0,21231,8,7.6883472871807,0
0.0997176086309,0,21231,8,7.7171495437963,0
0.18869994259593,0,20654,8,6.6695231353482,0
0.0015883666195754,1.1821063694424e-19,21338,8,18.542622431121,0
0.0061070765088053,0,21379,8,15.570488836469,0
0.0061070765088053,0,21379,8,15.599291093085,0
0.0095414424937021,-7.8561159588422e-19,21431,8,14.27342756886,0
0.0095414424937021,-7.8561159588422e-19,21431,8,14.302229825476,0
0.049167231841489,0,21458,8,9.3845043294296,0
0.049167231841489,0,21458,8,9.4133065860452,0
0.086476242735562,-5.8182040876902e-18,21543,8,7.9876691181652,0
0.086476242735562,-5.8182040876902e-18,21543,8,8.0164713747808,0
0.0049377754814065,-6.0790786101882e-19,21594,8,16.169132498443,0
0.16180306745259,0,20208,8,6.8402687660562,0
0.012750529613081,0,19915,8,13.3754620759,0
0.012750529613081,0,19915,8,13.404264332516,0
0.024867400713962,1.9032105163896e-18,19978,8,11.330096230833,0
0.024867400713962,1.9032105163896e-18,19978,8,11.358898487448,0
0.01830811430439,0,20115,8,12.277948695619,0
0.01830811430439,0,20115,8,12.306750952235,0
0.15155082149127,1.1208014431918e-17,20131,8,6.9400427097179,0
0.15155082149127,1.1208014431918e-17,20131,8,6.9688449663335,0
0.10443342344505,0,20148,8,7.5885733435191,0
0.10443342344505,0,20148,8,7.6173756001347,0
0.00065883299128057,0,24475,8,19.39070095225,0
0.16180306745259,0,20208,8,6.8690710226718,0
0.004673840662685,0,20248,8,16.318793413936,0
0.004673840662685,0,20248,8,16.347595670551,0
0.2144449228485,0,20309,8,6.4910599632401,0
0.2144449228485,0,20309,8,6.5198622198557,0
0.044645114508287,-3.172519133493e-18,20379,8,9.6339391885835,0
0.044645114508287,-3.172519133493e-18,20379,8,9.6627414451991,0
0.028485771933433,0,20487,8,10.931000456186,0
0.028485771933433,0,20487,8,10.959802712801,0
0.18869994259593,0,20654,8,6.6407208787326,0
