iLi_x,iLi_y,id,x,y,z
0.029342174909334,0,11910,8,15.653396243026,0
0.029342174909334,0,11910,8,15.624622235208,0
0.0022789361960595,0,10863,8,19.540763634343,0
0.0022789361960595,0,10863,8,19.511989626525,0
0.16193672490036,-1.358307807126e-17,10801,8,11.86570493869,0
0.16193672490036,-1.358307807126e-17,10801,8,11.836930930872,0
0.06848027329031,6.0599233920367e-18,10617,8,13.510360373467,0
0.06848027329031,6.0599233920367e-18,10617,8,13.481586365649,0
0.10126704935468,0,5836,8,12.634339626521,0
0.32042161202194,0,10494,8,11.139198322177,0
0.083289589146818,0,10103,8,13.061817982164,0
0.083289589146818,0,10103,8,13.033043974346,0
0.042918014876728,0,9997,8,14.656635373464,0
0.042918014876728,0,9997,8,14.627861365646,0
0.039785864698303,0,9987,8,14.855987547376,0
0.039785864698303,0,9987,8,14.827213539559,0
0.10627058135012,0,9936,8,12.563437547382,0
0.10627058135012,0,9936,8,12.534663539564,0
0.014641919331124,0,9640,8,17.347889721293,0
0.014641919331124,0,9640,8,17.319115713475,0
0.031831102997615,-2.8438872327386e-18,9379,8,15.454044069111,0
0.031831102997615,-2.8438872327386e-18,9379,8,15.425270061293,0
0.032885310806202,4.4020056001068e-18,9345,8,15.354367982155,0
0.0032912440748033,1.545697669955e-19,890,8,19.34141146043,0
0.013272717487346,1.0188499206842e-18,2045,8,17.518467887389,0
0.0026471873298182,0,2019,8,19.441087547386,0
0.0026471873298182,0,2019,8,19.412313539568,0
0.055959541107811,2.6547477073865e-18,1937,8,14.008740808247,0
0.055959541107811,2.6547477073865e-18,1937,8,13.979966800429,0
0.11511278313594,1.0933120956547e-17,1825,8,12.413923416948,0
0.11511278313594,1.0933120956547e-17,1825,8,12.38514940913,0
0.25611428079189,0,1307,8,11.367324503908,0
0.25611428079189,0,1307,8,11.33855049609,0
0.12906574506109,0,1267,8,12.214571243036,0
0.12906574506109,0,1267,8,12.185797235218,0
0.0076533904281794,0,1226,8,18.494164721295,0
0.0076533904281794,0,1226,8,18.465390713477,0
0.015294645083791,0,1189,8,17.248213634336,0
0.015294645083791,0,1189,8,17.219439626517,0
0.013272717487346,1.0188499206842e-18,2045,8,17.547241895207,0
0.0032912440748033,1.545697669955e-19,890,8,19.312637452612,0
0.017420343119353,-1.5860695354548e-18,837,8,16.949185373463,0
0.017420343119353,-1.5860695354548e-18,837,8,16.920411365645,0
0.20934998526541,0,727,8,11.516838634342,0
0.20934998526541,0,727,8,11.488064626524,0
0.079725755248616,0,482,8,13.16149406912,0
0.079725755248616,0,482,8,13.132720061302,0
0.085320971324222,0,458,8,13.011979938686,0
0.085320971324222,0,458,8,12.983205930868,0
0.040606421733892,0,385,8,14.806149503899,0
0.040606421733892,0,385,8,14.777375496081,0
0.06358004296995,1.0473210791513e-17,255,8,13.659874503901,0
0.06358004296995,1.0473210791513e-17,255,8,13.631100496083,0
0.0050410414910309,3.7060779108373e-19,216,8,18.992545156081,0
0.0050410414910309,3.7060779108373e-19,216,8,18.963771148263,0
0.026903810414362,0,3515,8,15.873812452602,0
0.052953515042932,0,5500,8,14.158254938682,0
0.052953515042932,0,5500,8,14.129480930864,0
0.06358004296995,-6.5457567446959e-19,4700,8,13.709712547379,0
0.06358004296995,-6.5457567446959e-19,4700,8,13.680938539561,0
0.016973410680966,0,4690,8,16.999023416942,0
0.016973410680966,0,4690,8,16.970249409123,0
0.021949846723919,0,4236,8,16.400966895202,0
0.021949846723919,0,4236,8,16.372192887384,0
0.0067487048627147,0,3854,8,18.643678851731,0
0.0067487048627147,0,3854,8,18.614904843913,0
0.028298482062579,0,3620,8,15.753072329984,0
0.028298482062579,0,3620,8,15.724298322165,0
0.053877770051492,-1.2144555388225e-18,3572,8,14.108416895204,0
0.053877770051492,-1.2144555388225e-18,3572,8,14.079642887386,0
0.026903810414362,0,3515,8,15.90258646042,0
0.00060424842014412,-4.84834545821e-20,13553,8,19.889629938691,0
0.0013295982847995,1.3168818300641e-19,3266,8,19.740115808256,0
0.0013295982847995,1.3168818300641e-19,3266,8,19.711341800438,0
0.01011320046939,9.1097348243889e-19,3153,8,18.045622329988,0
0.01011320046939,9.1097348243889e-19,3153,8,18.01684832217,0
0.037282850698682,-8.3429210696085e-19,3038,8,15.055339721288,0
0.037282850698682,-8.3429210696085e-19,3038,8,15.02656571347,0
0.036495492429004,-1.662332490854e-18,2557,8,15.105177764765,0
0.036495492429004,-1.662332490854e-18,2557,8,15.076403756948,0
0.042209501808241,-4.1256906472638e-18,2543,8,14.706473416942,0
0.042209501808241,-4.1256906472638e-18,2543,8,14.677699409124,0
0.56161405808772,0,2382,8,10.918782112604,0
0.56161405808772,0,2382,8,10.890008104786,0
0.97859855781432,0,2302,8,10.819106025648,0
0.97859855781432,0,2302,8,10.79033201783,0
0.001780847226634,0,20279,8,19.611665713481,0
0.14598556293495,0,20805,8,12.015219069125,0
0.14598556293495,0,20805,8,11.986445061307,0
0.0035434336030737,0,20630,8,19.291573416951,0
0.0035434336030737,0,20630,8,19.262799409133,0
0.00037417785179402,0,20619,8,19.93946798217,0
0.00037417785179402,0,20619,8,19.910693974351,0
0.057038034323402,0,20580,8,13.958902764769,0
0.057038034323402,0,20580,8,13.930128756951,0
0.017789559600464,0,20538,8,16.899347329984,0
0.017789559600464,0,20538,8,16.870573322166,0
0.014327361862282,0,20437,8,17.397727764772,0
0.014327361862282,0,20437,8,17.368953756954,0
0.032289220522026,4.4355879087585e-18,20388,8,15.404206025633,0
0.032289220522026,4.4355879087585e-18,20388,8,15.375432017815,0
0.001780847226634,0,20279,8,19.640439721299,0
0.06587209864195,0,20807,8,13.581262452605,0
0.031349062736365,2.0614833014502e-18,20039,8,15.50388211259,0
0.031349062736365,2.0614833014502e-18,20039,8,15.475108104772,0
0.087342407748655,0,19807,8,12.962141895207,0
0.087342407748655,0,19807,8,12.93336788739,0
0.01358824525791,1.0237832219855e-18,19696,8,17.497403851729,0
0.01358824525791,1.0237832219855e-18,19696,8,17.468629843911,0
0.0044915601294937,0,19662,8,19.092221243038,0
0.0044915601294937,0,19662,8,19.06344723522,0
0.035864188185569,0,19569,8,15.155015808243,0
0.035864188185569,0,19569,8,15.126241800425,0
0.0084543281935587,-1.3236042978395e-18,19541,8,18.344650590859,0
0.0084543281935587,-1.3236042978395e-18,19541,8,18.315876583041,0
0.023710061339546,-2.9161764802506e-18,19132,8,16.20161472129,0
0.023710061339546,-2.9161764802506e-18,19132,8,16.172840713472,0
0.078016643501191,-1.111529723905e-17,19006,8,13.211332112599,0
0.048328612352165,6.7445807620171e-18,21480,8,14.357607112594,0
0.13710697319001,-1.9028974853046e-17,21687,8,12.086121148263,0
0.15667188300095,0,21672,8,11.915542982168,0
0.15667188300095,0,21672,8,11.88676897435,0
0.0030480904121102,2.1351786798591e-19,21640,8,19.391249503908,0
0.0030480904121102,2.1351786798591e-19,21640,8,19.36247549609,0
0.081414828785469,0,21603,8,13.111656025642,0
0.081414828785469,0,21603,8,13.082882017824,0
0.005509537930862,-7.265416582577e-19,21556,8,18.892869069124,0
0.005509537930862,-7.265416582577e-19,21556,8,18.864095061306,0
0.021197062661963,-1.3213570301351e-18,21544,8,16.500642982158,0
0.021197062661963,-1.3213570301351e-18,21544,8,16.47186897434,0
0.011772607788319,7.2734773288612e-19,21523,8,17.796432112597,0
0.011772607788319,7.2734773288612e-19,21523,8,17.76765810478,0
0.01385116255345,1.8456692346549e-18,21497,8,17.447565808251,0
0.01385116255345,1.8456692346549e-18,21497,8,17.418791800432,0
0.078016643501191,-1.111529723905e-17,19006,8,13.182558104781,0
0.048328612352165,6.7445807620171e-18,21480,8,14.328833104777,0
0.0015555167706518,-1.2272815077376e-19,21412,8,19.690277764778,0
0.0015555167706518,-1.2272815077376e-19,21412,8,19.66150375696,0
0.00084389676799864,0,21288,8,19.839791895213,0
0.00084389676799864,0,21288,8,19.811017887395,0
0.044204925360047,2.8597017846362e-18,21173,8,14.606797329986,0
0.044204925360047,2.8597017846362e-18,21173,8,14.578023322168,0
0.02565352748457,0,21026,8,16.002262547377,0
0.02565352748457,0,21026,8,15.973488539559,0
0.061432498397403,0,20933,8,13.759550590856,0
0.061432498397403,0,20933,8,13.730776583039,0
0.041494518546016,0,20929,8,14.756311460421,0
0.041494518546016,0,20929,8,14.727537452603,0
0.06587209864195,0,20807,8,13.610036460423,0
0.18113324301022,0,15690,8,11.716190808255,0
0.022941665395938,-1.7011336512393e-18,16716,8,16.272516800428,0
0.1947341567386,0,16552,8,11.616514721298,0
0.1947341567386,0,16552,8,11.58774071348,0
0.038518291693274,-5.6119450483111e-18,16432,8,14.955663634332,0
0.038518291693274,-5.6119450483111e-18,16432,8,14.926889626514,0
0.0048548511786946,0,16390,8,19.042383199559,0
0.0048548511786946,0,16390,8,19.013609191741,0
0.012591302122658,-1.927314409685e-18,16315,8,17.646917982164,0
0.012591302122658,-1.927314409685e-18,16315,8,17.618143974346,0
0.019858472330751,-2.4171159123419e-18,16135,8,16.650157112593,0
0.019858472330751,-2.4171159123419e-18,16135,8,16.621383104774,0
0.46953483831323,4.1416663857426e-17,15931,8,10.968620156082,0
0.46953483831323,4.1416663857426e-17,15931,8,10.939846148264,0
0.0010956641720374,0,15845,8,19.789953851734,0
0.0010956641720374,0,15845,8,19.761179843916,0
0.022941665395938,-1.7011336512393e-18,16716,8,16.301290808246,0
0.18113324301022,0,15690,8,11.687416800437,0
0.098211714835866,1.6719126433708e-17,15404,8,12.712951677817,0
0.098211714835866,1.6719126433708e-17,15404,8,12.684177669999,0
0.0092708208169156,0,15230,8,18.195136460423,0
0.0092708208169156,0,15230,8,18.166362452605,0
0.01833749413777,6.0480996906736e-19,15055,8,16.849509286506,0
0.01833749413777,6.0480996906736e-19,15055,8,16.820735278688,0
0.0081636711044607,-1.36753352136e-18,15046,8,18.394488634338,0
0.0081636711044607,-1.36753352136e-18,15046,8,18.365714626519,0
0.0026471873298182,0,14789,8,19.490925590865,0
0.0026471873298182,0,14789,8,19.462151583047,0
0.046139829188739,0,14296,8,14.507121243029,0
0.046139829188739,0,14296,8,14.478347235211,0
0.10968887383501,0,14206,8,12.513599503904,0
0.10968887383501,0,14206,8,12.484825496086,0
0.022363634279766,-3.3356257937669e-18,17994,8,16.322354843907,0
0.049553599143055,4.0760821739201e-18,18996,8,14.307769069116,0
0.049553599143055,4.0760821739201e-18,18996,8,14.278995061298,0
0.029821611280797,0,18951,8,15.603558199547,0
0.029821611280797,0,18951,8,15.574784191729,0
0.0073770426189295,0,18890,8,18.544002764774,0
0.0073770426189295,0,18890,8,18.515228756956,0
0.016353145270424,2.3214192891877e-18,18715,8,17.098699503899,0
0.016353145270424,2.3214192891877e-18,18715,8,17.069925496081,0
0.38232833989981,-2.7702828867538e-17,18575,8,11.068296243039,0
0.38232833989981,-2.7702828867538e-17,18575,8,11.039522235221,0
0.0052696028365015,0,18531,8,18.942707112603,0
0.0052696028365015,0,18531,8,18.913933104785,0
0.066933388201741,5.3042321095847e-18,18459,8,13.560198416945,0
0.066933388201741,5.3042321095847e-18,18459,8,13.531424409127,0
0.022363634279766,-3.3356257937669e-18,17994,8,16.351128851724,0
0.13710697319001,-1.9028974853046e-17,21687,8,12.11489515608,0
0.012038820977081,-9.1165821887642e-19,17951,8,17.74659406912,0
0.012038820977081,-9.1165821887642e-19,17951,8,17.717820061302,0
0.68760935071412,1.1375675581365e-16,17746,8,10.868944069126,0
0.68760935071412,1.1375675581365e-16,17746,8,10.840170061308,0
0.071361499119307,-1.0207499077124e-17,17721,8,13.410684286512,0
0.071361499119307,-1.0207499077124e-17,17721,8,13.381910278694,0
0.012935558583914,0,17651,8,17.597079938686,0
0.012935558583914,0,17651,8,17.568305930867,0
0.027758351507132,0,17230,8,15.802910373462,0
0.027758351507132,0,17230,8,15.774136365644,0
0.1331043974459,0,17205,8,12.164733199558,0
0.1331043974459,0,17205,8,12.13595919174,0
0.047534278228837,6.5517453484791e-18,17036,8,14.407445156073,0
0.047534278228837,6.5517453484791e-18,17036,8,14.378671148255,0
