iLi_x,iLi_y,id,x,y,z
0.0051637371155767,0,17875,8,19.691310756039,0
0.0051637371155767,0,17875,8,19.662651190862,0
0.081439349913395,-1.0425140033552e-17,18264,8,16.436062695282,0
0.18939232584273,0,17847,8,15.145427297055,0
0.029968659350886,-3.9052773480397e-18,17629,8,18.251755888779,0
0.021674874260827,-1.1049142745484e-18,144,8,18.669854730683,0
0.096455891692636,0,17614,8,16.166883322407,0
0.096455891692636,0,17614,8,16.13822375723,0
0.063069959164324,0,17503,8,16.961120490547,0
0.063069959164324,0,17503,8,16.93246092537,0
0.0011775144046684,0,17041,8,19.939509871084,0
0.0011775144046684,0,17041,8,19.910850305908,0
0.060838187186317,-8.2425662251462e-18,18547,8,16.982100748379,0
0.22862236014589,0,18920,8,14.975527570197,0
0.22862236014589,0,18920,8,14.94686800502,0
0.42425156105976,0,18723,8,14.578408986127,0
0.42425156105976,0,18723,8,14.549749420951,0
0.18276958174906,-1.1219675813065e-17,18643,8,15.22372668524,0
0.18276958174906,-1.1219675813065e-17,18643,8,15.195067120063,0
0.89279956448073,1.1411537571271e-16,18627,8,14.379849694093,0
0.89279956448073,1.1411537571271e-16,18627,8,14.351190128916,0
0.060838187186317,-8.2425662251462e-18,18547,8,17.010760313556,0
0.045758901347541,-3.5312250092927e-18,16371,8,17.556798366653,0
0.073533024967603,-1.0006145201161e-17,18484,8,16.663281552494,0
0.073533024967603,-1.0006145201161e-17,18484,8,16.634621987318,0
0.14272093384859,0,18443,8,15.521565623292,0
0.14272093384859,0,18443,8,15.492906058115,0
0.012193115827202,0,18343,8,19.24455234896,0
0.012193115827202,0,18343,8,19.215892783783,0
0.0026339785100796,-3.4610094906093e-19,18329,8,19.840230225068,0
0.0026339785100796,-3.4610094906093e-19,18329,8,19.811570659891,0
0.081439349913395,-1.0425140033552e-17,18264,8,16.464722260459,0
0.02823173992948,0,13518,8,18.351035534797,0
0.033052976567673,0,14163,8,18.074176854574,0
0.16045203720044,0,14035,8,15.372646154266,0
0.16045203720044,0,14035,8,15.343986589089,0
0.1265373423669,0,13973,8,15.720124915327,0
0.1265373423669,0,13973,8,15.691465350151,0
0.034120236475884,-2.4589450109634e-18,13972,8,18.053196596742,0
0.034120236475884,-2.4589450109634e-18,13972,8,18.024537031565,0
0.13092197610453,0,13796,8,15.670485092319,0
0.13092197610453,0,13796,8,15.641825527142,0
0.033052976567673,0,14163,8,18.102836419751,0
0.02823173992948,0,13518,8,18.32237596962,0
0.27070227035271,0,13500,8,14.826608101171,0
0.27070227035271,0,13500,8,14.797948535994,0
0.027385442758061,0,13126,8,18.400675357805,0
0.027385442758061,0,13126,8,18.372015792629,0
0.031016719732131,-2.3801637948898e-18,12260,8,18.20211606577,0
0.031016719732131,-2.3801637948898e-18,12260,8,18.173456500593,0
0.040778379951871,0,11921,8,17.75535765869,0
0.040778379951871,0,11921,8,17.726698093513,0
0.01358528827908,0,15697,8,19.145272702941,0
0.045758901347541,-3.5312250092927e-18,16371,8,17.528138801476,0
0.13871321819828,-1.7870366629191e-17,16239,8,15.571205446301,0
0.13871321819828,-1.7870366629191e-17,16239,8,15.542545881124,0
0.55306014977344,0,16166,8,14.47912934011,0
0.55306014977344,0,16166,8,14.450469774933,0
0.20491808285045,0,15886,8,15.074807216214,0
0.20491808285045,0,15886,8,15.046147651037,0
0.0081388569372954,1.1567638886751e-18,15829,8,19.492751464002,0
0.0081388569372954,1.1567638886751e-18,15829,8,19.464091898826,0
0.06794363861173,-5.0930884277938e-18,19518,8,16.783541456345,0
0.01358528827908,0,15697,8,19.116613137763,0
0.11896361262036,0,15396,8,15.819404561345,0
0.11896361262036,0,15396,8,15.790744996168,0
0.069831083707748,0,14944,8,16.762561198513,0
0.069831083707748,0,14944,8,16.733901633336,0
0.33560502302587,5.1813676846005e-17,14931,8,14.677688632145,0
0.33560502302587,5.1813676846005e-17,14931,8,14.649029066968,0
0.024279325497212,-1.920445600751e-18,14285,8,18.549594826831,0
0.024279325497212,-1.920445600751e-18,14285,8,18.520935261654,0
