iLi_x,iLi_y,id,x,y,z
0.040086457411741,0,19811,8,17.16739927479,0
0.084876539193632,-1.1078563446207e-17,19566,8,15.621196174018,0
0.066579652556102,4.5925993010977e-18,19788,8,16.119971367814,0
0.046247326342701,7.0678393143318e-18,13495,8,16.896930957749,0
0.011705838088453,9.3780722155958e-19,13546,8,19.012867491847,0
0.174492749929,0,19747,8,14.452932508145,0
0.174492749929,0,19747,8,14.424135708905,0
0.011705838088453,9.3780722155958e-19,13546,8,19.041664291088,0
0.069602513442606,-5.4926749539424e-18,19738,8,16.049013128296,0
0.026272416986232,0,19281,8,17.994236384115,0
0.0022076972932736,0,17563,8,19.83970460117,0
0.037992752986767,-6.3453150667118e-18,18136,8,17.26715431355,0
0.1848473542789,-1.1502723852501e-17,19363,8,14.403054988766,0
0.1848473542789,-1.1502723852501e-17,19363,8,14.374258189526,0
0.037992752986767,-6.3453150667118e-18,18136,8,17.295951112791,0
0.01433858911339,0,18259,8,18.813357414329,0
0.2176901006732,2.7865349103366e-17,19299,8,14.203544911247,0
0.2176901006732,2.7865349103366e-17,19299,8,14.174748112006,0
0.0022076972932736,0,17563,8,19.810907801929,0
0.026272416986232,0,19281,8,17.965439584874,0
0.01433858911339,0,18259,8,18.842154213569,0
0.0055901827551293,0,18797,8,19.511642685647,0
0.20896695505851,2.9288964015409e-17,19250,8,14.253422430627,0
0.20896695505851,2.9288964015409e-17,19250,8,14.224625631386,0
0.021531848276913,0,19103,8,18.293501500395,0
0.021531848276913,0,19103,8,18.264704701154,0
0.04724001785891,0,13111,8,16.818256639129,0
0.058720831102377,-8.7747917394463e-18,17423,8,16.398155763951,0
0.058720831102377,-8.7747917394463e-18,17423,8,16.369358964711,0
0.091677961871059,0,17417,8,15.500360415119,0
0.091677961871059,0,17417,8,15.471563615879,0
0.16311895616187,1.1749788485168e-17,17411,8,14.552687546905,0
0.16311895616187,1.1749788485168e-17,17411,8,14.523890747664,0
0.0027409001751762,-1.1210305713043e-19,17335,8,19.789827081789,0
0.035150620991075,0,19472,8,17.416786871691,0
0.035150620991075,0,19472,8,17.445583670932,0
0.0027409001751762,-1.1210305713043e-19,17335,8,19.761030282549,0
0.028437217266085,3.7195324099355e-18,16934,8,17.844603825974,0
0.028437217266085,3.7195324099355e-18,16934,8,17.815807026733,0
0.07915162887342,3.2506577466429e-18,16879,8,15.799625531398,0
0.07915162887342,3.2506577466429e-18,16879,8,15.770828732157,0
0.00086956531472873,1.7200611505039e-19,16768,8,19.93945963993,0
0.0072341859802798,-1.0806709405824e-18,10183,8,19.390806926748,0
0.42681591021433,2.8245209341401e-17,21521,8,13.754647236829,0
0.42681591021433,2.8245209341401e-17,21521,8,13.725850437589,0
0.34314161712091,0,21497,8,13.854402275589,0
0.34314161712091,0,21497,8,13.825605476348,0
0.11854470192082,4.5939344981549e-18,9880,8,15.051462740703,0
0.0092840705090239,0,21436,8,19.241174368607,0
0.0092840705090239,0,21436,8,19.212377569366,0
0.0072341859802798,-1.0806709405824e-18,10183,8,19.362010127507,0
0.032728205370669,0,21583,8,17.566419429832,0
0.015936376994046,0,10467,8,18.663724856191,0
0.015936376994046,0,10467,8,18.692521655431,0
0.19980203075432,-1.6597750762925e-17,10660,8,14.274503150766,0
0.19980203075432,-1.6597750762925e-17,10660,8,14.303299950006,0
0.082717108337801,1.2471876571632e-17,10762,8,15.671073693398,0
0.11484224249269,7.2368622058159e-18,21250,8,15.101340260082,0
0.11484224249269,7.2368622058159e-18,21250,8,15.072543460842,0
0.082717108337801,1.2471876571632e-17,10762,8,15.699870492638,0
0.032728205370669,0,21583,8,17.595216229073,0
0.19123502346766,0,21632,8,14.324380670146,0
0.19123502346766,0,21632,8,14.353177469386,0
0.11854470192082,4.5939344981549e-18,9880,8,15.022665941462,0
0.022632116109891,0,9614,8,18.243623981015,0
0.061975940335985,0,22090,8,16.269603925952,0
0.061975940335985,0,22090,8,16.298400725193,0
0.27479107873916,3.2456074828489e-17,22094,8,13.975238034487,0
0.27479107873916,3.2456074828489e-17,22094,8,14.004034833728,0
0.0055901827551293,0,18797,8,19.540439484888,0
0.13306266377593,1.7239485764396e-17,22095,8,14.851952663184,0
0.022632116109891,0,9614,8,18.214827181775,0
0.024462595898853,-3.0528153362624e-18,9330,8,18.093991422875,0
0.075008876386732,9.2774870712707e-18,22465,8,15.870583770917,0
0.075008876386732,9.2774870712707e-18,22465,8,15.899380570157,0
0.053620807292687,3.9785699677292e-18,12506,8,16.56886904223,0
0.029384043976471,-2.3505580294823e-18,11779,8,17.765929507353,0
0.029384043976471,-2.3505580294823e-18,11779,8,17.794726306594,0
0.014988720558624,0,12398,8,18.76347989495,0
0.005111716243715,0,20477,8,19.590317004268,0
0.005111716243715,0,20477,8,19.561520205028,0
0.66026479163714,1.6057304028253e-16,20400,8,13.60501467869,0
0.66026479163714,1.6057304028253e-16,20400,8,13.576217879449,0
0.014988720558624,0,12398,8,18.79227669419,0
0.01341642869946,2.0943012915121e-18,11668,8,18.892031732948,0
0.053620807292687,3.9785699677292e-18,12506,8,16.59766584147,0
0.060826540907509,2.2467424378842e-18,12527,8,16.319481445332,0
0.060826540907509,2.2467424378842e-18,12527,8,16.348278244572,0
0.02017722742187,0,12927,8,18.364459739914,0
0.15171433578713,0,20200,8,14.652442585664,0
0.15171433578713,0,20200,8,14.623645786424,0
0.02017722742187,0,12927,8,18.393256539154,0
0.025491093818948,-1.5445607285687e-18,22482,8,18.015317104254,0
0.09687165342544,0,20634,8,15.37180857712,0
0.09687165342544,0,20634,8,15.40060537636,0
0.55050170675678,0,20774,8,13.626095398829,0
0.55050170675678,0,20774,8,13.65489219807,0
0.01341642869946,2.0943012915121e-18,11668,8,18.863234933708,0
0.12474810633016,0,11366,8,14.951707701943,0
0.11030071802642,0,20819,8,15.122420980222,0
0.11030071802642,0,20819,8,15.151217779462,0
0.0043393856487085,0,20876,8,19.611397724408,0
0.0043393856487085,0,20876,8,19.640194523649,0
0.016907233882988,1.1618247646228e-18,20900,8,18.613847336812,0
0.016907233882988,1.1618247646228e-18,20900,8,18.642644136052,0
0.12474810633016,0,11366,8,14.922910902703,0
0.076962169049146,0,11020,8,15.849503050778,0
0.076962169049146,0,11020,8,15.820706251537,0
