iLi_x,iLi_y,id,x,y,z
0.0030761849094573,0,10621,8,19.540742592146,0
0.0030761849094573,0,10621,8,19.511967104821,0
0.10560500438575,9.3456299874167e-18,10380,8,13.510029258807,0
0.10560500438575,9.3456299874167e-18,10380,8,13.481253771482,0
0.06155274086591,0,9785,8,14.656363198199,0
0.06155274086591,0,9785,8,14.627587710873,0
0.056654808018457,0,9777,8,14.855725622441,0
0.056654808018457,0,9777,8,14.826950135115,0
0.044576448498944,0,9192,8,15.453812895169,0
0.0044438546700362,0,868,8,19.341380167904,0
0.060435456272986,0,2503,8,14.677428316933,0
0.23458822365158,1.6512680928154e-17,2493,8,12.363695319419,0
0.23458822365158,1.6512680928154e-17,2493,8,12.334919832093,0
0.0035735997072675,-9.6598038698307e-19,2004,8,19.441061380025,0
0.0035735997072675,-9.6598038698307e-19,2004,8,19.4122858927,0
0.12040437117756,-1.0718401794859e-17,1982,8,13.260826228507,0
0.12040437117756,-1.0718401794859e-17,1982,8,13.232050741182,0
0.083008645827326,0,1911,8,14.008435319412,0
0.083008645827326,0,1911,8,13.979659832086,0
0.022290194384771,1.8414607284788e-18,1436,8,17.098552895165,0
0.022290194384771,1.8414607284788e-18,1436,8,17.069777407839,0
0.010357354185247,-1.0327239121804e-18,1208,8,18.494089864869,0
0.010357354185247,-1.0327239121804e-18,1208,8,18.465314377544,0
0.060435456272986,0,2503,8,14.706203804259,0
0.0044438546700362,0,868,8,19.312604680579,0
0.0238190433053,2.1687689956607e-18,821,8,16.949031076983,0
0.0238190433053,2.1687689956607e-18,821,8,16.920255589658,0
0.17274808062083,0,655,8,12.712579561843,0
0.17274808062083,0,655,8,12.683804074517,0
0.96374586617432,0,410,8,11.765608046693,0
0.96374586617432,0,410,8,11.736832559367,0
0.057924947978424,5.9048709454241e-18,384,8,14.80588501638,0
0.057924947978424,5.9048709454241e-18,384,8,14.777109529055,0
0.096496650136031,0,255,8,13.659551076988,0
0.096496650136031,0,255,8,13.630775589663,0
0.0068112910887081,0,215,8,18.99249592548,0
0.0068112910887081,0,215,8,18.963720438154,0
0.039366751557143,0,3566,8,15.752856531532,0
0.0282282948564,-4.6789012731623e-18,6054,8,16.521530741175,0
0.11665401370892,0,5807,8,13.310666834567,0
0.11665401370892,0,5807,8,13.281891347242,0
0.077902633867072,0,5412,8,14.157957137593,0
0.077902633867072,0,5412,8,14.129181650268,0
0.096496650136031,-9.9351351920179e-19,4630,8,13.709391683049,0
0.096496650136031,-9.9351351920179e-19,4630,8,13.680616195723,0
0.0232179136539,-4.044482552192e-18,4621,8,16.998871683044,0
0.0232179136539,-4.044482552192e-18,4621,8,16.970096195718,0
0.03020967896986,5.2533568471799e-18,4171,8,16.400784410319,0
0.03020967896986,5.2533568471799e-18,4171,8,16.372008922994,0
0.0091274970577191,0,3804,8,18.643611683053,0
0.0091274970577191,0,3804,8,18.614836195727,0
0.0035735997072675,0,14392,8,19.46212649876,0
0.039366751557143,0,3566,8,15.724081044206,0
0.079463600952011,-1.7912778578941e-18,3527,8,14.108116531533,0
0.079463600952011,-1.7912778578941e-18,3527,8,14.079341044207,0
0.037333698788627,0,3465,8,15.902378349714,0
0.037333698788627,0,3465,8,15.873602862388,0
0.0017944074066334,0,3234,8,19.740105016388,0
0.0017944074066334,0,3234,8,19.711329529063,0
0.013713677321744,-1.2353717239682e-18,3107,8,18.04552441032,0
0.013713677321744,-1.2353717239682e-18,3107,8,18.016748922994,0
0.052797886120001,0,2992,8,15.055088046684,0
0.052797886120001,0,2992,8,15.026312559358,0
0.051595569062767,0,2516,8,15.104928652745,0
0.051595569062767,0,2516,8,15.076153165419,0
0.084875701456331,3.7665352633642e-18,20006,8,13.929819226026,0
0.035522323930875,-4.2763729121306e-18,20442,8,15.973284074509,0
0.0926227748599,0,20358,8,13.759232289109,0
0.0926227748599,0,20358,8,13.730456801784,0
0.059316652324013,8.2946606383922e-18,20355,8,14.75604441032,0
0.059316652324013,8.2946606383922e-18,20355,8,14.727268922994,0
0.10071742238785,-1.3687130469e-17,20243,8,13.609710470928,0
0.10071742238785,-1.3687130469e-17,20243,8,13.580934983602,0
0.12358231621764,3.2542637560763e-17,20145,8,13.210985622447,0
0.12358231621764,3.2542637560763e-17,20145,8,13.182210135122,0
0.0047847825889864,0,20054,8,19.291539561844,0
0.0047847825889864,0,20054,8,19.262764074518,0
0.00050493496777379,0,20042,8,19.939467440632,0
0.00050493496777379,0,20042,8,19.910691953307,0
0.084875701456331,3.7665352633642e-18,20006,8,13.958594713351,0
0.035522323930875,-4.2763729121306e-18,20442,8,16.002059561835,0
0.02433603137473,0,19964,8,16.899190470923,0
0.02433603137473,0,19964,8,16.870414983597,0
0.04526058771664,0,19823,8,15.403972289108,0
0.04526058771664,0,19823,8,15.375196801783,0
0.01937881172977,2.7691727227424e-18,19734,8,17.397596531528,0
0.01937881172977,2.7691727227424e-18,19734,8,17.368821044202,0
0.0024035962677733,0,19711,8,19.640423804267,0
0.0024035962677733,0,19711,8,19.611648316942,0
0.020421717900367,0,19706,8,17.297915319407,0
0.020421717900367,0,19706,8,17.269139832081,0
0.21313087451707,0,19683,8,12.46337653154,0
0.21313087451707,0,19683,8,12.434601044214,0
0.043862827118302,2.8845244679056e-18,19507,8,15.503653501229,0
0.029140551992609,1.8166235390526e-18,20938,8,16.50046562244,0
0.020024273965731,0,21213,8,17.318980438142,0
0.033348512908099,4.1029203775758e-18,21141,8,16.151581380017,0
0.033348512908099,4.1029203775758e-18,21141,8,16.122805892691,0
0.14393541970249,1.7957235981584e-17,21091,8,12.961782592145,0
0.14393541970249,1.7957235981584e-17,21091,8,12.93300710482,0
0.0041152484457369,2.8828648994711e-19,21030,8,19.391220773965,0
0.0041152484457369,2.8828648994711e-19,21030,8,19.362445286639,0
0.17936003120015,0,21001,8,12.662738955782,0
0.17936003120015,0,21001,8,12.633963468456,0
0.021788236665173,0,20996,8,17.148393501226,0
0.021788236665173,0,20996,8,17.1196180139,0
0.0074461098424878,-9.81968688227e-19,20948,8,18.892814713358,0
0.0074461098424878,-9.81968688227e-19,20948,8,18.864039226032,0
0.043862827118302,2.8845244679056e-18,19507,8,15.474878013904,0
0.029140551992609,1.8166235390526e-18,20938,8,16.471690135115,0
0.070240157345789,9.8029872552267e-18,20877,8,14.357319561835,0
0.070240157345789,9.8029872552267e-18,20877,8,14.32854407451,0
0.16011125728433,0,20866,8,12.812260773964,0
0.16011125728433,0,20866,8,12.783485286638,0
0.0020993787846692,1.6564907543262e-19,20805,8,19.690264410328,0
0.0020993787846692,1.6564907543262e-19,20805,8,19.661488923002,0
0.0011388481506001,0,20683,8,19.83978622851,0
0.0011388481506001,0,20683,8,19.811010741184,0
0.06359564605986,0,20585,8,14.606522592138,0
0.06359564605986,0,20585,8,14.577747104812,0
0.2466160211282,0,20570,8,12.313854713358,0
0.2466160211282,0,20570,8,12.285079226033,0
0.0065591327470581,0,15950,8,19.013561044215,0
0.016332581700575,0,16925,8,17.746480773954,0
0.016332581700575,0,16925,8,17.717705286628,0
0.038578810510271,0,16760,8,15.802697137593,0
0.038578810510271,0,16760,8,15.773921650267,0
0.068946103636932,0,16578,8,14.407160167896,0
0.068946103636932,0,16578,8,14.37838468057,0
0.017641358344663,-1.2591722547181e-18,16570,8,17.59695895577,0
0.017641358344663,-1.2591722547181e-18,16570,8,17.568183468445,0
0.031624680072185,0,16255,8,16.301103198198,0
0.031624680072185,0,16255,8,16.272327710872,0
0.054696620856554,-7.9694651405977e-18,15994,8,14.955406834562,0
0.054696620856554,-7.9694651405977e-18,15994,8,14.926631347236,0
0.0065591327470581,0,15950,8,19.042336531541,0
0.1111594524866,0,17236,8,13.381572559362,0
0.027245999663158,-3.316465800995e-18,15696,8,16.649987440621,0
0.027245999663158,-3.316465800995e-18,15696,8,16.621211953296,0
0.0014786600810577,-1.161182549587e-19,15428,8,19.789945622449,0
0.0014786600810577,-1.161182549587e-19,15428,8,19.761170135123,0
0.012562109041388,-1.8054869093872e-18,14834,8,18.195046228503,0
0.012562109041388,-1.8054869093872e-18,14834,8,18.166270741177,0
0.021306154318487,0,14729,8,17.198234107286,0
0.021306154318487,0,14729,8,17.16945861996,0
0.025104573436075,8.2804428611204e-19,14658,8,16.849349864862,0
0.025104573436075,8.2804428611204e-19,14658,8,16.820574377537,0
0.011052071402321,0,14649,8,18.394408652747,0
0.011052071402321,0,14649,8,18.365633165421,0
0.0035735997072675,0,14392,8,19.490901986086,0
0.04160427003837,1.0392685947252e-17,18461,8,15.574559226025,0
0.0060672963657577,8.8339078182949e-19,19142,8,19.092177137602,0
0.0060672963657577,8.8339078182949e-19,19142,8,19.063401650276,0
0.050637630215901,0,19050,8,15.154769258806,0
0.050637630215901,0,19050,8,15.12599377148,0
0.011448119628508,0,19023,8,18.344568046686,0
0.011448119628508,0,19023,8,18.31579255936,0
0.13236187287928,-9.3766985934983e-18,18696,8,13.111304410327,0
0.13236187287928,-9.3766985934983e-18,18696,8,13.082528923001,0
0.032725262812485,4.0251915566515e-18,18625,8,16.201421986077,0
0.032725262812485,4.0251915566515e-18,18625,8,16.172646498751,0
0.072244364533879,5.9428399043447e-18,18501,8,14.307478955775,0
0.072244364533879,5.9428399043447e-18,18501,8,14.278703468449,0
0.04160427003837,1.0392685947252e-17,18461,8,15.60333471335,0
0.020024273965731,0,21213,8,17.347755925468,0
0.0099814764294492,0,18407,8,18.54393047093,0
0.0099814764294492,0,18407,8,18.515154983605,0
0.007120935408511,0,18040,8,18.942655319419,0
0.007120935408511,0,18040,8,18.913879832093,0
0.10269251701336,-8.1384351943454e-18,17967,8,13.559869864867,0
0.10269251701336,-8.1384351943454e-18,17967,8,13.531094377542,0
0.38597062508701,0,17953,8,12.014811076995,0
0.38597062508701,0,17953,8,11.98603558967,0
0.030799367906829,0,17505,8,16.350943804259,0
0.030799367906829,0,17505,8,16.322168316933,0
0.47949366608944,0,17279,8,11.915129864874,0
0.47949366608944,0,17279,8,11.886354377549,0
0.1111594524866,0,17236,8,13.410348046687,0
