iLi_x,iLi_y,id,x,y,z
0.020167159888823,-3.7000980786032e-18,1177,8,17.871653034637,0
0.0073003099018258,-6.0016547118164e-19,1098,8,19.193469414349,0
0.0073003099018258,-6.0016547118164e-19,1098,8,19.164755075451,0
0.039474020414534,0,889,8,16.507795944954,0
0.039474020414534,0,889,8,16.479081606055,0
0.15415857788721,1.4121065690624e-17,497,8,13.772387781693,0
0.15415857788721,1.4121065690624e-17,497,8,13.743673442795,0
0.023194929057526,-2.2991806715664e-18,484,8,17.651693904146,0
0.023194929057526,-2.2991806715664e-18,484,8,17.622979565248,0
0.16610990462484,-8.6648886653345e-18,26,8,13.672918393938,0
0.058720404525481,-1.0079373344074e-17,3833,8,15.612571455158,0
0.077519360772259,0,5492,8,15.015755128629,0
0.077519360772259,0,5492,8,14.987040789731,0
0.04624120932271,0,5308,8,16.15965308781,0
0.04624120932271,0,5308,8,16.130938748911,0
0.034964136565447,0,5201,8,16.806204108222,0
0.034964136565447,0,5201,8,16.777489769323,0
0.039474020414534,0,4790,8,16.557530638831,0
0.039474020414534,0,4790,8,16.528816299933,0
0.011554585753076,0,4709,8,18.745857169452,0
0.011554585753076,0,4709,8,18.717142830554,0
0.048874989834965,0,4346,8,16.060183700055,0
0.048874989834965,0,4346,8,16.031469361157,0
0.033443142421321,0,15481,8,16.876959157079,0
0.058720404525481,-1.0079373344074e-17,3833,8,15.58385711626,0
0.018706443563055,0,3803,8,18.049571455168,0
0.018706443563055,0,3803,8,18.02085711627,0
0.020659722438103,-3.3628562857645e-18,3578,8,17.850632679658,0
0.020659722438103,-3.3628562857645e-18,3578,8,17.821918340759,0
0.031916507640337,0,3465,8,17.005142883735,0
0.031916507640337,0,3465,8,16.976428544836,0
0.096734706464161,4.7483808394525e-18,2725,8,14.568142883732,0
0.096734706464161,4.7483808394525e-18,2725,8,14.539428544834,0
0.23356865158781,0,2683,8,13.275040842918,0
0.23356865158781,0,2683,8,13.246326504019,0
0.021553157407205,3.0993886852905e-18,19839,8,17.80089798578,0
0.014084625184812,8.6330773297181e-19,20624,8,18.497183700065,0
0.014084625184812,8.6330773297181e-19,20624,8,18.468469361167,0
0.15970131268344,0,20307,8,13.722653087816,0
0.15970131268344,0,20307,8,13.693938748917,0
0.0047096640619034,0,20292,8,19.491877577614,0
0.0047096640619034,0,20292,8,19.463163238715,0
0.1262663866211,0,20120,8,14.070795944958,0
0.1262663866211,0,20120,8,14.042081606059,0
0.1094529835311,0,20047,8,14.319469414345,0
0.1094529835311,0,20047,8,14.290755075447,0
0.038058040949213,5.0285196592901e-18,20005,8,16.607265332709,0
0.038058040949213,5.0285196592901e-18,20005,8,16.578550993811,0
0.0085577892909075,0,20724,8,19.015550993818,0
0.16610990462484,-8.6648886653345e-18,26,8,13.64420405504,0
0.14919485596546,0,19814,8,13.82212247557,0
0.14919485596546,0,19814,8,13.793408136672,0
0.03268083952929,0,19789,8,16.955408189856,0
0.03268083952929,0,19789,8,16.926693850958,0
0.06353076163243,4.1545354390175e-18,19364,8,15.463367373526,0
0.06353076163243,4.1545354390175e-18,19364,8,15.434653034628,0
0.027608870199216,0,19061,8,17.303551047001,0
0.027608870199216,0,19061,8,17.274836708103,0
0.03043404106836,0,18980,8,17.10461227149,0
0.03043404106836,0,18980,8,17.075897932592,0
0.025751008281764,0,20890,8,17.424040789737,0
0.0091821932658849,5.7724274362088e-19,21246,8,18.965816299941,0
0.49877357320214,0,21206,8,12.82742859802,0
0.49877357320214,0,21206,8,12.798714259122,0
0.012900350010579,-1.6014917973982e-18,21175,8,18.59665308782,0
0.012900350010579,-1.6014917973982e-18,21175,8,18.567938748922,0
0.41677908683345,-5.5075710991565e-17,21147,8,12.877163291897,0
0.41677908683345,-5.5075710991565e-17,21147,8,12.848448952999,0
0.019706192438455,5.097231595324e-18,21039,8,17.950102067413,0
0.019706192438455,5.097231595324e-18,21039,8,17.921387728515,0
0.13177036886191,0,21007,8,14.02106125108,0
0.13177036886191,0,21007,8,13.992346912182,0
0.025751008281764,0,20890,8,17.452755128635,0
0.09913607759483,-7.325968619458e-18,18910,8,14.518408189854,0
0.093869615240933,0,20885,8,14.617877577609,0
0.093869615240933,0,20885,8,14.589163238711,0
0.30198606703168,1.8693657402894e-17,20866,8,13.076102067407,0
0.30198606703168,1.8693657402894e-17,20866,8,13.047387728509,0
0.068975463715879,0,20826,8,15.264428598016,0
0.068975463715879,0,20826,8,15.235714259118,0
0.029223851395956,-1.1894105501585e-18,20776,8,17.204081659246,0
0.029223851395956,-1.1894105501585e-18,20776,8,17.175367320347,0
0.074165408710501,0,20753,8,15.115224516384,0
0.074165408710501,0,20753,8,15.086510177486,0
0.0085577892909075,0,20724,8,19.044265332717,0
0.010523295850812,-8.4019391049734e-19,16323,8,18.816612218309,0
0.050734579014069,0,17412,8,15.931999973402,0
0.1229754346783,0,17270,8,14.120530638835,0
0.1229754346783,0,17270,8,14.091816299937,0
0.031166253590418,4.4434580155672e-18,17086,8,17.054877577613,0
0.031166253590418,4.4434580155672e-18,17086,8,17.026163238714,0
0.0364579655281,-5.218252422533e-18,17085,8,16.706734720465,0
0.0364579655281,-5.218252422533e-18,17085,8,16.678020381566,0
0.065963451043158,5.400833049352e-18,16479,8,15.363897985771,0
0.065963451043158,5.400833049352e-18,16479,8,15.335183646873,0
0.019255117458305,0,16344,8,17.99983676129,0
0.019255117458305,0,16344,8,17.971122422393,0
0.010523295850812,-8.4019391049734e-19,16323,8,18.845326557207,0
0.050734579014069,0,17412,8,15.9607143123,0
0.0040755161285013,5.6750602844455e-19,16215,8,19.541612271491,0
0.0040755161285013,5.6750602844455e-19,16215,8,19.512897932593,0
0.0077424652649289,0,16098,8,19.143734720472,0
0.0077424652649289,0,16098,8,19.115020381573,0
0.015413872289436,-4.3559534786638e-18,16001,8,18.347979618433,0
0.015413872289436,-4.3559534786638e-18,16001,8,18.319265279534,0
0.22187439245672,3.1157634139498e-17,15992,8,13.324775536795,0
0.22187439245672,3.1157634139498e-17,15992,8,13.296061197897,0
0.06157135612223,7.8416399816891e-18,15631,8,15.513102067403,0
0.06157135612223,7.8416399816891e-18,15631,8,15.484387728505,0
0.033443142421321,0,15481,8,16.905673495978,0
0.0020407392517764,8.3263979215985e-20,18150,8,19.790285740878,0
0.09913607759483,-7.325968619458e-18,18910,8,14.489693850956,0
0.014510834753685,2.1541879619956e-18,18827,8,18.447449006188,0
0.014510834753685,2.1541879619956e-18,18827,8,18.418734667289,0
0.13947757134914,-1.0979988457252e-17,18522,8,13.921591863325,0
0.13947757134914,-1.0979988457252e-17,18522,8,13.892877524427,0
0.11372153719172,7.7736169193944e-18,18513,8,14.269734720467,0
0.11372153719172,7.7736169193944e-18,18513,8,14.241020381569,0
0.0016438716541186,-5.8827723569388e-20,18422,8,19.840020434756,0
0.0016438716541186,-5.8827723569388e-20,18422,8,19.811306095857,0
0.32131719429518,-2.4981820669313e-17,18303,8,13.02636737353,0
0.32131719429518,-2.4981820669313e-17,18303,8,12.997653034632,0
0.0091821932658849,5.7724274362088e-19,21246,8,18.994530638839,0
0.0020407392517764,8.3263979215985e-20,18150,8,19.76157140198,0
0.015854082465652,2.0810060348847e-18,18037,8,18.298244924555,0
0.015854082465652,2.0810060348847e-18,18037,8,18.269530585657,0
0.041741548862739,0,17954,8,16.408326557198,0
0.041741548862739,0,17954,8,16.3796122183,0
0.012475931364959,-9.2198876716401e-19,17625,8,18.646387781697,0
0.012475931364959,-9.2198876716401e-19,17625,8,18.617673442799,0
0.00064730964601039,0,17621,8,19.93948982251,0
0.00064730964601039,0,17621,8,19.910775483612,0
0.023907689548366,0,17510,8,17.601959210269,0
0.023907689548366,0,17510,8,17.57324487137,0
