iLi_x,iLi_y,id,x,y,z
0,0.010329148516668,30989,2.6894337567365,20,0
-1.4220113915003e-18,0.010269349215884,20740,2.7105662432771,20,0
-1.4220113915003e-18,0.010269349215884,20740,2.7394337567366,20,0
-1.325988243744e-18,0.010215570725828,23833,2.7605662432772,20,0
-1.325988243744e-18,0.010215570725828,23833,2.7894337567367,20,0
0,0.010116526402909,25025,2.8105662432772,20,0
0,0.010116526402909,25025,2.8394337567367,20,0
0,0.010057462223759,31591,2.8605662432773,20,0
0,0.010057462223759,31591,2.8894337567369,20,0
0,0.0099854280474173,28040,2.9105662432775,20,0
0,0.0099854280474173,28040,2.939433756737,20,0
0,0.0099122888347919,31589,2.9605662432776,20,0
0,0.0099122888347919,31589,2.9894337567372,20,0
-1.4492807056918e-18,0.0098494900743109,24936,3.0105662432778,20,0
-1.4492807056918e-18,0.0098494900743109,24936,3.0394337567374,20,0
6.0906006690148e-19,0.0097454063049859,23793,3.0605662432779,20,0
6.0906006690148e-19,0.0097454063049859,23793,3.0894337567374,20,0
0,0.0096825327238241,20452,3.110566243278,20,0
0,0.0096825327238241,20452,3.1394337567375,20,0
-9.9705100950625e-19,0.0096139015530182,30783,3.160566243278,20,0
-9.9705100950625e-19,0.0096139015530182,30783,3.1894337567376,20,0
0,0.0095419809303023,6795,3.2105662432782,20,0
0,0.0095419809303023,6795,3.2394337567378,20,0
1.2354606904784e-18,0.0094608371555578,25888,3.2605662432784,20,0
1.2354606904784e-18,0.0094608371555578,25888,3.2894337567379,20,0
-8.6258715352465e-19,0.0093867634263369,6781,3.3105662432785,20,0
-8.6258715352465e-19,0.0093867634263369,6781,3.3394337567381,20,0
-1.2863572489253e-18,0.0093136394177557,21622,3.3605662432787,20,0
-1.2863572489253e-18,0.0093136394177557,21622,3.3894337567383,20,0
0,0.0091980180167721,21708,3.4105662432789,20,0
0,0.0091980180167721,21708,3.4394337567385,20,0
9.7423657361889e-19,0.0091304924871,31398,3.4605662432791,20,0
9.7423657361889e-19,0.0091304924871,31398,3.4894337567387,20,0
-7.3964919507534e-19,0.0090482442503775,20524,3.5105662432793,20,0
-7.3964919507534e-19,0.0090482442503775,20524,3.5394337567388,20,0
0,0.0089718466350986,30620,3.5605662432794,20,0
0,0.0089718466350986,30620,3.589433756739,20,0
-7.1372760732615e-19,0.0088918891207741,20676,3.6105662432796,20,0
-7.1372760732615e-19,0.0088918891207741,20676,3.6394337567392,20,0
-6.5867942730766e-19,0.0088016394463227,22750,3.6605662432798,20,0
-6.5867942730766e-19,0.0088016394463227,22750,3.6894337567394,20,0
0,0.0087170696780214,2452,3.71056624328,20,0
0,0.0087170696780214,2452,3.7394337567396,20,0
0,0.0086284983546349,18602,3.7605662432802,20,0
0,0.0086284983546349,18602,3.7894337567397,20,0
-6.4895963128737e-19,0.0085341080336183,20582,3.8105662432803,20,0
-6.4895963128737e-19,0.0085341080336183,20582,3.8394337567399,20,0
-1.7835964957293e-18,0.0084551468787446,30563,3.8605662432805,20,0
-1.7835964957293e-18,0.0084551468787446,30563,3.8894337567401,20,0
0,0.0083677236336754,11438,3.9105662432807,20,0
0,0.0083677236336754,11438,3.9394337567402,20,0
0,0.0082750945028943,31578,3.9605662432808,20,0
0,0.0082750945028943,31578,3.9894337567403,20,0
-1.418804977438e-18,0.0081922649969248,15537,4.0105662432808,20,0
-1.418804977438e-18,0.0081922649969248,15537,4.0394337567403,20,0
1.0517006195598e-18,0.0081026222189312,25677,4.0605662432808,20,0
1.0517006195598e-18,0.0081026222189312,25677,4.0894337567402,20,0
0,0.0079991829385429,17873,4.1105662432806,20,0
0,0.0079991829385429,17873,4.13943375674,20,0
8.8880377722686e-19,0.007909982485707,29563,4.1605662432804,20,0
8.8880377722686e-19,0.007909982485707,29563,4.1894337567397,20,0
0,0.0078266485557114,8364,4.2105662432802,20,0
0,0.0078266485557114,8364,4.2394337567396,20,0
0,0.0077247823200188,20364,4.26056624328,20,0
0,0.0077247823200188,20364,4.2894337567394,20,0
-1.0080318322127e-18,0.0076535417554699,19110,4.3105662432799,20,0
-1.0080318322127e-18,0.0076535417554699,19110,4.3394337567393,20,0
1.5074085042337e-19,0.0075041791189076,7776,4.3605662432798,20,0
1.5074085042337e-19,0.0075041791189076,7776,4.3894337567392,20,0
-7.8033142767863e-19,0.0074302610455091,30785,4.4105662432797,20,0
-7.8033142767863e-19,0.0074302610455091,30785,4.4394337567391,20,0
-1.089697472453e-18,0.007343631836076,24065,4.4605662432795,20,0
-1.089697472453e-18,0.007343631836076,24065,4.4894337567388,20,0
0,0.0072637010882087,23957,4.5105662432792,20,0
0,0.0072637010882087,23957,4.5394337567386,20,0
0,0.007143799892511,31471,4.5605662432791,20,0
0,0.007143799892511,31471,4.5894337567385,20,0
7.8624079684009e-19,0.0070302884126327,29380,4.610566243279,20,0
7.8624079684009e-19,0.0070302884126327,29380,4.6394337567384,20,0
0,0.0069601411238883,23032,4.6605662432789,20,0
0,0.0069601411238883,23032,4.6894337567383,20,0
4.1894487203622e-19,0.0068232664202281,23815,4.7105662432788,20,0
4.1894487203622e-19,0.0068232664202281,23815,4.7394337567381,20,0
4.6435072458214e-19,0.0067440105344364,25284,4.7605662432786,20,0
4.6435072458214e-19,0.0067440105344364,25284,4.7894337567379,20,0
5.1159908942404e-19,0.006644067142913,1404,4.8105662432783,20,0
5.1159908942404e-19,0.006644067142913,1404,4.8394337567377,20,0
0,0.006542716368618,14957,4.8605662432781,20,0
0,0.006542716368618,14957,4.8894337567376,20,0
0,0.0064579562624001,23015,4.910566243278,20,0
0,0.0064579562624001,23015,4.9394337567375,20,0
0,0.0063193597086145,23042,4.9605662432779,20,0
0,0.0063193597086145,23042,4.9894337567374,20,0
0,0.0062294344156838,11138,5.0105662432778,20,0
0,0.0062294344156838,11138,5.0394337567372,20,0
-6.7310923391151e-19,0.0061352219552457,30335,5.0605662432777,20,0
-6.7310923391151e-19,0.0061352219552457,30335,5.089433756737,20,0
-5.0577427574907e-19,0.0060439745706814,14011,5.1105662432774,20,0
-5.0577427574907e-19,0.0060439745706814,14011,5.1394337567368,20,0
0,0.0059447598066852,21469,5.1605662432772,20,0
0,0.0059447598066852,21469,5.1894337567366,20,0
0,0.0057972089520398,23973,5.2105662432771,20,0
0,0.0057972089520398,23973,5.2394337567365,20,0
0,0.0057290222476416,2877,5.260566243277,20,0
0,0.0057290222476416,2877,5.2894337567364,20,0
8.5310907427554e-19,0.0056428634229421,14562,5.3105662432769,20,0
8.5310907427554e-19,0.0056428634229421,14562,5.3394337567363,20,0
-7.8144920449838e-19,0.0055597093223815,7023,5.3605662432768,20,0
-7.8144920449838e-19,0.0055597093223815,7023,5.3894337567362,20,0
-2.297399475672e-19,0.0053848597043471,10443,5.4105662432767,20,0
-2.297399475672e-19,0.0053848597043471,10443,5.4394337567361,20,0
0,0.0053010325816913,31520,5.4605662432766,20,0
0,0.0053010325816913,31520,5.489433756736,20,0
0,0.0052187306249464,24583,5.5105662432765,20,0
0,0.0052187306249464,24583,5.5394337567359,20,0
0,0.0050588100698811,23333,5.5605662432764,20,0
0,0.0050588100698811,23333,5.5894337567358,20,0
0,0.0049643172206284,5758,5.6105662432763,20,0
0,0.0049643172206284,5758,5.6394337567357,20,0
0,0.0048653450395373,23493,5.6605662432762,20,0
0,0.0048653450395373,23493,5.6894337567356,20,0
-3.6396079854439e-19,0.0047660655691079,14186,5.7105662432761,20,0
-3.6396079854439e-19,0.0047660655691079,14186,5.7394337567355,20,0
-4.777042446948e-19,0.0046640660088056,31498,5.760566243276,20,0
-4.777042446948e-19,0.0046640660088056,31498,5.7894337567354,20,0
5.9477271907158e-19,0.0045703138426026,19748,5.8105662432759,20,0
5.9477271907158e-19,0.0045703138426026,19748,5.8394337567353,20,0
0,0.004474273941064,23546,5.8605662432758,20,0
0,0.004474273941064,23546,5.8894337567352,20,0
0,0.0043197303150807,23796,5.9105662432757,20,0
0,0.0043197303150807,23796,5.9394337567351,20,0
4.2365027991003e-19,0.0042318391359016,31543,5.9605662432756,20,0
4.2365027991003e-19,0.0042318391359016,31543,5.9894337567349,20,0
0,0.0041183189309618,25502,6.0105662432754,20,0
0,0.0041183189309618,25502,6.0394337567347,20,0
3.99390624236e-19,0.0040151270815139,31099,6.0605662432751,20,0
3.99390624236e-19,0.0040151270815139,31099,6.0894337567345,20,0
0,0.0039348215746968,24293,6.1105662432749,20,0
0,0.0039348215746968,24293,6.1394337567342,20,0
0,0.0037822130638016,22715,6.1605662432746,20,0
0,0.0037822130638016,22715,6.189433756734,20,0
0,0.0036832858415769,21243,6.2105662432744,20,0
0,0.0036832858415769,21243,6.2394337567338,20,0
-3.6354243097408e-19,0.0035864161715743,31348,6.2605662432743,20,0
-3.6354243097408e-19,0.0035864161715743,31348,6.2894337567337,20,0
4.7582322361693e-19,0.0034855814782245,24686,6.3105662432741,20,0
4.7582322361693e-19,0.0034855814782245,24686,6.3394337567334,20,0
0,0.0033716635617872,3526,6.3605662432739,20,0
0,0.0033716635617872,3526,6.3894337567332,20,0
1.4337761100727e-19,0.0032428130276611,11269,6.4105662432736,20,0
1.4337761100727e-19,0.0032428130276611,11269,6.439433756733,20,0
0,0.0031571269688088,30079,6.4605662432734,20,0
0,0.0031571269688088,30079,6.4894337567327,20,0
-2.4222038676764e-19,0.0030596436936532,17790,6.5105662432732,20,0
-2.4222038676764e-19,0.0030596436936532,17790,6.5394337567326,20,0
0,0.0029628705407673,21799,6.560566243273,20,0
0,0.0029628705407673,21799,6.5894337567324,20,0
0,0.0028106825725803,26091,6.6105662432728,20,0
0,0.0028106825725803,26091,6.6394337567322,20,0
-1.9802094662311e-19,0.0027129013469137,23743,6.6605662432726,20,0
-1.9802094662311e-19,0.0027129013469137,23743,6.689433756732,20,0
3.1548837138809e-19,0.0026150274449978,22467,6.7105662432724,20,0
3.1548837138809e-19,0.0026150274449978,22467,6.7394337567317,20,0
0,0.0025218150737307,2677,6.7605662432721,20,0
0,0.0025218150737307,2677,6.7894337567315,20,0
-2.2208005165374e-19,0.002397245807167,9849,6.8105662432719,20,0
-2.2208005165374e-19,0.002397245807167,9849,6.8394337567313,20,0
-2.8377519040382e-19,0.0023018130546114,25822,6.8605662432717,20,0
-2.8377519040382e-19,0.0023018130546114,25822,6.8894337567312,20,0
0,0.0022144499476287,11679,6.9105662432716,20,0
0,0.0022144499476287,11679,6.9394337567311,20,0
-3.1518792712171e-19,0.0021076589161187,26020,6.9605662432715,20,0
-3.1518792712171e-19,0.0021076589161187,26020,6.989433756731,20,0
0,0.0019558990208175,24215,7.0105662432715,20,0
0,0.0019558990208175,24215,7.0394337567309,20,0
0,0.0018836250598687,29600,7.0605662432715,20,0
0,0.0018836250598687,29600,7.089433756731,20,0
1.0863338909178e-19,0.0017351008184963,21150,7.1105662432715,20,0
1.0863338909178e-19,0.0017351008184963,21150,7.139433756731,20,0
-1.1281455829973e-19,0.0016498189350288,23565,7.1605662432715,20,0
-1.1281455829973e-19,0.0016498189350288,23565,7.1894337567309,20,0
2.0546611078322e-19,0.0015568227318146,23654,7.2105662432714,20,0
2.0546611078322e-19,0.0015568227318146,23654,7.2394337567308,20,0
-7.2256264879058e-20,0.0014489583530351,1049,7.2605662432713,20,0
-7.2256264879058e-20,0.0014489583530351,1049,7.2894337567307,20,0
0,0.0013395790272835,11573,7.3105662432712,20,0
0,0.0013395790272835,11573,7.3394337567307,20,0
0,0.0012502050902533,28662,7.3605662432712,20,0
0,0.0012502050902533,28662,7.3894337567307,20,0
-5.6829238262918e-20,0.0011477644621919,165,7.4105662432712,20,0
-5.6829238262918e-20,0.0011477644621919,165,7.4394337567307,20,0
-7.3880950317394e-20,0.0010347438839314,20932,7.4605662432712,20,0
-7.3880950317394e-20,0.0010347438839314,20932,7.4894337567307,20,0
2.3067385798913e-20,0.00092320393481861,1161,7.5105662432711,20,0
2.3067385798913e-20,0.00092320393481861,1161,7.5394337567306,20,0
0,0.00085496022690804,27376,7.560566243271,20,0
0,0.00085496022690804,27376,7.5894337567305,20,0
0,0.00072939403425289,26752,7.6105662432709,20,0
0,0.00072939403425289,26752,7.6394337567304,20,0
0,0.00065316365810084,23238,7.6605662432708,20,0
0,0.00065316365810084,23238,7.6894337567303,20,0
0,0.00049295145754549,4350,7.7105662432707,20,0
0,0.00049295145754549,4350,7.7394337567302,20,0
-7.9373370091372e-20,0.00049295145754549,1931,7.7605662432706,20,0
-7.9373370091372e-20,0.00049295145754549,1931,7.7894337567301,20,0
0,0.00032969194590261,24431,7.8105662432705,20,0
0,0.00032969194590261,24431,7.83943375673,20,0
0,0.00024128309193322,12124,7.8605662432704,20,0
0,0.00024128309193322,12124,7.8894337567299,20,0
0,0.00015609053557504,17216,7.9105662432703,20,0
0,0.00015609053557504,17216,7.9394337567298,20,0
3.8361189343088e-05,9.2612104735126e-05,15314,7.9574714622022,19.996905219064,0
3.8361189343088e-05,9.2612104735126e-05,15314,7.9778838765455,19.988450120307,0
8.7290842284481e-05,3.6157051195858e-05,10516,7.9884501198158,19.977883877037,0
8.7290842284481e-05,3.6157051195858e-05,10516,7.996905218932,19.957471462334,0
0.18774232764373,0,23832,8,8.7085257455848,0
0.0099494409431818,0,24019,8,15.96733022148,0
0.055629269386004,-1.0266818589554e-17,31733,8,11.104456609776,0
0.0048978956337689,-8.9850431613936e-19,31534,8,17.664447916958,0
0.072173731126003,-2.2609704519557e-17,25212,8,10.426740098029,0
0.097115352940558,-6.4677376017396e-18,25208,8,9.8066607250062,0
0.055629269386004,-1.0266818589554e-17,31733,8,11.075638040414,0
0.051512768326814,0,31707,8,11.275298945763,0
0.097115352940558,-6.4677376017396e-18,25208,8,9.7778421556436,0
0.053511195819718,0,31709,8,11.204287062451,0
0.052509159555869,0,22232,8,11.225383719426,0
0.18774232764373,0,23832,8,8.6797071762223,0
0.053511195819718,0,31709,8,11.175468493088,0
0.051512768326814,0,31707,8,11.304117515125,0
0.11647304157602,7.0702803843589e-18,23991,8,9.4284355712826,0
0.0089717151145963,0,24388,8,16.295640148868,0
0.0089717151145963,0,24388,8,16.266821579506,0
0.014036756788638,0,24205,8,15.047759490429,0
0.058178259659894,-3.5974911902322e-18,23919,8,10.975807587739,0
0.058178259659894,-3.5974911902322e-18,23919,8,11.004626157101,0
0.014036756788638,0,24205,8,15.018940921066,0
0.1255660559437,1.0085724012781e-17,24068,8,9.3075084616333,0
0.1255660559437,1.0085724012781e-17,24068,8,9.2786898922707,0
0.37541668097494,0,24428,8,8.0807244601738,0
0.0099494409431818,0,24019,8,15.996148790843,0
0.11647304157602,7.0702803843589e-18,23991,8,9.457254140645,0
0.013041603399531,2.3996943396413e-18,31594,8,15.218601826417,0
0.013475998391285,0,24000,8,15.118771373741,0
0.011522094292186,-1.2924174216079e-18,31599,8,15.596826980142,0
0.011522094292186,-1.2924174216079e-18,31599,8,15.56800841078,0
0.013041603399531,2.3996943396413e-18,31594,8,15.247420395779,0
0.013475998391285,0,24000,8,15.147589943104,0
0.048007425915534,0,23886,8,11.503778420474,0
0.077071678201818,-5.8978834422958e-18,24785,8,10.305812988379,0
0.084192571938092,1.7914097527011e-17,31699,8,10.077333513668,0
0.029578380053422,0,31688,8,12.851489531582,0
0.077071678201818,-5.8978834422958e-18,24785,8,10.276994419017,0
0.0048978956337689,-8.9850431613936e-19,31534,8,17.69326648632,0
0.029578380053422,0,31688,8,12.822670962219,0
0.014980288268241,0,31663,8,14.848098585079,0
0.048007425915534,0,23886,8,11.474959851112,0
0.084192571938092,1.7914097527011e-17,31699,8,10.10615208303,0
0.0043051304920513,3.0000493432845e-19,24702,8,17.942842618008,0
0.0043051304920513,3.0000493432845e-19,24702,8,17.914024048646,0
0.014980288268241,0,31663,8,14.819280015716,0
0.031699941989138,2.4710035770492e-18,24463,8,12.651828626233,0
0.031699941989138,2.4710035770492e-18,24463,8,12.62301005687,0
0.0025303106125407,0,24458,8,18.741486239411,0
0.0025303106125407,0,24458,8,18.712667670048,0
0.37541668097494,0,24428,8,8.1095430295362,0
0.080514919267542,9.5139472885463e-18,28801,8,10.177163966342,0
0.0026275933866252,0,29716,8,18.691571013073,0
0.0026275933866252,0,29716,8,18.662752443711,0
0.0031658923333778,-3.9356202042969e-19,29534,8,18.441994881385,0
0.0031658923333778,-3.9356202042969e-19,29534,8,18.413176312022,0
0.0016143748465775,-1.8393840363388e-19,29528,8,19.190723276449,0
0.0016143748465775,-1.8393840363388e-19,29528,8,19.161904707086,0
0.0036151224624689,0,29441,8,18.242333976034,0
0.024076232591755,-2.9672841285574e-18,30717,8,13.450472247629,0
0.1043224046038,0,30759,8,9.6280964766314,0
0.0036151224624689,0,29441,8,18.213515406671,0
0.1043224046038,0,30759,8,9.656915045994,0
0.005921290955792,-6.5312749291083e-19,30769,8,17.265126106257,0
0.062579447453597,0,28860,8,10.804965251752,0
0.062579447453597,0,28860,8,10.776146682389,0
0.080514919267542,9.5139472885463e-18,28801,8,10.205982535705,0
0.024076232591755,-2.9672841285574e-18,30717,8,13.421653678267,0
0.013707612522327,-3.0898135805379e-18,28788,8,15.097674716766,0
0.013707612522327,-3.0898135805379e-18,28788,8,15.068856147404,0
0.005921290955792,-6.5312749291083e-19,30769,8,17.29394467562,0
0.046914694935398,5.0469576415313e-18,28609,8,11.553693646812,0
0.046914694935398,5.0469576415313e-18,28609,8,11.524875077449,0
0.012852566139587,0,28558,8,15.297335622117,0
0.012852566139587,0,28558,8,15.268517052754,0
0.016085052441752,1.011768534261e-18,28514,8,14.648437679728,0
0.016085052441752,1.011768534261e-18,28514,8,14.619619110366,0
0.065143955691461,-7.7663210618788e-18,28509,8,10.705134799077,0
0.065143955691461,-7.7663210618788e-18,28509,8,10.676316229715,0
0.56360837448899,-6.9214787249424e-17,28499,8,7.9597973505245,0
0.56360837448899,-6.9214787249424e-17,28499,8,7.930978781162,0
0.01840279787856,0,28249,8,14.249115869028,0
0.01840279787856,0,28249,8,14.220297299665,0
0.040598145364345,5.2991268115577e-18,30109,8,11.924196888148,0
0.032805690914807,3.4807276753024e-18,30598,8,12.523179604196,0
0.032805690914807,3.4807276753024e-18,30598,8,12.551998173558,0
0.0063258327529662,-6.7939667617148e-19,30559,8,17.144198996607,0
0.0063258327529662,-6.7939667617148e-19,30559,8,17.115380427244,0
0.20444057334554,-2.2432046626599e-17,30317,8,8.6086952929101,0
0.20444057334554,-2.2432046626599e-17,30317,8,8.5798767235476,0
0.1094294640483,0,30299,8,9.5570845933194,0
0.1094294640483,0,30299,8,9.528266023957,0
0.02487471803039,-5.5922339204428e-18,30231,8,13.350641794955,0
0.02487471803039,-5.5922339204428e-18,30231,8,13.321823225592,0
0.020668618653288,0,30171,8,13.899709284665,0
0.020668618653288,0,30171,8,13.870890715302,0
0.035815316358742,4.3664160446156e-18,30159,8,12.302422041872,0
0.035815316358742,4.3664160446156e-18,30159,8,12.273603472509,0
0.040598145364345,5.2991268115577e-18,30109,8,11.953015457511,0
0.042053824135823,8.7325764836088e-18,30894,8,11.824366435474,0
0.17395504877799,3.7115776185607e-17,30697,8,8.7795376288968,0
0.037759758448639,-4.7206310585976e-18,30006,8,12.15267636286,0
0.037759758448639,-4.7206310585976e-18,30006,8,12.123857793498,0
0.0071793957420082,0,29943,8,16.844707638582,0
0.0071793957420082,0,29943,8,16.815889069219,0
0.010722377054653,1.4740246694978e-18,29908,8,15.796487885492,0
0.010722377054653,1.4740246694978e-18,29908,8,15.76766931613,0
0.15649230779664,0,29882,8,8.9581018772709,0
0.15649230779664,0,29882,8,8.9292833079084,0
0.0068950750266141,0,29858,8,16.944538091257,0
0.0068950750266141,0,29858,8,16.915719521894,0
0.090249591194389,1.0388801967576e-17,29843,8,9.9564064040183,0
0.090249591194389,1.0388801967576e-17,29843,8,9.9275878346558,0
0.17395504877799,3.7115776185607e-17,30697,8,8.8083561982592,0
0.056606144445879,0,25731,8,11.054541383439,0
0.0082806636554316,0,26560,8,16.495301054219,0
0.0082806636554316,0,26560,8,16.466482484856,0
0.0024438309843413,1.4727043987515e-19,26519,8,18.791401465748,0
0.0024438309843413,1.4727043987515e-19,26519,8,18.762582896386,0
0.0087414186589249,0,26467,8,16.345555375206,0
0.0087414186589249,0,26467,8,16.316736805843,0
0.026761112971323,1.7648306159406e-18,26228,8,13.150980889605,0
0.026761112971323,1.7648306159406e-18,26228,8,13.122162320243,0
0.014479114018168,1.7913411224227e-18,26168,8,14.947929037754,0
0.014479114018168,1.7913411224227e-18,26168,8,14.919110468391,0
0.0043962362908549,0,26015,8,17.892927391671,0
0.0043962362908549,0,26015,8,17.864108822308,0
0.018973609619086,0,31425,8,14.12046684699,0
0.002864856369952,-1.7778908855528e-19,25773,8,18.591740560398,0
0.002864856369952,-1.7778908855528e-19,25773,8,18.562921991035,0
0.0023047001539616,2.7485858720671e-19,26599,8,18.812498122723,0
0.056606144445879,0,25731,8,11.025722814076,0
0.0039441612257844,0,25526,8,18.092588297021,0
0.0039441612257844,0,25526,8,18.063769727658,0
0.018973609619086,0,31425,8,14.149285416353,0
0.070785088504346,0,31436,8,10.476655324366,0
0.01658541364738,-2.2937742680024e-18,25334,8,14.548607227053,0
0.01658541364738,-2.2937742680024e-18,25334,8,14.51978865769,0
0.019978987299,0,25263,8,13.99953973734,0
0.070785088504346,0,31436,8,10.505473893728,0
0.019978987299,0,25263,8,13.970721167977,0
0.0076249475232501,-1.0699461283611e-18,25235,8,16.694961959569,0
0.0076249475232501,-1.0699461283611e-18,25235,8,16.666143390206,0
0.044301959523207,-1.1513379014606e-17,25233,8,11.703439325824,0
0.044301959523207,-1.1513379014606e-17,25233,8,11.674620756461,0
