iLi_x,iLi_y,id,x,y,z
0.10272994507685,0,19850,8,16.748635173381,0
0.033145383239361,0,19977,8,18.514691630729,0
0.033145383239361,0,19977,8,18.54347641049,0
0.16207293302286,0,20055,8,16.071713280223,0
0.16207293302286,0,20055,8,16.100498059984,0
0.099585246591011,8.5753576913178e-18,6120,8,16.769707094651,0
0.1804034486935,0,5743,8,15.95092795689,0
0.1804034486935,0,5743,8,15.922143177128,0
0.078615991122786,0,18340,8,17.168560702892,0
0.13441399751375,0,18025,8,16.320996785381,0
0.13441399751375,0,18025,8,16.349781565142,0
0.043850915161127,-3.309613669087e-18,11203,8,18.115838022489,0
0.012836147008244,0,9189,8,19.391040328025,0
0.034448346629674,-2.1166283837499e-18,18190,8,18.464834929699,0
0.034448346629674,-2.1166283837499e-18,18190,8,18.49361970946,0
0.012836147008244,0,9189,8,19.362255548264,0
0.093322089862572,1.577813353142e-17,9026,8,16.898205276471,0
0.093322089862572,1.577813353142e-17,9026,8,16.86942049671,0
0.020537462411598,0,18271,8,19.013258641042,0
0.020537462411598,0,18271,8,19.042043420804,0
0.016340282167594,0,8842,8,19.24147022493,0
0.14789844250808,1.8791579656142e-17,18295,8,16.171426682286,0
0.14789844250808,1.8791579656142e-17,18295,8,16.200211462048,0
0.11633389745223,1.0950413596391e-17,5549,8,16.549208369262,0
0.078615991122786,0,18340,8,17.197345482653,0
0.016340282167594,0,8842,8,19.212685445169,0
0.06745826935939,0,18446,8,17.417844208049,0
0.06745826935939,0,18446,8,17.446628987811,0
0.19400403194824,1.2788842879299e-17,18453,8,15.872286476097,0
0.19400403194824,1.2788842879299e-17,18453,8,15.901071255858,0
0.085554789722689,0,18494,8,17.0189905998,0
0.085554789722689,0,18494,8,17.047775379561,0
0.049576146918457,6.4220615862121e-18,18615,8,17.916411218365,0
0.049576146918457,6.4220615862121e-18,18615,8,17.945195998127,0
0.54310270457604,0,18663,8,15.224149362697,0
0.54310270457604,0,18663,8,15.252934142458,0
0.031398485530195,-3.9062555344354e-18,18689,8,18.56454833176,0
