iLi_x,iLi_y,id,x,y,z
0.0032334472594495,0,26398,8,17.89136113047,0
0.010571056599902,0,26572,8,14.915279934152,0
0.0066722826890552,0,28162,8,16.242904476478,0
0.019282562617289,2.54521314296e-18,26632,8,13.116963584339,0
0.019282562617289,2.54521314296e-18,26632,8,13.145804096246,0
0.0064126560611549,0,26894,8,16.313970428449,0
0.0064126560611549,0,26894,8,16.342810940356,0
0.24723640201911,3.1758400806322e-17,26912,8,7.3723419113465,0
0.24723640201911,3.1758400806322e-17,26912,8,7.4011824232534,0
0.0017986278674289,0,26960,8,18.761678793468,0
0.0017986278674289,0,26960,8,18.790519305375,0
0.0026597930186067,0,29905,8,18.241033754044,0
0.010014875844689,0,29240,8,15.06513962997,0
0.010014875844689,0,29240,8,15.093980141877,0
0.053551547376828,0,29250,8,10.169722899936,0
0.053551547376828,0,29250,8,10.198563411843,0
0.042872418660798,0,29320,8,10.769161683206,0
0.042872418660798,0,29320,8,10.798002195113,0
0.014079016915506,0,29421,8,14.066074991184,0
0.014079016915506,0,29421,8,14.094915503091,0
0.0026597930186067,0,29905,8,18.212193242137,0
0.032914475734227,3.5435474566362e-18,29071,8,11.547300674198,0
0.0011884443623318,0,29996,8,19.161304648984,0
0.0011884443623318,0,29996,8,19.190145160891,0
0.0023296788405802,2.8971008840394e-19,29999,8,18.412006169894,0
0.0023296788405802,2.8971008840394e-19,29999,8,18.440846681801,0
0.0019338418143661,0,30126,8,18.661772329589,0
0.0019338418143661,0,30126,8,18.690612841496,0
0.059003867555865,6.7836832936551e-18,30267,8,9.9199567402403,0
0.059003867555865,6.7836832936551e-18,30267,8,9.9487972521472,0
0.016310282051243,0,28865,8,13.61649590373,0
0.027772559061665,0,28176,8,12.017992481681,0
0.027772559061665,0,28176,8,12.046832993588,0
0.0028407749557247,0,28245,8,18.112286778258,0
0.0028407749557247,0,28245,8,18.141127290165,0
0.014743886303592,1.7679506302934e-18,28467,8,13.916215295366,0
0.014743886303592,1.7679506302934e-18,28467,8,13.945055807273,0
0.084311353080935,1.171670587176e-17,28497,8,9.0707517972745,0
0.084311353080935,1.171670587176e-17,28497,8,9.0995923091815,0
0.0029015158038396,0,25902,8,18.062333546319,0
0.016310282051243,0,28865,8,13.645336415637,0
0.044447821630112,5.303052389793e-18,28963,8,10.669255219328,0
0.030153562032184,0,22934,8,11.768226321986,0
0.011725643812288,0,28972,8,14.615560542517,0
0.011725643812288,0,28972,8,14.644401054424,0
0.0093973452032801,0,29020,8,15.264952557726,0
0.0093973452032801,0,29020,8,15.293793069633,0
0.032914475734227,3.5435474566362e-18,29071,8,11.518460162291,0
0.015596004018231,0,10428,8,13.766355599548,0
0.013358752712066,0,9227,8,14.215934687002,0
0.013358752712066,0,9227,8,14.244775198909,0
0.46586137469483,-7.6133679255053e-17,9578,8,6.9727160558336,0
0.46586137469483,-7.6133679255053e-17,9578,8,7.0015565677405,0
0.0026044152539253,-5.0740600082207e-20,9803,8,18.262146474076,0
0.0026044152539253,-5.0740600082207e-20,9803,8,18.290986985983,0
0.0071773636774897,0,9812,8,16.014251036813,0
0.0071773636774897,0,9812,8,16.04309154872,0
0.0077228652546122,0,10276,8,15.814438109057,0
0.0077228652546122,0,10276,8,15.843278620964,0
0.0012556103620135,0,8895,8,19.140191928952,0
0.015596004018231,0,10428,8,13.795196111455,0
0.017149234882723,0,11745,8,13.466636207913,0
0.017149234882723,0,11745,8,13.49547671982,0
0.0089665305311319,0,11950,8,15.414812253544,0
0.0089665305311319,0,11950,8,15.443652765451,0
0.00067393249510015,-5.7413025705716e-20,12059,8,19.510977272561,0
0.00067393249510015,-5.7413025705716e-20,12059,8,19.539817784468,0
0.016529614603201,0,12122,8,13.566542671791,0
0.016529614603201,0,12122,8,13.595383183698,0
0.054546722582069,0,7596,8,10.148610179904,0
0.012953414522919,0,6884,8,14.344681662788,0
0.016061348614354,0,6947,8,13.666449135669,0
0.016061348614354,0,6947,8,13.695289647576,0
0.02101079690646,-4.3205549465957e-19,6970,8,12.867197424644,0
0.02101079690646,-4.3205549465957e-19,6970,8,12.896037936551,0
0.0088210717608993,7.8142919623183e-20,7169,8,15.464765485483,0
0.0088210717608993,7.8142919623183e-20,7169,8,15.49360599739,0
0.019923722995623,0,7430,8,13.017057120461,0
0.019923722995623,0,7430,8,13.045897632368,0
0.054546722582069,0,7596,8,10.119769667997,0
0.0067847546581108,0,12168,8,16.164110732631,0
0.0044424375862477,0,8029,8,17.213128603354,0
0.0044424375862477,0,8029,8,17.24196911526,0
0.0042651923599214,0,8085,8,17.313035067232,0
0.0042651923599214,0,8085,8,17.341875579139,0
0.0085590450706959,-1.3848702836244e-18,8325,8,15.514718717422,0
0.0085590450706959,-1.3848702836244e-18,8325,8,15.543559229329,0
0.010754722344521,0,8443,8,14.865326702213,0
0.010754722344521,0,8443,8,14.89416721412,0
0.0012556103620135,0,8895,8,19.111351417045,0
0.029260080310367,-2.5427559556001e-18,14768,8,11.896973297771,0
0.0053606941544723,0,13101,8,16.792390027808,0
0.0436376371971,0,13431,8,10.719208451267,0
0.0436376371971,0,13431,8,10.748048963174,0
0.014294490921478,0,13986,8,14.016121759245,0
0.014294490921478,0,13986,8,14.044962271152,0
0.01239843675159,0,14402,8,14.465700846699,0
0.01239843675159,0,14402,8,14.494541358606,0
0.21477948457724,0,14515,8,7.5222016071635,0
0.21477948457724,0,14515,8,7.5510421190704,0
0.029260080310367,-2.5427559556001e-18,14768,8,11.868132785864,0
0.0053606941544723,0,13101,8,16.763549515901,0
0.006927250567278,0,14859,8,16.114157500692,0
0.006927250567278,0,14859,8,16.142998012599,0
0.011909859337332,0,14912,8,14.565607310577,0
0.011909859337332,0,14912,8,14.594447822484,0
0.00017865130384256,-1.4342468612199e-20,15221,8,19.860649896137,0
0.00017865130384256,-1.4342468612199e-20,15221,8,19.889490408044,0
0.00078285727959482,-1.3274904022374e-20,15930,8,19.461024040621,0
0.00078285727959482,-1.3274904022374e-20,15930,8,19.489864552528,0
0.0051771673049998,0,16132,8,16.863455979779,0
0.027290923127493,3.5237523936871e-18,12716,8,12.06794571362,0
0.0067847546581108,0,12168,8,16.192951244538,0
0.042285465419027,1.5889865258218e-18,12358,8,10.819114915145,0
0.042285465419027,1.5889865258218e-18,12358,8,10.847955427052,0
0.021969871461329,0,12385,8,12.717337728827,0
0.021969871461329,0,12385,8,12.746178240734,0
0.060099688722123,5.2573760005032e-18,12601,8,9.8700035083011,0
0.060099688722123,5.2573760005032e-18,12601,8,9.8988440202081,0
0.11485218002089,0,12700,8,8.4213597820668,0
0.11485218002089,0,12700,8,8.4502002939738,0
0.012953414522919,0,6884,8,14.315841150881,0
0.027290923127493,3.5237523936871e-18,12716,8,12.096786225527,0
0.01041343615733,-8.6844649627545e-19,12790,8,14.965233166091,0
0.01041343615733,-8.6844649627545e-19,12790,8,14.994073677998,0
0.14600328499247,0,12912,8,8.0217339265536,0
0.14600328499247,0,12912,8,8.0505744384605,0
0.013914778117602,-4.600990891756e-19,12958,8,14.116028223123,0
0.013914778117602,-4.600990891756e-19,12958,8,14.14486873503,0
0.02590851733195,0,12959,8,12.217805409437,0
0.02590851733195,0,12959,8,12.246645921344,0
0.0040745277998189,0,2474,8,17.441782043017,0
0.29864787989069,0,1867,8,7.2513227274363,0
0.008966530531132,0,2040,8,15.364859021605,0
0.008966530531132,0,2040,8,15.393699533512,0
0.018563111840617,-1.6562272243426e-18,2232,8,13.216870048217,0
0.018563111840617,-1.6562272243426e-18,2232,8,13.245710560124,0
0.0038769819878221,0,2264,8,17.512847994989,0
0.0038769819878221,0,2264,8,17.541688506896,0
0.088222634249702,-8.1791205630888e-18,2410,8,8.9708453333965,0
0.088222634249702,-8.1791205630888e-18,2410,8,8.9996858453034,0
0.0040745277998189,0,2474,8,17.41294153111,0
0.29864787989069,0,1867,8,7.2224822155294,0
0.030670642105381,0,2511,8,11.718273090047,0
0.030670642105381,0,2511,8,11.747113601954,0
0.057933925646487,0,2637,8,9.9699099721794,0
0.057933925646487,0,2637,8,9.9987504840864,0
0.00078285727959482,0,2639,8,19.411070808682,0
0.00078285727959482,0,2639,8,19.439911320589,0
0.071326738646993,1.56179776646e-18,3199,8,9.4703776527878,0
0.071326738646993,1.56179776646e-18,3199,8,9.4992181646948,0
0.050607918604124,0,3245,8,10.319582595754,0
0.022347891701321,-1.1564992346138e-18,758,8,12.667384496888,0
0.04155817793317,0,99,8,10.897908658991,0
0.025147652546455,1.2825492362961e-18,126,8,12.317711873315,0
0.025147652546455,1.2825492362961e-18,126,8,12.346552385222,0
0.001487962299017,1.0964472494716e-19,231,8,18.961491721226,0
0.001487962299017,1.0964472494716e-19,231,8,18.990332233133,0
0.0054800450747607,5.6719158947601e-19,611,8,16.713596283962,0
0.0054800450747607,5.6719158947601e-19,611,8,16.742436795869,0
0.13695245540502,1.3914896529915e-17,642,8,8.1216403904319,0
0.13695245540502,1.3914896529915e-17,642,8,8.1504809023388,0
0.050607918604124,0,3245,8,10.348423107661,0
0.022347891701321,-1.1564992346138e-18,758,8,12.696225008795,0
0.00097272455455415,0,1000,8,19.311164344803,0
0.00097272455455415,0,1000,8,19.34000485671,0
0.04603658765247,9.4884983776233e-18,1238,8,10.569348755449,0
0.04603658765247,9.4884983776233e-18,1238,8,10.598189267356,0
0.23497595498781,0,1274,8,7.4222951432855,0
0.23497595498781,0,1274,8,7.4511356551924,0
0.0022536146022258,0,1405,8,18.461959401833,0
0.0022536146022258,0,1405,8,18.490799913739,0
0.0057083642906487,-5.4969425057357e-19,6288,8,16.613689820084,0
0.0115808038125,0,4892,8,14.665513774456,0
0.0115808038125,0,4892,8,14.694354286363,0
0.0082037218160653,0,5061,8,15.66457841324,0
0.0082037218160653,0,5061,8,15.693418925147,0
0.032111294995756,0,5085,8,11.56841339423,0
0.032111294995756,0,5085,8,11.597253906137,0
0.11840864613154,2.0106386995615e-17,5284,8,8.3714065501277,0
0.11840864613154,2.0106386995615e-17,5284,8,8.4002470620346,0
0.01239843675159,0,5484,8,14.415747614759,0
0.01239843675159,0,5484,8,14.444588126666,0
0.001989429981705,0,4225,8,18.640659609557,0
0.0057083642906487,-5.4969425057357e-19,6288,8,16.642530331991,0
0.0061883543093491,0,6365,8,16.413876892327,0
0.0061883543093491,0,6365,8,16.442717404234,0
0.018219807886323,0,6377,8,13.266823280156,0
0.018219807886323,0,6377,8,13.295663792063,0
0.0030390950410482,-4.7250088156763e-19,6643,8,17.962427082441,0
0.0030390950410482,-4.7250088156763e-19,6643,8,17.991267594348,0
0.0011200985810188,0,6858,8,19.211257880924,0
0.0011200985810188,0,6858,8,19.240098392831,0
0.00039303204226491,-3.9044408103888e-20,3573,8,19.739630712226,0
0.0029685688803169,0,3429,8,18.01238031438,0
0.0029685688803169,0,3429,8,18.041220826287,0
0.092509477583132,0,3441,8,8.8709388695185,0
0.092509477583132,0,3441,8,8.8997793814254,0
0.031647616008918,5.7257969162088e-18,3490,8,11.618366626169,0
0.031647616008918,5.7257969162088e-18,3490,8,11.647207138076,0
0.06526300854945,0,3571,8,9.6701905805444,0
0.06526300854945,0,3571,8,9.6990310924514,0
0.00039303204226491,-3.9044408103888e-20,3573,8,19.710790200319,0
0.0051771673049998,0,16132,8,16.892296491686,0
0.045075309980608,-8.3507959499379e-18,3677,8,10.619301987389,0
0.045075309980608,-8.3507959499379e-18,3677,8,10.648142499295,0
0.54481050183656,5.2365537036507e-17,3693,8,6.9227628238944,0
0.54481050183656,5.2365537036507e-17,3693,8,6.9516033358014,0
0.024304018973028,-1.1819723854176e-18,3938,8,12.417618337193,0
0.024304018973028,-1.1819723854176e-18,3938,8,12.4464588491,0
0.015321448095322,0,4192,8,13.816308831487,0
0.015321448095322,0,4192,8,13.845149343394,0
0.001989429981705,0,4225,8,18.61181909765,0
0.00011056825154407,0,22877,8,19.910603128077,0
0.036537056836282,5.3583237400867e-18,22551,8,11.218740770657,0
0.036537056836282,5.3583237400867e-18,22551,8,11.247581282564,0
0.061195869986879,0,22662,8,9.8200502763619,0
0.061195869986879,0,22662,8,9.8488907882689,0
0.013580656024313,-1.9723469993142e-18,22687,8,14.165981455063,0
0.013580656024313,-1.9723469993142e-18,22687,8,14.19482196697,0
0.014532075177553,-1.2694282452852e-18,22698,8,13.966168527305,0
0.014532075177553,-1.2694282452852e-18,22698,8,13.995009039212,0
0.069726906344717,0,22761,8,9.520330884727,0
0.069726906344717,0,22761,8,9.5491713966339,0
0.00052659231227648,0,22505,8,19.639724248347,0
0.00011056825154407,0,22877,8,19.939443639984,0
0.04155817793317,0,99,8,10.869068147084,0
0.030153562032184,0,22934,8,11.797066833893,0
0.0048682100044107,3.7065952514043e-19,22941,8,17.013315675597,0
0.0048682100044107,3.7065952514043e-19,22941,8,17.042156187504,0
0.0010471442518257,7.3568884235722e-20,22969,8,19.261211112863,0
0.0010471442518257,7.3568884235722e-20,22969,8,19.29005162477,0
0.018841134148322,0,23029,8,13.166916816278,0
0.018841134148322,0,23029,8,13.195757328185,0
0.0039734186216032,-6.1247494160459e-19,21915,8,17.491735274957,0
0.0074800844525741,0,21831,8,15.914344572935,0
0.0074800844525741,0,21831,8,15.943185084842,0
0.0013263325674677,-1.9339276091067e-19,21872,8,19.061398185105,0
0.0013263325674677,-1.9339276091067e-19,21872,8,19.090238697012,0
0.32045725794217,2.3963196099623e-17,21893,8,7.1725289835902,0
0.32045725794217,2.3963196099623e-17,21893,8,7.2013694954972,0
0.016875116963377,1.2481149746339e-18,21895,8,13.516589439852,0
0.016875116963377,1.2481149746339e-18,21895,8,13.545429951759,0
0.0039734186216032,-6.1247494160459e-19,21915,8,17.46289476305,0
0.024666380430913,0,23056,8,12.367665105254,0
0.0096815405458386,1.2090069175062e-18,22242,8,15.165046093848,0
0.0096815405458386,1.2090069175062e-18,22242,8,15.193886605755,0
0.0045560754643158,3.2490844004022e-19,22356,8,17.163175371415,0
0.0045560754643158,3.2490844004022e-19,22356,8,17.192015883322,0
0.023821191860006,0,22449,8,12.467571569132,0
0.023821191860006,0,22449,8,12.496412081039,0
0.067631433445423,1.6589965066459e-17,22503,8,9.5702841166661,0
0.067631433445423,1.6589965066459e-17,22503,8,9.5991246285731,0
0.00052659231227648,0,22505,8,19.61088373644,0
0.39185798044118,0,23976,8,7.1014630316189,0
0.021571157445242,3.0093012159814e-18,23810,8,12.796131472673,0
0.0041665841698975,2.8426743300179e-19,23841,8,17.362988299171,0
0.0041665841698975,2.8426743300179e-19,23841,8,17.391828811078,0
0.0034470950402281,2.1350921434525e-19,23883,8,17.762614154684,0
0.0034470950402281,2.1350921434525e-19,23883,8,17.791454666591,0
0.0016255322031901,-2.1486626099462e-19,23914,8,18.861585257347,0
0.0016255322031901,-2.1486626099462e-19,23914,8,18.890425769254,0
0.011260008550408,-1.4897448110373e-18,23957,8,14.715467006395,0
0.011260008550408,-1.4897448110373e-18,23957,8,14.744307518302,0
0.39185798044118,0,23976,8,7.0726225197119,0
0.021571157445242,3.0093012159814e-18,23810,8,12.767290960766,0
0.00090104721707712,0,23990,8,19.361117576742,0
0.00090104721707712,0,23990,8,19.389958088649,0
0.28055639314212,-4.3175245765515e-17,24030,8,7.2724354474685,0
0.28055639314212,-4.3175245765515e-17,24030,8,7.3012759593754,0
0.0059838503212325,1.9587889613947e-19,24049,8,16.513783356205,0
0.0059838503212325,1.9587889613947e-19,24049,8,16.542623868112,0
0.34258321753053,-4.549805324347e-17,24090,8,7.1225757516511,0
0.34258321753053,-4.549805324347e-17,24090,8,7.151416263558,0
0.0204680385049,-2.5593420935112e-18,24098,8,12.917150656583,0
0.034126446598538,0,23612,8,11.418553698413,0
0.024666380430913,0,23056,8,12.396505617161,0
0.096585093732358,0,23150,8,8.7710324056402,0
0.096585093732358,0,23150,8,8.7998729175472,0
0.16129440100139,0,23161,8,7.8718742307365,0
0.16129440100139,0,23161,8,7.9007147426433,0
0.063976583197795,-4.8074159058864e-18,23477,8,9.7201438124836,0
0.063976583197795,-4.8074159058864e-18,23477,8,9.7489843243906,0
0.028247738358656,4.2202156677188e-18,23493,8,11.968039249742,0
0.028247738358656,4.2202156677188e-18,23493,8,11.996879761649,0
0.0024869732878292,0,21771,8,18.340940217922,0
0.034126446598538,0,23612,8,11.44739421032,0
0.00024941425338363,3.4573608449965e-20,23618,8,19.810696664198,0
0.00024941425338363,3.4573608449965e-20,23618,8,19.839537176105,0
0.080040091446161,-1.0763033028858e-17,23686,8,9.1706582611528,0
0.080040091446161,-1.0763033028858e-17,23686,8,9.1994987730598,0
0.015083621472244,0,23724,8,13.866262063427,0
0.015083621472244,0,23724,8,13.895102575334,0
0.00045988675197761,0,23733,8,19.660836968379,0
0.00045988675197761,0,23733,8,19.689677480286,0
1.2588136206413,-5.4357035157792e-18,18579,8,6.8228563600161,0
0.075663148643309,-5.6816627749101e-18,17640,8,9.3205179569703,0
0.075663148643309,-5.6816627749101e-18,17640,8,9.3493584688773,0
0.056548636571874,4.9126643887121e-18,17741,8,10.019863204119,0
0.056548636571874,4.9126643887121e-18,17741,8,10.048703716026,0
0.0014333041591656,0,18024,8,19.011444953166,0
0.0014333041591656,0,18024,8,19.040285465073,0
0.0036821610871792,-5.6489237243876e-19,18033,8,17.612754458867,0
0.0036821610871792,-5.6489237243876e-19,18033,8,17.641594970774,0
0.099429564951615,0,18059,8,8.7210791737011,0
0.099429564951615,0,18059,8,8.7499196856081,0
0.00032408379298653,0,17580,8,19.789583944165,0
1.2588136206413,-5.4357035157792e-18,18579,8,6.8516968719231,0
0.090066857375512,-1.3201404922677e-17,19273,8,8.9208921014575,0
0.090066857375512,-1.3201404922677e-17,19273,8,8.9497326133644,0
0.011093387206455,0,19363,8,14.765420238335,0
0.011093387206455,0,19363,8,14.794260750242,0
0.049675859443665,3.6801960167466e-18,19406,8,10.369535827693,0
0.049675859443665,3.6801960167466e-18,19406,8,10.3983763396,0
0.0079789519207857,0,19440,8,15.714531645179,0
0.0079789519207857,0,19440,8,15.743372157086,0
0.012722354714108,1.0853359917606e-18,16665,8,14.394634894727,0
0.0058097917357244,0,16242,8,16.563736588144,0
0.0058097917357244,0,16242,8,16.592577100051,0
0.078528309445707,0,16485,8,9.220611493092,0
0.078528309445707,0,16485,8,9.249452004999,0
0.0092498268121044,0,16509,8,15.314905789665,0
0.0092498268121044,0,16509,8,15.343746301572,0
0.0024022808509639,0,16636,8,18.362052937955,0
0.0024022808509639,0,16636,8,18.390893449862,0
0.012722354714108,1.0853359917606e-18,16665,8,14.36579438282,0
0.003780690739238,0,19534,8,17.562801226928,0
0.0047888170012781,0,16717,8,17.063268907536,0
0.0047888170012781,0,16717,8,17.092109419443,0
0.0027243501065234,-7.8527833971636e-19,16743,8,18.162240010197,0
0.0027243501065234,-7.8527833971636e-19,16743,8,18.191080522104,0
0.052591526486878,4.4485570396212e-18,17032,8,10.219676131875,0
0.052591526486878,4.4485570396212e-18,17032,8,10.248516643782,0
0.086235139140032,0,17416,8,9.0207985653355,0
0.086235139140032,0,17416,8,9.0496390772424,0
0.00032408379298653,0,17580,8,19.760743432258,0
0.0021729209474326,0,21044,8,18.540753145678,0
0.02642975011371,0,20260,8,12.196692689405,0
0.0063083034534497,0,20321,8,16.363923660388,0
0.0063083034534497,0,20321,8,16.392764172295,0
0.0015550949877654,2.2555197212108e-19,20513,8,18.911538489287,0
0.0015550949877654,2.2555197212108e-19,20513,8,18.940379001194,0
0.047034914942551,3.3924280760248e-18,20814,8,10.51939552351,0
0.047034914942551,3.3924280760248e-18,20814,8,10.548236035417,0
0.18876252201869,0,21022,8,7.6720613029805,0
0.18876252201869,0,21022,8,7.7009018148874,0
0.0021729209474326,0,21044,8,18.511912633771,0
0.02642975011371,0,20260,8,12.167852177498,0
0.074265570007435,0,21128,8,9.3704711889095,0
0.074265570007435,0,21128,8,9.3993117008165,0
0.15160726109712,1.0213829235858e-17,21285,8,7.9717806946145,0
0.15160726109712,1.0213829235858e-17,21285,8,8.0006212065214,0
0.01958041821363,1.3902386068333e-18,21344,8,13.0670103524,0
0.01958041821363,1.3902386068333e-18,21344,8,13.095850864307,0
0.10392442747087,1.3070736891623e-17,21605,8,8.6211727098229,0
0.10392442747087,1.3070736891623e-17,21605,8,8.6500132217298,0
0.0024869732878292,0,21771,8,18.312099706015,0
0.0075941150648017,0,19877,8,15.864391340996,0
0.003780690739238,0,19534,8,17.591641738835,0
0.017693483525187,2.5367488681247e-18,19597,8,13.366729744034,0
0.017693483525187,2.5367488681247e-18,19597,8,13.395570255941,0
0.035301321192936,-2.7053524698242e-18,19666,8,11.318647234535,0
0.035301321192936,-2.7053524698242e-18,19666,8,11.347487746442,0
0.0049665254043865,3.3740626868318e-19,19838,8,16.963362443657,0
0.0049665254043865,3.3740626868318e-19,19838,8,16.992202955565,0
0.0035236232583267,0,19871,8,17.712660922745,0
0.0035236232583267,0,19871,8,17.741501434652,0
0.0204680385049,-2.5593420935112e-18,24098,8,12.94599116849,0
0.0075941150648017,0,19877,8,15.893231852903,0
0.20412837315213,0,19941,8,7.5721548391025,0
0.20412837315213,0,19941,8,7.6009953510094,0
0.066545047966454,-4.7350276190252e-18,20036,8,9.6202373486053,0
0.066545047966454,-4.7350276190252e-18,20036,8,9.6490778605123,0
0.02311019178975,-1.8577156702985e-18,20085,8,12.56747803301,0
0.02311019178975,-1.8577156702985e-18,20085,8,12.596318544917,0
0.040755367938041,0,20129,8,10.919021379023,0
0.040755367938041,0,20129,8,10.94786189093,0
