iLi_x,iLi_y,id,x,y,z
1.9265315653705e-18,0.020320772387768,2236,1.8605662432749,20,0
1.9265315653705e-18,0.020320772387768,2236,1.8894337567344,20,0
0,0.020241035421696,22291,1.910566243275,20,0
0,0.020241035421696,22291,1.9394337567345,20,0
1.0636834514262e-19,0.020100942310524,1887,1.9605662432751,20,0
1.0636834514262e-19,0.020100942310524,1887,1.9894337567347,20,0
0,0.020037070105042,26847,2.0105662432753,20,0
0,0.020037070105042,26847,2.0394337567348,20,0
1.3960436459583e-18,0.019954893440788,22920,2.0605662432754,20,0
1.3960436459583e-18,0.019954893440788,22920,2.089433756735,20,0
0,0.019862552425498,27802,2.1105662432756,20,0
0,0.019862552425498,27802,2.1394337567351,20,0
2.7007707493526e-18,0.019776587148378,19341,2.1605662432757,20,0
2.7007707493526e-18,0.019776587148378,19341,2.1894337567352,20,0
-1.6339056321266e-18,0.019680116353173,21563,2.2105662432757,20,0
-1.6339056321266e-18,0.019680116353173,21563,2.2394337567352,20,0
0,0.019590596661901,22255,2.2605662432758,20,0
0,0.019590596661901,22255,2.2894337567354,20,0
0,0.019445609513509,21957,2.310566243276,20,0
0,0.019445609513509,21957,2.3394337567356,20,0
-2.5719773028375e-18,0.019361937545809,24801,2.3605662432762,20,0
-2.5719773028375e-18,0.019361937545809,24801,2.3894337567358,20,0
1.6812830397094e-18,0.019259096874592,11056,2.4105662432763,20,0
1.6812830397094e-18,0.019259096874592,11056,2.4394337567359,20,0
0,0.019150153975712,25049,2.4605662432764,20,0
0,0.019150153975712,25049,2.4894337567359,20,0
2.3459520301681e-18,0.019064526590926,22652,2.5105662432765,20,0
2.3459520301681e-18,0.019064526590926,22652,2.539433756736,20,0
0,0.018910678465086,22149,2.5605662432765,20,0
0,0.018910678465086,22149,2.5894337567361,20,0
-1.532116757372e-18,0.018804204760272,14296,2.6105662432767,20,0
-1.532116757372e-18,0.018804204760272,14296,2.6394337567363,20,0
0,0.018695422614274,28917,2.6605662432769,20,0
0,0.018695422614274,28917,2.6894337567365,20,0
0,0.018590255166624,19353,2.7105662432771,20,0
0,0.018590255166624,19353,2.7394337567366,20,0
0,0.018495635798153,22238,2.7605662432772,20,0
0,0.018495635798153,22238,2.7894337567367,20,0
0,0.018321278213256,23382,2.8105662432772,20,0
0,0.018321278213256,23382,2.8394337567367,20,0
0,0.018217240912973,29479,2.8605662432773,20,0
0,0.018217240912973,29479,2.8894337567369,20,0
-2.4138021629549e-18,0.018090304475311,26146,2.9105662432775,20,0
-2.4138021629549e-18,0.018090304475311,26146,2.939433756737,20,0
0,0.017961342042476,29478,2.9605662432776,20,0
0,0.017961342042476,29478,2.9894337567372,20,0
0,0.017850563355231,23297,3.0105662432778,20,0
0,0.017850563355231,23297,3.0394337567374,20,0
0,0.017666848868063,22203,3.0605662432779,20,0
0,0.017666848868063,22203,3.0894337567374,20,0
0,0.017555809882639,19089,3.110566243278,20,0
0,0.017555809882639,19089,3.1394337567375,20,0
-1.8081241389524e-18,0.01743454088466,28753,3.160566243278,20,0
-1.8081241389524e-18,0.01743454088466,28753,3.1894337567376,20,0
0,0.017307401868695,6378,3.2105662432782,20,0
0,0.017307401868695,6378,3.2394337567378,20,0
0,0.017163874623541,24159,3.2605662432784,20,0
0,0.017163874623541,24159,3.2894337567379,20,0
0,0.017032789430028,6365,3.3105662432785,20,0
0,0.017032789430028,6365,3.3394337567381,20,0
-2.3346075948128e-18,0.016903310002963,20208,3.3605662432787,20,0
-2.3346075948128e-18,0.016903310002963,20208,3.3894337567383,20,0
-5.5449126796654e-19,0.016698455455026,20286,3.4105662432789,20,0
-5.5449126796654e-19,0.016698455455026,20286,3.4394337567385,20,0
0,0.016578735907377,29300,3.4605662432791,20,0
0,0.016578735907377,29300,3.4894337567387,20,0
0,0.016432850930888,19162,3.5105662432793,20,0
0,0.016432850930888,19162,3.5394337567388,20,0
-1.7116425713907e-18,0.016297258844768,28588,3.5605662432794,20,0
-1.7116425713907e-18,0.016297258844768,28588,3.589433756739,20,0
1.2967402238405e-18,0.016155279810113,19298,3.6105662432796,20,0
1.2967402238405e-18,0.016155279810113,19298,3.6394337567392,20,0
0,0.015994933470578,21243,3.6605662432798,20,0
0,0.015994933470578,21243,3.6894337567394,20,0
-1.2213925256318e-18,0.01584458837147,2249,3.71056624328,20,0
-1.2213925256318e-18,0.01584458837147,2249,3.7394337567396,20,0
1.1985722153068e-18,0.015687037717425,17407,3.7605662432802,20,0
1.1985722153068e-18,0.015687037717425,17407,3.7894337567397,20,0
0,0.015519039527195,19217,3.8105662432803,20,0
0,0.015519039527195,19217,3.8394337567399,20,0
-1.6220227193464e-18,0.015378412750165,28520,3.8605662432805,20,0
-1.6220227193464e-18,0.015378412750165,28520,3.8894337567401,20,0
1.2641932905706e-18,0.015222645925931,10726,3.9105662432807,20,0
1.2641932905706e-18,0.015222645925931,10726,3.9394337567402,20,0
2.9256451642713e-18,0.015057494167125,29469,3.9605662432808,20,0
2.9256451642713e-18,0.015057494167125,29469,3.9894337567403,20,0
0,0.014909740805986,14575,4.0105662432808,20,0
0,0.014909740805986,14575,4.0394337567403,20,0
-1.914480522506e-18,0.014749736632125,23953,4.0605662432808,20,0
-1.914480522506e-18,0.014749736632125,23953,4.0894337567402,20,0
1.1103667807276e-18,0.014564996462594,16742,4.1105662432806,20,0
1.1103667807276e-18,0.014564996462594,16742,4.13943375674,20,0
0,0.014405583855923,27608,4.1605662432804,20,0
0,0.014405583855923,27608,4.1894337567397,20,0
2.2355124341696e-18,0.01425658728024,7821,4.2105662432802,20,0
2.2355124341696e-18,0.01425658728024,7821,4.2394337567396,20,0
-1.9905422813677e-18,0.014074340795677,19008,4.26056624328,20,0
-1.9905422813677e-18,0.014074340795677,19008,4.2894337567394,20,0
0,0.013946815375939,17860,4.3105662432799,20,0
0,0.013946815375939,17860,4.3394337567393,20,0
-2.7478360319089e-19,0.013679273729675,7274,4.3605662432798,20,0
-2.7478360319089e-19,0.013679273729675,7274,4.3894337567392,20,0
0,0.013546774058369,28754,4.4105662432797,20,0
0,0.013546774058369,28754,4.4394337567391,20,0
0,0.013391425439088,22459,4.4605662432795,20,0
0,0.013391425439088,22459,4.4894337567388,20,0
3.3382194016177e-18,0.013248010422143,22354,4.5105662432792,20,0
3.3382194016177e-18,0.013248010422143,22354,4.5394337567386,20,0
-2.4574134077088e-18,0.013032748339235,29363,4.5605662432791,20,0
-2.4574134077088e-18,0.013032748339235,29363,4.5894337567385,20,0
1.4347271294615e-18,0.01282882236027,27444,4.610566243279,20,0
1.4347271294615e-18,0.01282882236027,27444,4.6394337567384,20,0
-1.5929461432885e-18,0.012702737200672,21532,4.6605662432789,20,0
-1.5929461432885e-18,0.012702737200672,21532,4.6894337567383,20,0
7.648260271859e-19,0.012456558231549,22226,4.7105662432788,20,0
7.648260271859e-19,0.012456558231549,22226,4.7394337567381,20,0
0,0.012313927370049,23617,4.7605662432786,20,0
0,0.012313927370049,23617,4.7894337567379,20,0
-9.3432683391484e-19,0.012133971215154,1268,4.8105662432783,20,0
-9.3432683391484e-19,0.012133971215154,1268,4.8394337567377,20,0
9.8548267938509e-19,0.011951377858809,14040,4.8605662432781,20,0
9.8548267938509e-19,0.011951377858809,14040,4.8894337567376,20,0
0,0.011798588994624,21515,4.910566243278,20,0
0,0.011798588994624,21515,4.9394337567375,20,0
0,0.011548603587655,21539,4.9605662432779,20,0
0,0.011548603587655,21539,4.9894337567374,20,0
0,0.011386313306187,10455,5.0105662432778,20,0
0,0.011386313306187,10455,5.0394337567372,20,0
0,0.011216192137854,28326,5.0605662432777,20,0
0,0.011216192137854,28326,5.089433756737,20,0
9.2480380132809e-19,0.011051352585517,13168,5.1105662432774,20,0
9.2480380132809e-19,0.011051352585517,13168,5.1394337567368,20,0
0,0.010872020083233,20054,5.1605662432772,20,0
0,0.010872020083233,20054,5.1894337567366,20,0
0,0.010605143252907,22370,5.2105662432771,20,0
0,0.010605143252907,22370,5.2394337567365,20,0
1.0496337409981e-18,0.010481765808449,2659,5.260566243277,20,0
1.0496337409981e-18,0.010481765808449,2659,5.2894337567364,20,0
0,0.010325773833481,13661,5.3105662432769,20,0
0,0.010325773833481,13661,5.3394337567363,20,0
-1.4301788740403e-18,0.010175163177365,6609,5.3605662432768,20,0
-1.4301788740403e-18,0.010175163177365,6609,5.3894337567362,20,0
0,0.0098582858793322,9800,5.4105662432767,20,0
0,0.0098582858793322,9800,5.4394337567361,20,0
-1.9289999590095e-18,0.0097062610587228,29408,5.4605662432766,20,0
-1.9289999590095e-18,0.0097062610587228,29408,5.489433756736,20,0
0,0.0095569547699865,22952,5.5105662432765,20,0
0,0.0095569547699865,22952,5.5394337567359,20,0
0,0.0092666524988378,21809,5.5605662432764,20,0
0,0.0092666524988378,21809,5.5894337567358,20,0
3.6240026542626e-19,0.0090950260637103,5385,5.6105662432763,20,0
3.6240026542626e-19,0.0090950260637103,5385,5.6394337567357,20,0
-1.0889370771476e-18,0.0089151758152955,21940,5.6605662432762,20,0
-1.0889370771476e-18,0.0089151758152955,21940,5.6894337567356,20,0
-1.3340508324574e-18,0.0087346923010036,13345,5.7105662432761,20,0
-1.3340508324574e-18,0.0087346923010036,13345,5.7394337567355,20,0
0,0.0085491672125731,29386,5.760566243276,20,0
0,0.0085491672125731,29386,5.7894337567354,20,0
0,0.0083785725501489,18434,5.8105662432759,20,0
0,0.0083785725501489,18434,5.8394337567353,20,0
2.0232369661328e-18,0.0082037490372956,21993,5.8605662432758,20,0
2.0232369661328e-18,0.0082037490372956,21993,5.8894337567352,20,0
0,0.0079222751043653,22205,5.9105662432757,20,0
0,0.0079222751043653,22205,5.9394337567351,20,0
7.7706784879977e-19,0.0077621122191202,29425,5.9605662432756,20,0
7.7706784879977e-19,0.0077621122191202,29425,5.9894337567349,20,0
6.0610320923401e-19,0.0075551696435681,23789,6.0105662432754,20,0
6.0610320923401e-19,0.0075551696435681,23789,6.0394337567347,20,0
-7.328021360526e-19,0.0073669538640777,29024,6.0605662432751,20,0
-7.328021360526e-19,0.0073669538640777,29024,6.0894337567345,20,0
8.7403332500468e-19,0.0072204356416647,22679,6.1105662432749,20,0
8.7403332500468e-19,0.0072204356416647,22679,6.1394337567342,20,0
0,0.0069418774018145,21208,6.1605662432746,20,0
0,0.0069418774018145,21208,6.189433756734,20,0
5.0627689491271e-19,0.0067612178467327,19842,6.2105662432744,20,0
5.0627689491271e-19,0.0067612178467327,19842,6.2394337567338,20,0
-6.6742682992198e-19,0.00658424122579,29249,6.2605662432743,20,0
-6.6742682992198e-19,0.00658424122579,29249,6.2894337567337,20,0
0,0.0063999636087961,23040,6.3105662432741,20,0
0,0.0063999636087961,23040,6.3394337567334,20,0
6.0313808627521e-19,0.0061916979163101,3330,6.3605662432739,20,0
6.0313808627521e-19,0.0061916979163101,3330,6.3894337567332,20,0
2.633410163289e-19,0.0059560228439615,10576,6.4105662432736,20,0
2.633410163289e-19,0.0059560228439615,10576,6.439433756733,20,0
6.2924664988364e-19,0.005799234063286,28084,6.4605662432734,20,0
6.2924664988364e-19,0.005799234063286,28084,6.4894337567327,20,0
-4.4498007986038e-19,0.0056208133321759,16659,6.5105662432732,20,0
-4.4498007986038e-19,0.0056208133321759,16659,6.5394337567326,20,0
0,0.0054436340868296,20387,6.560566243273,20,0
0,0.0054436340868296,20387,6.5894337567324,20,0
3.1223958441746e-19,0.0051648894383688,24337,6.6105662432728,20,0
3.1223958441746e-19,0.0051648894383688,24337,6.6394337567322,20,0
0,0.0049857300316989,22154,6.6605662432726,20,0
0,0.0049857300316989,22154,6.689433756732,20,0
0,0.004806341408749,20987,6.7105662432724,20,0
0,0.004806341408749,20987,6.7394337567317,20,0
-4.4967129144774e-19,0.0046354568515438,2480,6.7605662432721,20,0
-4.4967129144774e-19,0.0046354568515438,2480,6.7894337567315,20,0
0,0.0044070106973855,9226,6.8105662432719,20,0
0,0.0044070106973855,9226,6.8394337567313,20,0
0,0.0042319408772277,24083,6.8605662432717,20,0
0,0.0042319408772277,24083,6.8894337567312,20,0
0,0.0040716398238465,10949,6.9105662432716,20,0
0,0.0040716398238465,10949,6.9394337567311,20,0
0,0.0038756451553186,24272,6.9605662432715,20,0
0,0.0038756451553186,24272,6.989433756731,20,0
0,0.0035970267588924,22609,7.0105662432715,20,0
0,0.0035970267588924,22609,7.0394337567309,20,0
3.8950894037439e-19,0.0034643027963711,27653,7.0605662432715,20,0
3.8950894037439e-19,0.0034643027963711,27653,7.089433756731,20,0
0,0.0031914883842964,19739,7.1105662432715,20,0
0,0.0031914883842964,19739,7.139433756731,20,0
0,0.0030348248758313,22006,7.1605662432715,20,0
0,0.0030348248758313,22006,7.1894337567309,20,0
0,0.0028639589898116,22078,7.2105662432714,20,0
0,0.0028639589898116,22078,7.2394337567308,20,0
-1.3292955510358e-19,0.0026657353960168,955,7.2605662432713,20,0
-1.3292955510358e-19,0.0026657353960168,955,7.2894337567307,20,0
-1.0681230903524e-19,0.0024646392192519,10840,7.3105662432712,20,0
-1.0681230903524e-19,0.0024646392192519,10840,7.3394337567307,20,0
2.8357542864826e-19,0.0023003172962484,26752,7.3605662432712,20,0
2.8357542864826e-19,0.0023003172962484,26752,7.3894337567307,20,0
1.0456978010675e-19,0.0021119571760981,133,7.4105662432712,20,0
1.0456978010675e-19,0.0021119571760981,133,7.4394337567307,20,0
0,0.0019041290950472,19531,7.4605662432712,20,0
0,0.0019041290950472,19531,7.4894337567307,20,0
-4.24524949005e-20,0.0016990183956598,1046,7.5105662432711,20,0
-4.24524949005e-20,0.0016990183956598,1046,7.5394337567306,20,0
3.1742413564232e-19,0.001573021901527,25491,7.560566243271,20,0
3.1742413564232e-19,0.001573021901527,25491,7.5894337567305,20,0
0,0.0013422739605186,24944,7.6105662432709,20,0
0,0.0013422739605186,24944,7.6394337567304,20,0
-1.8410414075588e-19,0.0012021315917059,21721,7.6605662432708,20,0
-1.8410414075588e-19,0.0012021315917059,21721,7.6894337567303,20,0
0,0.00090724482208127,4102,7.7105662432707,20,0
0,0.00090724482208127,4102,7.7394337567302,20,0
-1.4608400924708e-19,0.00090724482208127,1784,7.7605662432706,20,0
-1.4608400924708e-19,0.00090724482208127,1784,7.7894337567301,20,0
-3.8610227550284e-20,0.000606808236177,22809,7.8105662432705,20,0
-3.8610227550284e-20,0.000606808236177,22809,7.83943375673,20,0
0,0.00044408862393542,11385,7.8605662432704,20,0
0,0.00044408862393542,11385,7.8894337567299,20,0
-3.3885750201166e-20,0.00028731721121237,16156,7.9105662432703,20,0
-3.3885750201166e-20,0.00028731721121237,16156,7.9394337567298,20,0
7.0612914192512e-05,0.00017047465724698,14349,7.9574714622022,19.996905219064,0
7.0612914192512e-05,0.00017047465724698,14349,7.9778838765455,19.988450120307,0
0.00016070049659889,6.6564326000999e-05,9857,7.9884501198158,19.977883877037,0
0.00016070049659889,6.6564326000999e-05,9857,7.996905218932,19.957471462334,0
0.096249170535598,0,29639,8,11.768069862373,0
0.014214357965215,0,23567,8,16.692421270618,0
0.042981120936532,-4.821927894967e-18,29471,8,13.745124226282,0
0.14606220541662,0,28639,8,11.018757054493,0
0.098652151170904,1.3134998056053e-17,22756,8,11.746956738604,0
0.016790162007375,-1.0261362318719e-18,22764,8,16.263946709659,0
0.23496892037364,0,29731,8,10.448147871611,0
0.028635742133578,0,29543,8,14.844116344505,0
0.028635742133578,0,29543,8,14.815275281083,0
0.054141677649089,3.3511688580885e-18,23592,8,13.116832916556,0
0.0079636398244352,0,23058,8,17.912434887002,0
0.021742995985931,2.4407557323639e-18,29490,8,15.593429152389,0
0.054141677649089,3.3511688580885e-18,23592,8,13.145673979978,0
0.098652151170904,1.3134998056053e-17,22756,8,11.718115675181,0
0.46800564240854,6.1972794384674e-17,22718,8,9.9985601868831,0
0.065909809843359,0,28928,8,12.646132108059,0
0.46800564240854,6.1972794384674e-17,22718,8,9.9697191234607,0
0.082674328557078,1.1725029075754e-19,50,8,12.117749172717,0
0.99050819754033,-1.0902369105847e-16,22995,8,9.8486976253071,0
0.99050819754033,-1.0902369105847e-16,22995,8,9.8198565618848,0
0.021742995985931,2.4407557323639e-18,29490,8,15.564588088966,0
0.047979808322438,0,28667,8,13.44539910313,0
0.23496892037364,0,29731,8,10.419306808188,0
0.096249170535598,0,29639,8,11.796910925796,0
0.02474520047649,-4.5567185682409e-18,29486,8,15.243749842043,0
0.0046677983001683,0,22815,8,18.711701882077,0
0.084046440702278,0,23096,8,12.096636048947,0
0.018039152682703,-1.9450890372826e-18,28843,8,16.064129960889,0
0.13296721020131,1.8404422914539e-17,23114,8,11.168619616069,0
0.13296721020131,1.8404422914539e-17,23114,8,11.197460679491,0
0.010990602399014,0,28734,8,17.291871516927,0
0.016790162007375,-1.0261362318719e-18,22764,8,16.292787773081,0
0.010990602399014,0,28734,8,17.263030453504,0
0.0079636398244352,0,23058,8,17.941275950424,0
0.02474520047649,-4.5567185682409e-18,29486,8,15.214908778621,0
0.047979808322438,0,28667,8,13.416558039708,0
0.074923859028343,0,28898,8,12.346406984907,0
0.014214357965215,0,23567,8,16.663580207196,0
0.065909809843359,0,28928,8,12.617291044636,0
0.084046440702278,0,23096,8,12.067794985525,0
0.14606220541662,0,28639,8,11.047598117915,0
0.018039152682703,-1.9450890372826e-18,28843,8,16.092971024311,0
0.074923859028343,0,28898,8,12.317565921485,0
0.0046677983001683,0,22815,8,18.7405429455,0
0.044534433780249,-5.3975571274712e-18,26500,8,13.645215851898,0
0.2617699118837,0,27448,8,10.319398433804,0
0.11200441282116,2.5393530420717e-17,27112,8,11.497185802643,0
0.11200441282116,2.5393530420717e-17,27112,8,11.468344739221,0
0.037742965812597,0,27030,8,14.094803536625,0
0.037742965812597,0,27030,8,14.065962473203,0
0.026073243322099,-5.8816674633472e-18,26869,8,15.093887280466,0
0.026073243322099,-5.8816674633472e-18,26869,8,15.065046217043,0
0.057081999700128,-6.5961274821809e-18,29402,8,12.96697035498,0
0.024369127699653,1.4916760221249e-18,26665,8,15.293704029236,0
0.024369127699653,1.4916760221249e-18,26665,8,15.264862965813,0
0.030884172791344,0,26608,8,14.644299595737,0
0.030884172791344,0,26608,8,14.615458532315,0
0.2617699118837,0,27448,8,10.348239497227,0
0.049772796420155,5.5993810692087e-18,28242,8,13.345490728747,0
0.044534433780249,-5.3975571274712e-18,26500,8,13.616374788476,0
0.057081999700128,-6.5961274821809e-18,29402,8,12.995811418402,0
0.062073046288335,7.2086005154684e-18,28314,8,12.767153606213,0
0.42306320881484,0,26227,8,10.048514374075,0
0.42306320881484,0,26227,8,10.019673310653,0
0.29745514673855,0,26192,8,10.248331122843,0
0.29745514673855,0,26192,8,10.219490059421,0
0.039734129335925,0,26148,8,13.94494097505,0
0.039734129335925,0,26148,8,13.916099911627,0
0.062073046288335,7.2086005154684e-18,28314,8,12.795994669635,0
0.087529244167931,0,26137,8,11.996727674563,0
0.004847819122384,0,27721,8,18.661747694885,0
0.12905401299888,0,28074,8,11.247414866683,0
0.12905401299888,0,28074,8,11.218573803261,0
0.034996411926223,3.9371586128324e-18,28067,8,14.294620285394,0
0.034996411926223,3.9371586128324e-18,28067,8,14.265779221972,0
0.013367863382264,0,27938,8,16.842283832194,0
0.013367863382264,0,27938,8,16.813442768772,0
0.020178587136976,0,27910,8,15.793245901158,0
0.020178587136976,0,27910,8,15.764404837736,0
0.012828792985808,0,27857,8,16.942192206579,0
0.21213252707229,2.4341543925781e-17,29076,8,10.548056245995,0
0.012828792985808,0,27857,8,16.913351143156,0
0.004847819122384,0,27721,8,18.690588758308,0
0.087529244167931,0,26137,8,11.967886611141,0
0.10637230082025,0,28177,8,11.568253113605,0
0.0058452896600315,-1.4538090948519e-18,27595,8,18.440817822348,0
0.10637230082025,0,28177,8,11.597094177027,0
0.13698690437447,0,28191,8,11.118665428876,0
0.13698690437447,0,28191,8,11.147506492299,0
0.049772796420155,5.5993810692087e-18,28242,8,13.316649665324,0
0.0058452896600315,-1.4538090948519e-18,27595,8,18.411976758926,0
0.0029754826970603,0,27593,8,19.190130630232,0
0.0029754826970603,0,27593,8,19.16128956681,0
0.0066792459507664,0,27503,8,18.24100107358,0
0.0066792459507664,0,27503,8,18.212160010157,0
0.16819866761645,0,24185,8,10.847781369147,0
0.0045076341159863,2.7183875407128e-19,24748,8,18.790497132692,0
0.0045076341159863,2.7183875407128e-19,24748,8,18.761656069269,0
0.016347741527344,0,24687,8,16.342741960274,0
0.016347741527344,0,24687,8,16.313900896851,0
0.10924073842155,7.9389866629044e-18,24457,8,11.547139989835,0
0.10924073842155,7.9389866629044e-18,24457,8,11.518298926413,0
0.027622452107979,0,24411,8,14.944024718889,0
0.027622452107979,0,24411,8,14.915183655466,0
0.071721496693332,0,28390,8,12.446315359291,0
0.10119798817752,0,28411,8,11.668161487989,0
0.0081335306823216,0,24259,8,17.891321763232,0
0.0081335306823216,0,24259,8,17.862480699809,0
0.015465035432677,1.1394458696507e-18,24765,8,16.463763458427,0
0.16819866761645,0,24185,8,10.818940305725,0
0.10119798817752,0,28411,8,11.697002551411,0
0.011752861738088,-1.2632597207319e-18,28519,8,17.113167891926,0
0.011752861738088,-1.2632597207319e-18,28519,8,17.142008955349,0
0.042981120936532,-4.821927894967e-18,29471,8,13.71628316286,0
0.0052873619035354,-3.2835015463761e-19,24043,8,18.590680383924,0
0.0052873619035354,-3.2835015463761e-19,24043,8,18.561839320502,0
0.17993910606862,-2.1945100837992e-17,29038,8,10.71903193134,0
0.0072912264623193,0,23800,8,18.091138512002,0
0.0072912264623193,0,23800,8,18.062297448579,0
0.031911078735285,0,23660,8,14.544391221353,0
0.0015270105922622,2.0951514396032e-19,25037,8,19.589764127769,0
0.0071373291573371,-4.2420457199735e-19,25937,8,18.141092699195,0
0.0071373291573371,-4.2420457199735e-19,25937,8,18.112251635772,0
0.017032489037676,0,25854,8,16.242833585889,0
0.017032489037676,0,25854,8,16.213992522466,0
0.054903965196588,0,25797,8,13.095719792786,0
0.054903965196588,0,25797,8,13.066878729364,0
0.0084318463117801,-4.9656589193133e-19,25686,8,17.841367576039,0
0.0084318463117801,-4.9656589193133e-19,25686,8,17.812526512617,0
0.21213252707229,2.4341543925781e-17,29076,8,10.519215182572,0
0.17993910606862,-2.1945100837992e-17,29038,8,10.747872994763,0
0.0090706906191912,1.6653045439267e-18,29420,8,17.662663951041,0
0.0090706906191912,1.6653045439267e-18,29420,8,17.691505014463,0
0.031911078735285,0,23660,8,14.51555015793,0
0.0015270105922622,2.0951514396032e-19,25037,8,19.560923064346,0
0.021428788286019,-1.5299121802599e-18,24987,8,15.643383339581,0
0.58141563413297,-3.4502935850828e-17,29442,8,9.9197649362687,0
0.021428788286019,-1.5299121802599e-18,24987,8,15.614542276158,0
0.58141563413297,-3.4502935850828e-17,29442,8,9.9486059996912,0
0.1608573163955,1.7356584232851e-17,28387,8,10.868894492917,0
0.1608573163955,1.7356584232851e-17,28387,8,10.897735556339,0
0.071721496693332,0,28390,8,12.417474295869,0
0.0042502413019582,-5.073303184109e-19,24790,8,18.840451319885,0
0.0042502413019582,-5.073303184109e-19,24790,8,18.811610256462,0
0.015465035432677,1.1394458696507e-18,24765,8,16.492604521849,0
0.058071791444642,-7.7372739248379e-18,9459,8,12.917016167788,0
0.035610060061482,0,8522,8,14.215825034779,0
0.035610060061482,0,8522,8,14.244666098202,0
0.064785691772275,0,8944,8,12.667245231828,0
0.064785691772275,0,8944,8,12.696086295251,0
0.0065391586491986,1.2740230277226e-19,9038,8,18.262114197349,0
